time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Epsom","7","1","Dukeman (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:00:00","Epsom","7","5","Imperial Cult (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Epsom","7","3","Mythical Hero (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"120","0","0",,
"16:00:00","Epsom","7","6","Niarbyl Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Epsom","7","2","Nobel (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:30:00","Epsom","8","8","Ar El Bee (FR)","73",,"75","76","0","0","0","0","0","0","0","0","-3","73","71","0","0",,,,,,,"77","75","0","0",,,,,,,"80","80","0","0",,,,,,,"77","77","0","0",,,,,,,"12","6","3","4","0","0","0","0","0","0","13","13","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"16:30:00","Epsom","8","5","New Pursuit (IRE)","83","80","83","84","84","80","81","80","0","0","0","0","-1","65","71","76","69","74","73","0","0",,,"79","82","80","76","83","79","0","0",,,"88","89","85","80","92","82","0","0",,,"88","87","80","80","74","78","0","0",,,"2","12","5","1","3","3","4","1","0","0","10","16","6","9","5","6","13","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","80","84","80",,,,,,,
"16:30:00","Epsom","8","6","Noble Mark (IRE)","77","74","78","79","79","74","0","0","0","0","0","0","-2","73","73","65","68","0","0","0",,,,"78","81","78","73","6","6","34",,,,"87","86","84","76","68","69","70",,,,"76","80","84","74","0","0","0",,,,"5","5","4","1","4","2","7","0","0","0","7","6","5","11","11","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","79","74","79","74","0",,,,,,
"16:30:00","Epsom","8","4","Nuvolari","84","0","84","81","82","83","83","84","0","0","0","0","0","65","64","72","82","75","82","0","0",,,"79","74","82","87","80","88","0","8",,,"88","81","87","100","85","93","0","82",,,"88","78","85","82","82","84","0","0",,,"5","2","4","8","4","6","3","1","0","0","10","10","7","15","11","10","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","84","0","84","0",,,,,,,
"16:30:00","Epsom","8","3","Rawyaan","84","80","85","87","80","82","83","0","0","0","0","0","-3","73","71","76","75","0","0","0","0",,,"82","77","80","80","29","0","0","10",,,"89","87","85","85","91","0","0","78",,,"73","80","80","82","91","0","0","0",,,"14","9","1","10","5","1","1","7","0","0","14","10","6","11","6","9","5","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","80","87","80",,,,,,,
"16:30:00","Epsom","8","7","Tickets","77","0","75","0","0","0","0","0","0","0","0","0","2","61","0","0","0",,,,,,,"71","0","0","0",,,,,,,"75","0","0","0",,,,,,,"73","0","0","0",,,,,,,"2","1","2","3","0","0","0","0","0","0","13","13","9","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
"16:30:00","Epsom","8","2","Tribal Wisdom (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","2","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Epsom","8","1","Wodeton (FR)","87","78","87","87","78","78","78","76","76","0","0","0","0","77","87","65","78","75","70","0","0","0","0","85","92","76","86","80","77","39","0","0","0","93","98","82","93","85","83","81","0","0","0","83","98","78","93","82","79","81","0","0","0","3","9","1","5","5","2","2","3","8","2","7","9","9","12","11","7","6","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","87","78","87","78","0",,,,,,
"17:05:00","Epsom","12","9","Amathus (IRE)","67","59","67","64","59","60","62","64","66","67","60","65","0","58","54","46","51","57","64","65","51","46","51","65","63","56","56","67","68","72","63","54","62","71","69","62","62","72","71","77","71","60","66","67","61","59","60","72","71","77","67","56","51","7","3","1","5","5","6","8","5","8","12","7","7","6","7","9","10","10","15","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","78","66","72",,,,,,
"17:05:00","Epsom","12","1","Global Esteem (IRE)","82","81","82","81","82","83","84","81","82","82","82","82","-2","82","80","72","75","77","62","67","61","80","75","89","80","79","80","85","74","74","74","93","85","96","81","85","85","91","81","82","82","104","92","83","81","78","85","88","81","70","79","100","87","3","1","3","4","3","1","7","8","3","12","5","5","8","9","8","12","11","8","6","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","84","81","84","81","82",,,,,,
"17:05:00","Epsom","12","8","Gosnay Gold (FR)","69","67","71","73","74","74","73","67","69","69","67","67","-5","61","71","71","63","69","45","52","63","46","54","75","76","76","73","73","57","63","67","59","65","81","86","80","80","78","67","69","71","67","70","76","82","75","77","74","67","63","71","65","68","9","7","12","8","2","1","4","5","2","5","9","10","12","9","6","8","6","6","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","74",,,,,,
"17:05:00","Epsom","12","4","Hodler (GER)","82","80","80","80","76","77","72","72","74","75","78","0","2","69","66","63","72","64","51","62","67","0","0","77","74","72","81","71","65","72","73","21","5","82","80","76","89","77","72","76","75","89","75","80","78","76","89","69","72","74","75","0","0","1","3","1","6","5","1","6","5","4","7","10","7","7","7","11","11","9","12","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","80","80","80","80","78",,,,,,
"17:05:00","Epsom","12","5","Kit Gabriel (IRE)","79","77","80","80","82","82","83","83","82","77","0","0","-4","72","66","77","82","69","0","74","68","0","0","79","75","81","88","79","53","81","75","0","0","82","80","87","95","86","108","87","86","0","0","78","79","80","83","81","108","85","77","0","0","9","2","11","3","5","6","2","1","3","5","12","10","11","9","18","7","10","6","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","83","77","83","77","82",,,,,,
"17:05:00","Epsom","12","3","Macs Dilemma (IRE)","80","73","73","73","73","73","71","71","71","67","58","53","7","68","67","68","70","63","67","56","51","45","46","78","75","73","75","68","72","70","63","49","54","87","85","81","83","71","75","77","71","58","60","87","73","68","70","71","73","69","67","58","53","4","1","3","3","1","2","3","1","1","1","6","7","5","4","7","8","9","15","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","73","73","73","68","51",,,,,
"17:05:00","Epsom","12","11","Major Gatsby (IRE)","69","65","70","65","64","61","60","53","52","51","52","48","-1","66","60","54","58","55","50","46","46","45","45","70","62","61","63","59","56","51","51","60","60","79","65","66","65","64","60","56","57","65","65","79","65","63","61","61","53","52","52","64","60","4","1","2","1","2","1","1","3","7","2","5","8","11","11","8","12","10","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","70","65","70","65","61","61",,,,,
"17:05:00","Epsom","12","2","Marlay Park","80","78","79","79","80","78","78","78","80","81","81","80","-1","69","66","80","69","65","65","74","74","70","63","77","75","80","77","76","74","80","81","82","73","82","82","81","82","82","80","85","88","87","80","80","78","81","78","78","79","79","85","84","77","2","5","5","1","2","4","5","8","6","3","10","10","5","6","9","6","5","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"17:05:00","Epsom","12","12","Otago","66","66","64","66","67","68","69","69","69","66","66","67","-3","47","58","52","60","69","50","63","46","46","67","62","66","62","70","77","60","74","58","59","72","67","73","67","79","82","69","87","66","66","76","61","66","65","67","78","54","77","66","46","70","2","5","4","6","4","4","4","1","2","5","12","8","9","7","6","7","8","5","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"17:05:00","Epsom","12","6","Rich Waters (IRE)","75","0","75","80","81","82","84","0","0","0","0","0","-9","61","75","71","60","71","0","0","0",,,"75","78","77","74","80","0","0","0",,,"82","84","87","82","85","0","0","0",,,"61","84","80","78","78","0","0","0",,,"4","6","6","5","6","3","1","10","0","0","9","7","10","7","10","11","13","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","84","0","84",,"82","0",,,,,
"17:05:00","Epsom","12","7","Sir Titan","72","75","72","72","75","77","79","81","82","79","75","75","-10","69","65","65","77","71","67","73","64","62","59","77","71","76","85","76","75","77","71","74","70","82","75","82","91","80","81","83","79","82","75","80","75","78","88","75","78","77","64","75","73","4","2","9","6","11","9","10","5","1","5","10","5","9","8","12","9","10","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","88","73",,,,,
"17:05:00","Epsom","12","10","Whistledown","70","66","66","65","64","66","60","62","64","66","66","68","2","53","46","54","47","55","62","57","62","55","57","62","57","60","56","61","71","67","70","65","67","67","65","64","66","66","81","76","77","72","70","66","56","54","57","60","81","72","70","72","68","1","2","2","2","1","5","6","6","3","4","10","8","6","6","9","6","8","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","72",,,,,,
"13:32:00","Ffos Las","12","1","Allset (IRE)","67",,,"0","0","0","0","0","0","0","0","0","67",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"86",,,,
"13:32:00","Ffos Las","12","7","Emraan (IRE)","53","0","54","54","56","56","59","59","62","65","68","70","-17","54","52","45","56","52","57","52","50","59","59","65","56","55","66","60","65","63","58","66","66","73","61","59","74","67","71","72","65","71","70","72","52","51","65","57","68","56","54","71","59","11","3","4","7","7","9","8","4","12","7","11","5","7","12","9","13","12","7","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","0","84",,"85","0",,,,,
"13:32:00","Ffos Las","12","3","Gert Lush (IRE)","64","61","61","61","61","64","66","67","67","68","69","70","-6","51","56","61","52","64","61","56","57","52","51","63","60","69","62","71","66","67","64","65","62","70","65","76","70","76","70","75","68","72","72","61","56","74","64","74","68","70","62","65","67","1","2","3","9","6","10","2","5","8","5","12","6","11","12","8","16","13","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","72",,,,,,
"13:32:00","Ffos Las","12","6","Jacks Profit (IRE)","64","60","64","65","65","65","60","62","62","61","61","0","-1","46","46","52","51","50","53","59","45","45","0","56","59","65","60","59","59","69","54","55","0","64","67","72","65","64","67","76","62","62","0","60","67","70","63","60","67","76","61","61","0","7","5","3","7","1","5","5","2","2","7","10","10","11","9","6","8","6","7","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","65","60","65",,"65","60",,,,,
"13:32:00","Ffos Las","12","5","Pips Tune","60","57","61","60","57","57","56","52","48","51","53","54","-1","46","49","45","47","56","46","42","46","49","45","53","58","59","58","63","52","48","50","57","51","61","61","66","61","72","57","50","57","62","56","58","61","61","57","62","52","48","49","59","53","7","2","4","1","2","1","1","11","8","5","11","7","12","10","11","9","9","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","61",,"60","57",,,,,
"13:32:00","Ffos Las","12","4","Pride Of Hawridge (IRE)","63","56","64","64","64","65","66","67","56","61","63","0","-4","61","52","57","46","46","64","45","51","63","0","66","59","66","57","60","68","54","65","70","17","72","64","70","65","67","71","62","72","77","99","72","58","68","63","60","68","56","69","73","0","3","5","3","4","5","5","1","7","14","5","9","8","10","14","13","6","10","10","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","67","56","67","56","66",,,,,,
"13:32:00","Ffos Las","12","8","Prince Achille","57",,"57","60","60","61","62","61","0","0","0","0","-5","46","46","46","56","46","46","0","0","0",,"53","56","58","61","61","56","9","0","0",,"61","67","66","65","67","62","78","0","0",,"61","62","56","56","61","57","78","0","0",,"2","4","7","7","6","2","6","6","6","0","7","6","8","9","14","15","11","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","62",,"62",,"0",,,,,,
"13:32:00","Ffos Las","12","10","Regulator (IRE)","51","52","52","52","53","53","54","56","58","58","59","57","-8","46","46","46","47","45","56","46","58","59","46","53","53","57","51","53","63","60","63","62","53","60","61","65","58","61","70","66","75","67","57","51","60","56","47","54","59","63","75","60","46","3","4","5","3","8","4","6","3","5","3","13","10","6","7","10","9","10","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","52","89","52","86",,"0",,,,
"13:32:00","Ffos Las","12","12","Rita Rana (IRE)","51","50","51","53","54","50","50","51","51","46","46","47","-3","46","46","54","46","50","45","46","46","46","45","56","51","60","58","57","50","50","48","54","50","67","55","65","65","61","57","56","57","62","57","48","49","61","50","56","50","53","46","56","48","3","8","5","1","2","7","4","2","3","4","12","10","8","8","8","8","13","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","50","54","50","53",,,,,,
"13:32:00","Ffos Las","12","2","Starfighter","64","62","65","67","62","65","67","69","70","73","75","78","-14","46","56","46","58","63","62","68","65","70","76","57","66","54","63","68","67","72","70","74","82","65","74","62","67","73","71","78","75","79","86","62","65","62","58","64","71","78","75","79","81","3","5","1","4","4","6","4","10","3","10","8","12","12","4","5","7","6","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80","75","80","74",,,,,
"13:32:00","Ffos Las","12","11","Too Shy Shy (IRE)","50","49","51","54","49","50","51","52","53","54","55","53","-5","47","48","43","40","46","45","45","41","55","46","53","56","46","47","55","48","49","50","60","57","57","60","49","50","60","54","54","55","65","62","57","58","49","48","52","47","52","55","59","58","5","5","1","4","5","5","4","4","9","2","11","11","8","8","10","9","11","10","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","49","73","73",,,,,
"13:32:00","Ffos Las","12","13","Topofthetrifle (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"24","22","49",,,,,,,,"78","80","75",,,,,,,,"77","0","75",,,,,,,,"7","7","3","0","0","0","0","0","0","0","9","7","3","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Ffos Las","6","6","Bargain (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"15","15","0",,,,,,,,"72","77","0",,,,,,,,"69","77","0",,,,,,,,"14","5","9","0","0","0","0","0","0","0","14","5","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:05:00","Ffos Las","6","4","Fullforward (IRE)","50",,"50","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","12","21","0",,,,,,,"59","88","74","0",,,,,,,"46","0","0","0",,,,,,,"3","9","10","10","0","0","0","0","0","0","7","14","10","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"14:05:00","Ffos Las","6","3","Greavsie (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"8","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"6","7","10","0","0","0","0","0","0","0","10","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:05:00","Ffos Las","6","1","Molly Mays Hope (IRE)","62",,"65","0","0","0","0","0","0","0","0","0","-3","64","0","0","0",,,,,,,"67","0","0","0",,,,,,,"72","0","0","0",,,,,,,"72","0","0","0",,,,,,,"5","12","9","7","0","0","0","0","0","0","6","12","10","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"14:05:00","Ffos Las","6","5","Mr Postman","46",,"49","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"55","0","0","0",,,,,,,"64","0","0","0",,,,,,,"57","0","0","0",,,,,,,"13","11","8","8","0","0","0","0","0","0","13","12","8","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"0",,"49",,,,,,
"14:05:00","Ffos Las","6","2","Zakram (IRE)","60","50","59","57","58","59","55","50","50","0","0","0","1","46","45","54","59","50","46","45","0","0","0","53","55","61","71","56","53","54","0","0","0","59","62","67","80","62","62","62","0","0","0","46","47","65","72","50","50","54","0","0","0","2","2","5","6","2","1","5","9","8","10","7","7","8","11","5","7","12","9","10","11","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","59","50","59",,"57","50",,,,,
"14:40:00","Ffos Las","6","1","Al Shami (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Ffos Las","6","2","House Of Dragons","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Ffos Las","6","3","Nacho Daay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Ffos Las","6","6","Shes Hot","82",,"87","0","0","0","0","0","0","0","0","0","-5","0","0","0","0",,,,,,,"11","0","0","0",,,,,,,"87","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","9","2","0","0","0","0","0","0","8","15","16","10","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","87",,"87",,"0",,,,,,
"14:40:00","Ffos Las","6","4","Star Of Mayo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
