time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Newmarket (Rowley)","14","2","Great Max (IRE)","81","0","84","86","88","92","95","97","99","99","100","97","-19","74","79","83","85","80","93","86","89","86","97","79","83","90","93","88","99","97","98","96","103","84","86","96","101","95","105","107","105","105","110","78","83","90","87","95","103","102","94","98","110","7","5","4","7","6","13","17","4","9","5","9","12","9","14","7","29","17","10","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","0","106","0","86",,,,,,
"17:15:00","Newmarket (Rowley)","14","4","Hat Toss (IRE)","80","74","82","83","83","82","82","74","74","68","68","68","-3","67","78","71","71","61","63","69","68","0","0","74","82","81","78","76","72","73","73","5","22","82","84","85","84","82","77","76","77","68","75","77","84","85","80","75","74","73","69","0","0","4","6","7","2","5","1","3","2","6","7","8","6","13","10","8","9","9","14","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","83","74","82","74","83",,,,,,
"17:15:00","Newmarket (Rowley)","14","13","King Of Fury (IRE)","70",,"70","72","0","0","0","0","0","0","0","0","-2","70","72","0","0","0",,,,,,"79","80","0","6","0",,,,,,"85","87","0","77","0",,,,,,"85","77","0","0","0",,,,,,"2","15","2","3","3","0","0","0","0","0","5","17","7","12","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:15:00","Newmarket (Rowley)","14","8","Mubhijah","75","78","77","78","78","79","79","80","82","82","82","0","-7","77","71","0","0","0","0","0","0","0","0","84","78","25","33","30","7","11","12","9","0","90","90","78","86","79","80","92","82","82","0","88","77","78","0","0","0","0","0","0","0","15","4","1","2","2","2","7","2","3","2","16","9","6","9","5","11","16","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","78","82","78","82",,,,,,
"17:15:00","Newmarket (Rowley)","14","12","Noodle Mission (USA)","72","74","76","74","74","75","77","77","79","79","73","64","-7","72","69","62","63","72","68","78","77","63","58","77","73","68","72","76","76","84","81","69","64","81","76","75","77","82","80","89","87","73","69","76","74","68","68","76","75","88","83","73","58","2","1","3","4","8","11","12","6","1","5","11","11","8","11","10","11","12","7","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79",,"77","74",,,,,
"17:15:00","Newmarket (Rowley)","14","11","Outrun The Storm (IRE)","73","70","73","70","72","74","74","74","74","70","72","74","-1","73","69","62","74","71","70","74","60","72","68","80","75","70","84","76","76","79","67","79","74","86","80","74","92","80","80","84","72","85","81","83","70","72","82","73","80","78","70","74","81","3","1","6","6","8","7","2","1","3","8","10","14","11","7","12","8","9","9","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","76","72",,,,,
"17:15:00","Newmarket (Rowley)","14","3","Powerdress (IRE)","80","0","85","88","88","0","0","0","0","0","0","0","-8","77","77","0","0","0",,,,,,"83","85","100","41","0",,,,,,"85","89","118","97","0",,,,,,"77","83","110","0","0",,,,,,"8","12","20","3","1","0","0","0","0","0","8","13","20","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"17:15:00","Newmarket (Rowley)","14","14","Royal Musketeer","67","67","68","69","69","67","70","72","73","73","73","75","-8","64","66","66","64","70","60","56","73","73","63","69","75","70","69","76","67","68","81","78","71","73","81","73","72","84","72","76","87","81","76","73","77","73","67","79","70","67","84","80","64","11","8","5","1","9","3","6","5","2","7","12","12","7","12","12","9","15","8","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","76","82","76","79","67",,,,,
"17:15:00","Newmarket (Rowley)","14","7","Royal Parade (IRE)","78","82","80","82","84","85","86","88","87","82","84","85","-10","70","64","68","74","73","76","69","78","76","85","80","75","80","80","86","84","80","82","83","94","86","82","87","85","96","88","87","86","90","103","82","76","82","84","89","83","86","82","83","98","11","7","11","4","8","9","12","1","7","9","11","9","11","11","14","11","15","6","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","82","90","82","90",,,,,,
"17:45:00","Newmarket (Rowley)","10","5","Al Shabab Storm","90","0","86","86","86","0","0","0","0","0","0","0","4","72","80","0","0","0","0",,,,,"80","85","71","23","0","0",,,,,"91","93","104","79","0","0",,,,,"85","80","104","0","0","0",,,,,"2","6","4","1","2","3","0","0","0","0","14","8","9","6","7","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"17:45:00","Newmarket (Rowley)","10","10","Cargin Bhui (IRE)","79","0","81","82","0","0","0","0","0","0","0","0","-3","72","71","0","0","0",,,,,,"80","79","0","7","6",,,,,,"91","84","0","67","69",,,,,,"85","71","0","0","0",,,,,,"7","5","2","1","6","0","0","0","0","0","14","7","12","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","81",,"82","0",,,,,
"17:45:00","Newmarket (Rowley)","10","8","Completely Random","83","0","84","0","0","0","0","0","0","0","0","0","-1","77","0","0","0",,,,,,,"87","6","18","0",,,,,,,"97","69","74","0",,,,,,,"97","0","68","0",,,,,,,"6","1","2","6","0","0","0","0","0","0","11","11","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"17:45:00","Newmarket (Rowley)","10","6","Garfield Shadow (IRE)","90","85","85","0","0","0","0","0","0","0","0","0","5","72","0","0",,,,,,,,"80","18","43",,,,,,,,"91","90","89",,,,,,,,"85","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","14","9","4","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85","0","0",,,,,
"17:45:00","Newmarket (Rowley)","10","3","Jehangeer (IRE)","93","0","84","0","0","0","0","0","0","0","0","0","9","0","0","0","0",,,,,,,"72","59","0","0",,,,,,,"104","105","0","0",,,,,,,"104","102","0","0",,,,,,,"3","7","1","2","0","0","0","0","0","0","9","10","9","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"17:45:00","Newmarket (Rowley)","10","9","Jimmy Speaking","82","78","78","72","74","0","0","0","0","0","0","0","4","69","71","74","0","0","0",,,,,"78","75","79","0","0","0",,,,,"84","77","83","0","0","0",,,,,"78","72","83","0","0","0",,,,,"1","1","3","6","6","5","0","0","0","0","12","5","10","10","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78","78","72","72",,,,,
"17:45:00","Newmarket (Rowley)","10","7","The Coffee Pod (IRE)","84","0","84","86","86","0","0","0","0","0","0","0","-2","65","82","0","0","0","0",,,,,"76","89","66","24","30","0",,,,,"84","102","88","86","83","0",,,,,"65","84","80","0","0","0",,,,,"3","10","10","1","3","3","0","0","0","0","7","12","16","7","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86","0","86",,,,,,
"17:45:00","Newmarket (Rowley)","10","4","Warm Spell (IRE)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"29","0","0",,,,,,,,"92","0","0",,,,,,,,"87","0","0",,,,,,,,"6","1","2","0","0","0","0","0","0","0","9","10","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:45:00","Newmarket (Rowley)","10","1","Watch My Tracer (IRE)","99","95","99","95","97","97","97","0","0","0","0","0","0","0","74","77","0","0","0","0",,,,"93","87","84","67","7","0","0",,,,"110","100","97","97","97","0","0",,,,"101","95","83","88","97","0","0",,,,"10","1","3","9","1","7","1","0","0","0","11","10","6","15","13","20","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","99","97","99","97","95","95",,,,,
"17:45:00","Newmarket (Rowley)","10","2","Woodhay Wonder","93","88","88","87","88","0","0","0","0","0","0","0","5","77","0","0","0","0","0",,,,,"85","49","67","70","0","0",,,,,"92","97","97","105","0","0",,,,,"88","87","88","96","0","0",,,,,"1","1","1","3","1","7","0","0","0","0","17","22","15","4","12","10","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","88","88","88","88","0",,,,,,
"18:15:00","Newmarket (Rowley)","9","8","Glamorous Breeze","86","85","87","89","89","85","85","82","82","78","81","82","-3","78","85","88","72","71","81","79","71","70","73","82","93","99","78","81","84","80","77","79","79","87","106","111","85","87","91","82","82","84","82","82","95","111","85","83","82","79","78","84","78","3","7","6","1","3","1","2","1","8","6","8","13","9","6","7","7","3","7","11","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","85","89","85","82",,,,,,
"18:15:00","Newmarket (Rowley)","9","9","Harry Brown","84","85","86","86","83","85","87","91","87","87","85","80","-7","86","86","82","82","86","88","86","75","66","67","93","94","90","90","91","97","92","81","76","81","107","105","101","100","107","110","102","87","85","86","90","105","88","100","107","92","87","81","85","80","5","4","2","8","10","8","9","3","1","1","5","12","8","13","12","15","26","9","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","91",,"86","85",,,,,
"18:15:00","Newmarket (Rowley)","9","4","Isle Of Lismore (IRE)","89","85","85","85","86","87","80","80","82","83","82","84","2","78","79","67","80","65","76","81","83","76","70","81","87","80","92","77","82","84","92","85","79","85","95","86","100","86","89","91","102","92","84","85","91","82","91","80","84","82","102","84","84","1","3","3","9","1","2","4","2","2","4","8","14","8","14","9","7","7","7","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","88",,,,,,
"18:15:00","Newmarket (Rowley)","9","2","Lir Speciale (IRE)","92","90","93","95","97","97","90","85","85","81","82","0","-5","88","77","86","93","74","83","75","69","81","0","97","87","97","99","84","87","84","80","88","18","105","95","107","105","90","90","90","89","94","73","99","93","96","103","90","85","77","81","91","0","4","9","25","16","1","1","3","1","6","1","12","11","25","29","6","13","14","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","97","90","97","81","95","90",,,,,
"18:15:00","Newmarket (Rowley)","9","6","Pepsi Cat (IRE)","87","83","86","83","82","80","75","71","68","68","67","65","1","85","76","76","66","59","67","67","68","57","47","93","80","80","78","70","71","70","72","66","59","106","86","85","85","75","77","75","77","70","67","95","83","76","83","75","71","68","75","70","65","5","1","3","3","1","1","1","2","2","2","13","10","12","12","9","8","12","9","10","14","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","83","86","64","83","83",,,,,
"18:15:00","Newmarket (Rowley)","9","7","Prince Of Pillo (IRE)","86","94","89","92","95","98","102","104","105","94","94","0","-19","79","82","81","98","86","93","82","0","0","0","87","89","89","105","92","102","94","83","88","49","95","96","100","114","102","107","105","100","111","89","91","84","88","106","87","105","98","94","106","0","8","7","7","6","21","9","3","1","4","1","14","10","7","8","26","10","11","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","94","105","94","98",,,,,,
"18:15:00","Newmarket (Rowley)","9","5","Ready Freddie Go (IRE)","88","87","91","92","93","93","87","90","92","92","93","94","-6","71","75","74","77","70","74","73","73","77","94","82","85","82","89","81","82","82","81","89","100","91","94","93","96","87","90","92","92","96","104","82","87","77","94","87","80","86","77","90","101","13","8","8","3","1","3","9","3","10","4","13","12","9","8","8","7","10","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","77","77",,,,,
"18:15:00","Newmarket (Rowley)","9","3","Spoof","90","90","92","93","93","90","90","90","88","87","88","89","-3","73","80","84","78","82","75","81","73","88","65","88","89","91","83","90","83","89","80","97","78","97","97","102","90","105","94","100","87","110","89","97","92","102","90","82","83","88","81","92","74","10","8","5","1","2","9","1","2","9","10","11","8","8","7","9","11","7","6","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","93",,,,,,
"18:15:00","Newmarket (Rowley)","9","1","Thunder Moor (IRE)","94","85","85","86","87","87","90","92","93","93","0","0","1","73","70","77","74","86","0","0","0","0","0","83","80","84","81","92","83","86","70","0","0","96","87","94","89","102","100","105","105","0","0","85","70","87","74","87","94","100","0","0","0","1","5","10","3","14","8","7","5","8","1","14","13","11","11","26","11","9","8","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","93","85","93","0","85","85",,,,,
"18:45:00","Newmarket (Rowley)","17","15","Adelabella (IRE)","59",,"61","62","0","0","0","0","0","0","0","0","-3","61","46","0","0","0",,,,,,"72","58","0","7","0",,,,,,"78","64","0","72","0",,,,,,"73","61","0","72","0",,,,,,"7","4","5","5","4","0","0","0","0","0","13","15","9","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"61",,"62",,,,,,
"18:45:00","Newmarket (Rowley)","17","4","Astral Spirit","74","70","70","70","69","70","70","70","0","0","0","0","4","63","63","60","51","66","0","0","0","0",,"70","73","65","64","71","10","11","0","0",,"74","80","69","71","77","70","74","0","0",,"70","80","67","71","77","0","0","0","0",,"1","2","2","3","8","2","2","5","3","0","11","10","10","14","8","7","7","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70","70","70","70",,,,,,,
"18:45:00","Newmarket (Rowley)","17","17","Astronomica","59","54","60","60","60","54","53","50","54","0","0","0","-1","59","51","60","48","49","49","51","0","0","0","65","64","67","52","55","50","57","0","25","6","70","71","72","54","60","52","60","0","82","71","68","71","60","54","49","50","59","0","70","0","4","2","3","1","2","1","11","8","4","10","14","14","10","8","7","6","11","12","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","60","54","60","54","54",,,,,,
"18:45:00","Newmarket (Rowley)","17","12","Beveragino (IRE)","75","75","75","75","76","77","76","0","0","0","0","0","-2","0","0","0","0","0","0","0","0",,,"13","25","24","6","8","0","0","0",,,"75","75","76","77","76","0","0","0",,,"75","73","0","0","0","0","0","0",,,"1","2","3","7","2","5","2","3","0","0","6","6","12","13","9","12","7","9","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","75","77",,"76","75",,,,,
"18:45:00","Newmarket (Rowley)","17","2","Bint Al Daar","76","74","78","74","76","72","72","73","73","68","68","68","-2","78","72","76","71","60","72","68","68","68","68","88","75","84","77","72","82","80","73","73","74","100","80","96","86","82","91","87","77","78","79","85","74","85","74","76","87","83","68","76","78","8","1","5","2","2","7","3","1","6","3","9","7","8","8","11","13","9","12","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","76","68","78","74",,,,,
"18:45:00","Newmarket (Rowley)","17","11","Cariad","63","58","64","64","58","59","60","63","63","63","63","63","-1","54","46","47","57","46","60","63","63","46","49","61","61","55","65","59","72","68","74","59","62","64","67","59","70","62","82","71","77","66","69","63","66","58","69","61","76","68","77","66","67","8","5","1","6","5","7","3","2","5","2","12","7","9","8","11","11","6","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64",,"64","60",,,,,
"18:45:00","Newmarket (Rowley)","17","6","Dreamrocker (IRE)","71","0","73","75","0","0","0","0","0","0","0","0","-4","61","62","0","0",,,,,,,"72","70","0","6",,,,,,,"78","77","0","79",,,,,,,"73","77","0","0",,,,,,,"8","7","1","6","0","0","0","0","0","0","13","11","6","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","73","0","75",,,,,,
"18:45:00","Newmarket (Rowley)","17","10","Heartwarmer","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"9","7",,,,,,,,,"72","80",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:45:00","Newmarket (Rowley)","17","7","Local Music (IRE)","66","61","61","60","60","59","60","0","0","0","0","0","5","46","56","50","52","56","0","0","0",,,"58","60","58","61","58","7","44","16",,,"64","62","62","67","60","42","77","78",,,"61","56","61","65","59","0","72","0",,,"1","4","2","2","8","2","3","9","0","0","15","7","10","10","13","6","5","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","61","61","0",,"61","61",,,,,
"18:45:00","Newmarket (Rowley)","17","16","Machiavellian Lady","71","0","73","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"22","16","16",,,,,,,,"73","71","80",,,,,,,,"66","0","0",,,,,,,,"9","1","3","0","0","0","0","0","0","0","12","9","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73","0","0",,"73","0",,,,,
"18:45:00","Newmarket (Rowley)","17","1","Raimunda (USA)","76","0","77","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"78","18","25","0",,,,,,,"87","88","78","0",,,,,,,"75","0","0","0",,,,,,,"5","1","4","4","0","0","0","0","0","0","6","5","6","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"18:45:00","Newmarket (Rowley)","17","14","Royal Velvet","72","69","69","0","0","0","0","0","0","0","0","0","3","50","0","0",,,,,,,,"66","0","0",,,,,,,,"70","0","0",,,,,,,,"69","0","0",,,,,,,,"1","1","6","0","0","0","0","0","0","0","8","11","13","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","69","69",,,"69","69",,,,,
"18:45:00","Newmarket (Rowley)","17","3","Speriamo","75","74","76","77","78","77","74","76","78","79","79","75","-4","76","77","75","76","70","69","59","73","78","65","85","79","80","86","76","74","74","80","84","72","91","84","86","93","80","77","80","85","89","75","87","79","86","91","74","70","78","85","87","75","13","4","7","3","1","11","10","8","4","1","16","5","11","10","6","12","12","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","79","75","78","75","79","0",,,,,
"18:45:00","Newmarket (Rowley)","17","8","Sunfall","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0",,,,,,,,,"0","7",,,,,,,,,"0","77",,,,,,,,,"0","77",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:45:00","Newmarket (Rowley)","17","13","Toxic","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,,"15","0",,,,,,,,,"88","0",,,,,,,,,"82","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:45:00","Newmarket (Rowley)","17","5","Victoria Falls (IRE)","74","68","74","74","73","68","60","60","61","62","62","63","0","72","66","69","59","60","50","46","46","61","62","88","72","76","65","67","60","57","57","67","67","96","76","82","68","72","67","62","65","70","74","95","76","69","68","60","52","62","50","68","62","7","8","2","1","1","2","5","4","3","3","13","11","12","11","10","12","9","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","68","74","68","74","60",,,,,
"18:45:00","Newmarket (Rowley)","17","9","Ziggys Phoenix (IRE)","75","0","79","81","82","84","0","0","0","0","0","0","-9","67","74","0","0","0","0","0","0",,,"76","83","69","27","0","0","0","0",,,"80","95","106","84","0","0","0","0",,,"80","95","106","0","0","0","0","0",,,"9","4","16","6","4","1","1","4","0","0","10","6","20","9","9","11","6","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","84","0","84","0","79",,,,,,
