time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:45:00","Windsor","10","1","Cliffs Of Capri","77","93","77","81","83","85","88","90","91","92","92","94","-17","64","74","77","71","78","76","80","75","83","82","72","82","84","80","87","87","89","85","89","91","77","87","92","85","96","96","94","92","95","102","76","76","89","83","91","96","94","87","95","82","5","11","12","6","10","9","3","6","3","9","11","13","12","8","11","13","5","18","17","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","94","97","93","97","94",,,,,
"20:45:00","Windsor","10","4","Grand Libya","72",,"72","72","69","72","75","0","0","0","0","0","-3","72","68","52","57","69","0","0","0",,,"76","73","66","67","75","0","0","0",,,"80","77","71","72","82","0","0","0",,,"80","73","68","62","81","0","0","0",,,"2","3","2","6","8","4","2","7","0","0","6","9","9","9","9","9","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75",,"72",,"75",,,,,,
"20:45:00","Windsor","10","8","Greg The Great","64","64","64","65","67","68","68","64","57","57","53","56","-4","51","65","57","58","68","61","46","48","46","46","67","68","66","70","75","65","50","51","56","55","72","71","70","76","81","70","57","57","65","62","67","67","69","76","81","64","57","50","53","60","2","10","7","11","3","1","1","5","1","12","12","12","9","11","5","8","10","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","68","64","68","57",,,,,
"20:45:00","Windsor","10","9","Havana Goldrush","64","59","64","64","62","59","64","66","69","72","72","72","-8","55","64","50","48","48","66","65","63","60","68","64","71","60","60","57","70","71","68","70","74","67","75","67","65","64","75","75","72","72","77","55","74","60","59","63","70","73","72","71","73","3","7","2","1","2","7","11","6","6","3","8","7","12","13","8","12","11","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","59","77","77",,,,,
"20:45:00","Windsor","10","3","Jade Country","74","71","76","75","75","71","70","70","72","75","0","0","-2","75","75","75","56","63","67","67","0","0","0","80","77","78","66","67","73","73","20","0","0","85","80","82","72","70","77","76","75","0","0","85","77","77","71","68","77","72","75","0","0","8","6","2","1","2","3","11","4","5","2","14","14","14","14","12","5","13","11","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","76","71","75","71","76",,,,,,
"20:45:00","Windsor","10","10","Lost In Time","62","82","62","62","62","67","71","73","75","78","79","78","-17","59","54","58","62","60","68","70","66","72","72","63","61","61","66","70","75","73","75","79","78","67","66","65","69","72","82","75","83","85","83","63","65","65","65","71","76","70","83","77","82","4","3","4","11","7","12","6","9","4","2","9","8","12","11","7","14","14","11","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","79",,,,,,
"20:45:00","Windsor","10","6","Poetic Force (IRE)","69","77","71","73","75","81","77","77","75","77","73","73","-12","67","61","65","79","68","62","75","71","58","72","71","70","76","81","73","76","80","73","66","79","77","75","80","82","77","82","85","77","73","84","75","74","65","81","69","77","78","74","73","79","4","6","6","6","4","1","7","2","1","7","8","9","9","7","11","9","9","7","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","87","85","84","75","87","85",,,,,
"20:45:00","Windsor","10","7","Raqraaq (USA)","68",,"68","68","69","68","70","72","74","0","0","0","-6","65","55","64","60","66","69","64","0","0","0","68","65","68","67","71","74","73","0","0","0","71","72","72","72","75","80","79","0","0","0","67","72","64","65","71","72","69","0","0","0","3","4","6","2","7","6","11","4","4","7","12","9","10","9","12","12","11","7","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","74",,"0",,"74",,,,,,
"20:45:00","Windsor","10","5","Trais Fluors","70","92","72","74","77","79","80","80","83","83","85","87","-17","51","61","70","62","78","71","72","70","82","87","67","70","75","75","90","83","79","80","94","96","72","75","80","86","102","92","85","94","108","107","67","74","73","78","101","90","78","75","105","104","3","9","13","11","5","10","6","8","8","4","12","9","20","12","12","19","8","9","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","92","110","92","105",,,,,,
"17:30:00","Wolverhampton","11","11","Born To Please","46","53","49","52","51","54","56","58","58","58","53","54","-12","47","52","46","46","56","58","58","56","42","46","51","62","58","52","63","69","70","66","53","53","55","70","66","58","69","77","77","75","62","62","55","64","60","52","68","74","77","71","53","61","11","11","8","8","6","11","3","5","1","6","11","12","11","14","9","12","9","12","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","54","62","54","62",,"103","95",,,
"17:30:00","Wolverhampton","11","6","Caracristi","52","53","53","54","54","55","53","53","53","50","50","50","-3","46","46","46","53","51","46","53","49","46","46","55","53","53","55","56","61","67","52","48","54","62","57","55","55","60","66","71","55","53","62","48","48","50","55","53","65","68","50","46","62","6","3","3","9","1","3","7","1","2","3","9","9","12","14","8","9","10","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","53","67","51","63","53",,,,,
"17:30:00","Wolverhampton","11","2","Inexplicable (IRE)","56","53","58","53","54","54","54","54","54","55","54","54","-2","46","46","46","46","48","46","46","47","46","46","51","54","53","55","57","50","55","53","53","53","58","62","55","61","64","57","60","57","57","60","46","53","50","47","63","56","58","57","57","58","9","1","2","9","3","5","2","11","5","2","12","8","12","14","8","8","13","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"17:30:00","Wolverhampton","11","4","Lailah","54",,"55","0","0","0","0","0","0","0","0","0","-1","48","0","0","0",,,,,,,"54","15","27","0",,,,,,,"58","86","76","0",,,,,,,"55","86","76","0",,,,,,,"7","11","6","5","0","0","0","0","0","0","13","11","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"17:30:00","Wolverhampton","11","9","Latent Heat (IRE)","48","64","50","52","55","57","59","62","64","65","64","66","-18","45","46","53","57","49","47","54","48","61","46","49","54","55","67","55","62","59","60","72","59","54","62","55","72","59","67","64","67","78","66","50","53","55","72","55","61","60","67","61","46","5","6","13","8","10","10","7","10","2","6","9","8","14","13","14","12","11","13","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","69","64","0",,,,
"17:30:00","Wolverhampton","11","5","Lhebayeb (GER)","53",,"52","51","52","50","51","51","51","53","53","54","-1","46","49","46","46","46","49","46","46","45","47","57","52","49","52","55","52","50","53","49","52","67","55","54","57","62","55","55","61","57","54","46","50","47","54","59","50","55","61","45","49","2","2","5","2","9","3","4","6","3","4","11","13","13","12","12","9","12","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61",,"61",,"61",,,,,,
"17:30:00","Wolverhampton","11","3","Odd Socks Havana","55","49","55","54","55","51","49","49","47","47","48","51","0","46","50","47","46","46","43","46","35","46","46","50","56","52","53","50","47","49","45","48","52","56","60","58","62","57","50","56","50","50","56","54","60","52","53","49","46","47","46","50","50","4","2","2","2","1","7","1","3","5","9","13","6","8","10","10","10","11","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","60","51","58","46","60","51",,,,,
"17:30:00","Wolverhampton","11","10","Selfish Brian (IRE)","48","56","50","52","54","54","55","56","55","55","56","57","-9","46","46","48","53","55","55","46","45","47","55","53","50","54","55","59","61","61","50","55","58","57","57","59","57","62","72","67","55","60","60","48","50","55","54","56","59","67","52","55","60","8","7","5","3","11","8","3","2","4","4","9","11","7","7","12","11","7","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","56","62","56","58",,,,,,
"17:30:00","Wolverhampton","11","1","Silver Bubble","57","57","59","60","61","57","57","52","49","50","48","50","-4","46","46","46","46","55","46","46","47","40","45","57","55","55","50","63","51","49","51","46","49","67","60","61","57","72","57","55","56","50","54","46","56","58","57","67","52","49","47","48","45","6","7","6","1","3","1","1","3","1","10","11","13","9","10","7","10","7","5","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","62","57","60","57","62",,,,,,
"17:30:00","Wolverhampton","11","7","Storm Asset","51","53","52","52","54","55","55","56","57","58","59","60","-9","45","46","48","46","55","45","46","46","46","47","48","52","57","55","65","53","57","53","55","56","52","59","64","60","70","59","62","60","62","62","50","47","63","58","63","53","62","47","59","55","5","2","8","11","3","8","11","3","8","5","7","9","8","13","9","12","11","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","53","59",,"60","53",,,,,
"17:30:00","Wolverhampton","11","8","Sun Festival","50","57","49","47","48","50","52","54","56","57","59","60","-10","48","46","46","47","50","48","48","46","55","46","52","53","49","50","57","54","53","52","59","57","55","62","56","55","62","60","57","57","62","60","55","62","54","52","62","58","56","55","56","60","2","4","5","7","5","7","13","5","5","9","14","12","9","13","7","9","14","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","57","78",,"70","57",,,,,
"18:00:00","Wolverhampton","11","5","Bomb Squad (IRE)","53","49","52","52","53","52","52","49","50","51","49","49","0","46","50","46","46","51","46","46","46","49","46","49","56","56","51","57","53","54","51","61","49","55","64","64","57","61","62","62","56","68","57","49","64","56","49","51","49","60","56","62","46","2","3","8","2","12","1","3","6","5","2","10","15","11","9","12","10","9","10","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","62","54","55","54","62","51",,,,,
"18:00:00","Wolverhampton","11","8","Delagate The Lady","52","48","53","48","48","46","47","49","52","55","57","58","-6","46","46","42","46","33","49","46","46","56","51","54","58","48","53","46","60","50","50","62","58","62","66","54","62","50","67","55","57","66","66","62","48","49","56","46","55","55","47","65","59","10","1","9","2","9","9","7","6","8","10","13","11","10","8","13","11","9","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","56","48","58","55",,,,,
"18:00:00","Wolverhampton","11","10","Dodgy Bob","50","46","50","46","47","46","46","46","46","46","46","41","0","46","45","45","46","46","46","46","46","46","41","49","47","49","53","51","58","55","51","53","46","55","50","56","60","57","65","62","55","60","50","49","46","52","58","46","57","62","52","47","49","7","1","6","9","1","10","5","9","12","3","10","12","10","12","8","12","10","12","15","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","87","78","87","78","81","46",,,,,
"18:00:00","Wolverhampton","11","4","Hector Loza","53","54","55","55","57","58","58","58","54","57","59","61","-8","46","45","57","58","58","55","50","52","46","56","50","53","69","66","65","60","60","57","56","62","55","62","77","73","71","66","69","60","64","68","50","60","74","66","67","60","54","59","64","60","7","5","8","4","6","5","1","11","8","8","14","14","10","8","7","14","7","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","54","85","54","92","0",,,,,
"18:00:00","Wolverhampton","11","1","Madrinho (IRE)","54","64","55","53","54","57","57","59","60","61","63","65","-11","46","46","45","46","46","55","46","57","61","46","49","51","50","51","51","58","56","63","67","61","55","56","54","57","57","60","60","67","71","67","49","54","53","52","54","59","59","61","70","62","6","2","3","9","6","9","4","4","7","5","10","11","11","9","8","10","9","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","76","97","71","77","76",,,,,
"18:00:00","Wolverhampton","11","3","Mcqueen (IRE)","54","56","56","57","58","59","59","59","59","60","60","60","-6","46","46","46","49","46","51","46","46","46","46","51","51","59","55","57","56","53","57","55","57","56","57","67","60","60","60","59","65","62","62","54","54","60","60","60","57","58","46","57","62","10","4","3","6","4","3","3","4","3","3","11","9","7","7","13","11","11","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","56","60",,"60","56",,,,,
"18:00:00","Wolverhampton","11","2","Night Traveller","54","52","55","57","58","59","59","52","55","58","60","62","-8","46","57","51","57","46","45","46","46","46","60","51","65","57","62","50","51","51","52","58","62","57","71","60","65","59","54","56","62","66","65","54","65","54","57","49","52","55","46","59","65","5","7","8","8","12","1","12","4","6","5","9","7","14","13","13","8","12","7","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","52","63",,"65","52",,,,,
"18:00:00","Wolverhampton","11","7","San Francisco Bay (IRE)","52",,"54","55","60","64","66","67","68","69","65","0","-17","54","46","46","56","63","62","53","64","45","0","62","52","51","66","68","67","64","68","60","0","67","61","62","76","71","71","70","70","67","0","62","53","54","69","71","71","53","68","65","0","6","2","7","9","6","8","4","6","2","12","11","12","11","9","7","9","7","6","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","69",,"66",,"69",,,,,,
"18:00:00","Wolverhampton","11","11","Sirius White (IRE)","49","47","50","45","46","46","47","47","50","52","55","0","-6","46","45","43","27","37","39","46","46","45","0","52","47","46","45","46","45","54","51","54","0","59","50","50","50","54","49","62","56","60","0","47","46","50","48","54","47","58","47","58","0","5","2","6","5","6","1","6","9","10","7","9","12","11","9","13","9","9","9","13","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","55","47",,,"55","47",,,,,
"18:00:00","Wolverhampton","11","12","Spartakos","48","48","49","50","49","50","51","51","48","50","52","52","-4","45","46","46","46","46","46","41","47","52","45","53","55","54","53","57","55","46","57","64","49","59","61","62","60","65","60","50","65","72","53","59","58","60","46","47","54","48","65","72","48","12","5","2","4","9","6","1","5","7","5","14","10","9","9","13","12","11","6","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"18:00:00","Wolverhampton","11","6","Zandora (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"51","9","28","0",,,,,,,"56","78","82","0",,,,,,,"56","78","82","0",,,,,,,"11","6","6","8","0","0","0","0","0","0","11","9","7","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"18:30:00","Wolverhampton","12","1","Beautiful Summer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","2","Cloud Cover (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","12","3","Creative Style (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Wolverhampton","12","4","Dolores Abernathy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","75",,,,,,,,,"0","75",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","5","Eternal Fame","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","6","Gotta Show Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","7","Howyoulikemenow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","77",,,,,,,,,"0","77",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Wolverhampton","12","8","Moralisa","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","77",,,,,,,,,"0","77",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","12","9","Morning Colours","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"40",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","10","Mother Margaret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","12","11","Queen Of Sparta (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","12","12","Tiffany (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Wolverhampton","9","5","Bellagio Man (IRE)","80","80","80","81","82","82","80","86","81","82","79","79","-6","68","77","73","74","71","86","66","68","62","78","76","82","82","80","77","96","77","77","75","81","82","85","87","85","83","106","85","82","81","87","76","84","83","83","80","106","85","82","72","78","11","5","8","8","1","4","4","5","2","2","13","13","10","14","11","8","10","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","89","0","86","80",,,,,
"19:00:00","Wolverhampton","9","8","Gold Medal","77","74","77","74","70","70","70","70","72","77","80","83","-6","65","56","52","67","63","63","67","77","69","78","73","71","67","68","68","72","75","81","81","80","77","75","72","70","70","77","80","87","90","85","75","74","70","67","63","72","80","79","82","78","9","1","1","3","3","2","4","8","6","8","12","10","9","13","10","10","8","8","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","88","86",,"88","88",,,,,
"19:00:00","Wolverhampton","9","7","Khunan","78","0","92","95","98","102","105","107","100","0","0","0","-29","77","83","84","84","85","92","0","0","0","0","85","93","91","92","98","100","86","0","0","0","92","106","105","105","105","108","107","0","0","0","77","106","85","84","98","100","107","0","0","0","7","7","9","23","5","8","2","6","2","2","9","11","19","27","8","9","7","15","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","107","0","107","0","95",,,,,,
