time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Yarmouth","10","7","By Your Side","68","58","60","58","58","60","61","63","64","0","0","0","4","51","55","46","49","51","58","55","0","0","0","56","58","56","57","57","62","60","0","0","8","60","60","62","62","61","65","64","0","0","69","53","58","58","60","55","62","60","0","0","0","7","1","1","7","10","5","5","9","8","4","12","4","8","11","12","7","9","12","12","9","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","64","58","58","58","64",,,,,,
"15:55:00","Yarmouth","10","4","Cubanista","70","59","68","59","59","58","0","0","0","0","0","0","2","61","46","59","47","0","0","0",,,,"66","58","63","56","13","0","0",,,,"72","66","66","64","79","0","0",,,,"65","59","61","59","0","0","0",,,,"2","1","4","3","6","7","5","0","0","0","8","13","7","12","6","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68","59","68","59","0",,,,,,
"15:55:00","Yarmouth","10","5","Gold Splash","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","11","6",,,,,,,,"0","77","78",,,,,,,,"0","0","0",,,,,,,,"4","3","12","0","0","0","0","0","0","0","9","7","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Yarmouth","10","8","Kingwell","64",,"66","68","70","0","0","0","0","0","0","0","-6","52","54","61","0","0","0",,,,,"63","63","71","8","16","10",,,,,"70","68","76","85","77","78",,,,,"70","63","68","0","68","78",,,,,"4","4","6","3","3","7","0","0","0","0","9","7","8","11","9","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","70",,"70",,"66",,,,,,
"15:55:00","Yarmouth","10","10","Miss Candy (IRE)","61","58","58","60","62","0","0","0","0","0","0","0","-1","52","58","62","0","0","0",,,,,"57","68","72","0","14","11",,,,,"61","74","76","0","72","70",,,,,"58","67","74","0","0","0",,,,,"1","6","9","3","4","4","0","0","0","0","7","11","9","5","5","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62","58","62","58","0",,,,,,
"15:55:00","Yarmouth","10","3","Tudor (IRE)","72",,"72","75","0","0","0","0","0","0","0","0","-3","63","71","0","0","0",,,,,,"69","78","0","0","0",,,,,,"72","86","0","0","0",,,,,,"63","86","0","0","0",,,,,,"2","6","4","3","4","0","0","0","0","0","3","6","10","6","7","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:55:00","Yarmouth","10","6","Waleyfa","62",,"64","67","69","69","70","0","0","0","0","0","-8","46","51","57","69","66","0","0","0",,,"58","66","66","73","69","11","20","0",,,"64","72","70","76","72","80","80","0",,,"60","66","68","74","68","80","80","0",,,"4","9","9","3","8","2","3","3","0","0","6","10","10","6","9","7","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","70",,"69",,"70",,,,,,
"16:35:00","Yarmouth","11","1","Helluvaboy (IRE)","64","63","63","65","67","67","63","65","65","0","0","0","-3","54","55","67","63","46","61","54","0","0","0","63","62","72","71","59","69","62","10","9","5","68","66","77","77","66","74","71","82","85","75","63","61","74","71","63","69","54","0","0","0","1","8","4","9","1","8","2","8","5","4","7","10","4","9","14","8","9","8","9","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","67","63","67","63","67","63",,,,,
"16:35:00","Yarmouth","11","7","Justjamie","64",,"64","67","0","0","0","0","0","0","0","0","-3","54","0","0","0","0",,,,,,"62","35","31","12","9",,,,,,"65","72","73","78","84",,,,,,"59","72","73","74","0",,,,,,"2","4","6","3","3","0","0","0","0","0","7","4","7","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:35:00","Yarmouth","11","10","Lelabad","63",,"64","64","65","62","62","65","0","0","0","0","-2","48","55","46","62","62","45","0","0","0",,"61","61","58","70","71","60","0","0","0",,"67","66","66","77","76","65","0","0","0",,"53","60","59","67","71","60","0","0","0",,"3","4","4","5","2","10","12","6","8","0","10","9","13","14","10","14","14","12","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","65",,"65",,"65",,,,,,
"16:35:00","Yarmouth","11","4","Must Be Royale","62","61","62","61","61","62","63","63","62","0","0","0","-1","58","61","54","46","63","63","56","0","0","0","66","67","66","58","74","69","68","21","31","0","72","71","72","66","87","74","77","62","69","0","58","61","67","59","77","73","70","0","65","0","10","1","4","3","7","3","2","5","2","4","10","8","8","13","8","13","7","6","8","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","63","61","63",,"63","61",,,,,
"16:35:00","Yarmouth","11","8","Power On (IRE)","59","58","60","60","59","59","58","52","52","54","56","59","-1","46","58","52","46","46","46","45","46","54","46","61","63","62","55","55","50","50","53","57","57","70","66","67","62","60","55","57","61","60","62","67","66","67","60","58","55","52","55","58","60","6","5","2","8","1","3","1","8","4","7","10","9","7","12","11","12","8","12","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","67","76",,"76","67",,,,,
"16:35:00","Yarmouth","11","5","Priscillas Wish","61","53","53","51","51","51","51","52","51","52","53","54","7","46","46","46","46","46","45","45","46","48","54","51","52","58","57","51","49","53","49","51","64","55","57","66","65","57","54","59","53","54","71","53","51","63","61","57","45","57","48","49","64","1","1","2","3","2","7","2","7","7","3","8","12","9","8","10","12","8","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","53","55","53","58",,,,,,
"16:35:00","Yarmouth","11","12","Queens Company","60",,"62","65","67","0","0","0","0","0","0","0","-7","51","47","63","0","0","0",,,,,"64","61","68","0","13","13",,,,,"71","68","72","0","73","69",,,,,"71","67","71","0","0","63",,,,,"6","9","9","4","4","6","0","0","0","0","10","13","11","14","11","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"65",,"67",,,,,,
"16:35:00","Yarmouth","11","11","Roses Girl","62",,"62","63","63","61","61","60","60","58","0","0","-1","46","51","59","46","49","47","46","47","0","0","57","64","62","57","56","61","58","56","7","0","69","72","67","62","62","68","65","64","67","0","58","71","60","62","58","67","65","59","0","0","2","6","8","2","4","3","2","2","8","3","7","7","10","11","10","13","10","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","63",,"63",,"63",,,,,,
"16:35:00","Yarmouth","11","6","Shalfa (IRE)","64","57","57","57","59","63","65","0","0","0","0","0","-1","47","52","59","60","62","0",,,,,"56","57","62","64","67","0",,,,,"66","61","67","70","71","0",,,,,"57","58","60","62","71","0",,,,,"1","2","5","10","6","2","0","0","0","0","6","7","10","10","9","3","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","57","63","57","65",,,,,,
"16:35:00","Yarmouth","11","2","Special Mayson","64","64","66","66","66","64","62","61","64","65","0","0","-2","63","57","66","54","45","51","46","56","0","0","67","65","71","64","55","59","58","70","0","13","70","70","76","71","64","65","66","76","0","80","67","67","66","64","62","65","57","72","0","0","8","11","4","1","1","2","11","5","4","2","10","12","13","9","15","11","14","12","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","66","64","66","64","66",,,,,,
"16:35:00","Yarmouth","11","9","Steel Duchess (IRE)","64",,"67","69","0","0","0","0","0","0","0","0","-5","51","65","0","0","0",,,,,,"63","68","0","16","0",,,,,,"71","72","0","87","0",,,,,,"69","69","0","87","0",,,,,,"8","8","3","9","8","0","0","0","0","0","8","8","10","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"17:10:00","Yarmouth","6","4","Beauty Choice","73","79","73","74","75","75","77","79","80","82","84","84","-11","66","63","64","61","67","73","73","72","82","69","77","72","72","75","71","84","78","79","88","80","84","76","77","81","77","96","84","85","94","87","76","76","77","76","73","82","77","77","91","79","2","4","4","3","4","5","3","5","12","6","7","7","9","9","7","12","6","7","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","76","84","79",,,,,
"17:10:00","Yarmouth","6","2","Intervention","76","70","70","70","73","68","67","67","57","57","62","57","3","65","51","54","68","53","66","55","57","45","45","68","63","64","72","64","68","61","67","51","52","74","70","77","75","72","70","65","71","62","61","70","69","60","68","72","70","60","57","62","57","1","4","8","1","5","2","2","1","1","1","6","15","9","9","10","11","10","10","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","70",,"73","70",,,,,
"17:10:00","Yarmouth","6","1","Media Guest (FR)","76","74","76","75","77","79","79","79","81","81","74","71","-5","69","72","68","75","74","74","75","81","74","60","77","78","75","85","80","79","79","88","78","66","85","88","80","94","84","89","82","95","83","71","69","88","80","80","79","76","77","95","74","69","3","2","8","6","6","2","5","7","1","2","3","6","9","11","9","8","9","9","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","81",,,,,,
"17:10:00","Yarmouth","6","5","Porfin (IRE)","70","65","70","65","67","62","63","63","63","63","64","64","0","55","49","55","56","55","58","46","54","55","46","65","61","63","58","63","65","57","60","61","62","73","71","67","62","71","69","65","67","65","67","64","65","64","62","69","58","63","64","65","59","6","1","4","1","5","5","2","8","4","6","6","5","8","5","10","7","10","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","62","68","65",,,,,
"17:10:00","Yarmouth","6","3","Temple Bruer","76","71","71","73","74","76","77","76","77","77","78","79","-3","71","65","74","56","73","73","64","77","67","67","75","72","78","68","79","85","74","86","76","78","80","75","84","76","86","95","81","93","81","87","71","75","78","66","86","88","75","78","78","75","1","5","3","5","4","2","10","4","3","9","7","12","9","10","9","10","12","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","79",,,,,,
"17:10:00","Yarmouth","6","6","Triggered (IRE)","70","75","69","71","71","73","75","76","77","77","77","77","-7","67","65","57","57","73","67","67","76","65","66","71","71","67","69","77","72","71","82","71","79","77","77","72","76","82","76","77","89","77","86","67","76","72","73","76","75","70","86","69","76","2","4","4","7","8","3","4","3","4","8","5","6","9","10","11","7","8","7","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","80","90","80","79",,,,,,
 
