time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Southwell","11","3","Tropez Power (IRE)","85","87","87","89","90","92","92","84","84","84","88","90","-7","80","88","69","83","87","78","72","69","87","72","85","97","79","89","93","82","81","79","95","84","90","113","90","95","105","87","87","86","103","92","89","94","85","92","97","78","77","85","96","83","7","8","4","5","9","6","2","2","12","8","12","14","10","12","12","8","11","11","16","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","90","0","92","87",,,,,
"17:25:00","Southwell","11","7","Woodstock","80","77","77","77","78","78","80","80","0","0","0","0","0","69","68","64","72","74","75","0","0","0",,"76","74","78","81","81","80","0","7","11",,"80","77","83","87","86","85","0","67","69",,"77","77","64","83","81","79","0","0","0",,"1","4","7","2","6","8","1","1","2","0","8","8","9","5","11","9","14","9","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","80","77","80",,"77","77",,,,,
"17:25:00","Southwell","11","8","Zozimus (IRE)","78","0","80","82","83","85","86","86","84","84","82","84","-8","77","77","72","83","81","85","84","70","65","70","80","86","82","89","86","92","95","76","73","83","82","96","90","102","89","102","107","84","82","90","82","78","82","84","88","92","107","79","68","83","9","10","7","9","8","4","14","2","2","6","14","13","13","9","12","12","34","12","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","0","97",,"94","0",,,,,
"17:55:00","Southwell","11","5","Eligible (IRE)","80","79","81","82","82","79","79","80","80","77","78","77","-2","77","70","71","62","79","72","76","77","73","59","80","78","80","72","84","79","86","81","81","71","82","86","85","79","87","87","94","88","87","77","82","86","85","79","87","83","91","77","87","59","7","4","6","1","3","4","9","1","5","2","14","8","13","10","7","11","13","20","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","77","82","79",,,,,
"17:55:00","Southwell","11","6","New Image","80","0","80","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"73","9","17","0",,,,,,,"81","72","90","0",,,,,,,"81","0","0","0",,,,,,,"3","1","5","2","0","0","0","0","0","0","7","8","10","5","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","0",,"80","0",,,,,
"17:55:00","Southwell","11","8","No Nay Nicki (IRE)","77","75","77","75","77","79","80","80","82","84","85","85","-8","73","69","77","68","66","74","77","77","76","70","77","77","86","78","75","81","83","81","86","81","80","86","98","87","82","88","90","88","93","88","74","75","82","75","77","79","80","77","83","70","8","1","5","6","5","2","5","8","12","3","13","7","9","6","17","16","9","20","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","75","85","75",,,,,,,
"17:55:00","Southwell","11","2","One More Dream","85","79","79","79","78","73","73","68","69","72","74","76","6","66","67","61","64","53","65","57","65","72","70","74","74","67","69","66","67","66","72","78","77","80","80","78","73","73","69","70","79","86","83","79","75","68","73","70","68","68","70","77","82","1","4","2","1","2","1","3","9","10","12","10","9","10","12","8","12","9","10","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","79","76","62","79","79",,,,,
"17:55:00","Southwell","11","11","Onemorenomore","72","67","67","66","65","62","62","65","65","67","69","70","2","46","66","56","58","46","46","62","63","69","67","60","79","69","66","57","58","69","69","79","69","67","87","75","71","62","65","74","83","87","70","67","87","68","62","56","65","70","83","86","69","1","9","2","1","3","4","5","5","12","2","12","10","10","11","12","10","12","9","13","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","70","67","70","67","66",,,,,,
"17:55:00","Southwell","11","3","Perseverants (FR)","83","76","81","76","74","76","77","78","77","78","78","79","2","63","70","65","69","75","71","74","76","67","74","71","76","76","79","76","80","81","82","76","84","81","82","84","90","78","90","90","90","84","92","76","76","84","85","78","83","90","77","73","82","6","1","2","5","11","7","2","12","2","8","9","12","8","10","12","13","13","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","76","86","76","79","76",,,,,
"17:55:00","Southwell","11","7","Quandary","78","0","77","75","75","73","74","75","0","0","0","0","1","64","70","72","60","56","69","0","0","0",,"74","77","75","73","69","79","15","0","21",,"80","86","78","79","75","87","70","0","75",,"80","74","75","77","75","87","0","0","75",,"2","2","3","2","6","6","1","5","3","0","13","7","11","8","11","7","9","8","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","77","0","75","0","77",,,,,,
"17:55:00","Southwell","11","10","Stockpyle","73","75","76","77","78","77","79","81","82","83","83","75","-10","73","75","72","77","68","76","68","71","77","59","78","77","79","84","77","81","78","83","88","70","81","79","86","92","80","85","87","89","95","76","80","77","85","89","80","83","87","71","82","75","8","4","4","3","7","5","6","10","16","1","8","7","10","12","8","8","6","14","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","75","83","75","81","75",,,,,
"17:55:00","Southwell","11","4","Swiss Ace","81","77","80","81","82","82","82","77","79","80","81","82","-1","74","77","72","65","71","72","70","72","63","76","79","83","82","75","77","78","77","76","70","84","86","87","90","82","82","86","83","80","81","91","75","87","82","72","80","77","82","75","63","88","2","6","6","5","3","1","9","2","5","5","8","9","13","9","11","10","12","7","6","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","81","91","0","85","81",,,,,
"17:55:00","Southwell","11","9","Visibility (IRE)","75","75","75","76","78","78","75","75","76","79","81","81","-6","70","69","78","74","66","75","75","71","70","67","75","78","83","79","76","79","76","80","80","77","82","87","90","86","84","80","78","85","87","81","73","81","81","75","84","80","78","85","70","80","8","8","6","8","4","2","7","10","7","4","10","9","12","8","10","12","12","13","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73","68","81","75",,,,,
"17:55:00","Southwell","11","1","Wild Tiger","85","0","0","0","0","0","0","0","0","0","0","0","85","0",,,,,,,,,,"15",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:00:00","Wetherby","7","3","Artificer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Wetherby","7","4","Cabrera (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Wetherby","7","5","Danielle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Wetherby","7","6","Lady La Fay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Wetherby","7","7","Little Heron (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Wetherby","7","1","Somebodycomegether","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Wetherby","7","8","Winter Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Wetherby","15","13","Edgewater Drive (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"11","7","11","0","0","0","0","0","0","0","13","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Wetherby","15","6","Good Morning Alex","58","52","58","52","55","49","45","45","0","0","0","0","0","45","48","55","46","45","45","0","0","0",,"58","59","64","52","60","56","0","0","0",,"63","67","72","57","66","64","0","0","0",,"63","52","72","49","45","64","0","0","0",,"4","1","3","1","1","5","7","8","10","0","12","7","5","5","8","10","7","10","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","58","52","0",,"58","52",,,,,
"14:30:00","Wetherby","15","4","Havana Prince","58","59","58","60","62","65","59","62","64","0","0","0","-7","46","51","60","49","45","49","57","0","0","0","54","57","65","58","55","66","71","0","0","0","60","60","70","65","62","72","78","0","0","0","59","51","65","60","59","72","67","0","0","0","2","8","7","5","1","8","8","9","4","5","8","9","9","11","12","9","12","9","6","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","59","64",,"65","59",,,,,
"14:30:00","Wetherby","15","12","Infinite Honour","54",,"57","0","0","0","0","0","0","0","0","0","-3","57","0","0","0",,,,,,,"65","0","7","0",,,,,,,"70","0","81","0",,,,,,,"62","0","0","0",,,,,,,"5","4","7","5","0","0","0","0","0","0","8","6","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"14:30:00","Wetherby","15","8","John L Sullivan (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"10","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","9","0","0","0","0","0","0","0","7","11","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Wetherby","15","15","Kingsford","46",,"47","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"50","0","0","0",,,,,,,"55","0","0","0",,,,,,,"52","0","0","0",,,,,,,"6","8","7","10","0","0","0","0","0","0","8","8","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"0",,"47",,,,,,
"14:30:00","Wetherby","15","11","Kode Secret (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"16","0","0",,,,,,,,"79","0","0",,,,,,,,"79","0","0",,,,,,,,"10","10","5","0","0","0","0","0","0","0","14","10","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Wetherby","15","5","Nominal Event","58",,"60","63","0","0","0","0","0","0","0","0","-5","56","47","0","0","0",,,,,,"66","60","0","9","19",,,,,,"72","65","0","65","81",,,,,,"66","60","0","0","0",,,,,,"4","10","2","4","3","0","0","0","0","0","6","11","7","7","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"14:30:00","Wetherby","15","2","Shaws Phoenix (IRE)","59",,"58","58","60","0","0","0","0","0","0","0","-1","46","54","45","0","0","0",,,,,"58","61","52","0","0","0",,,,,"67","65","60","0","0","0",,,,,"59","65","58","0","0","0",,,,,"2","4","6","5","12","3","0","0","0","0","13","13","8","12","15","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"14:30:00","Wetherby","15","10","Sky Blue Dreams","55",,"59","0","0","0","0","0","0","0","0","0","-4","46","0","0","0",,,,,,,"55","7","0","13",,,,,,,"60","74","0","70",,,,,,,"57","0","0","0",,,,,,,"13","9","4","7","0","0","0","0","0","0","13","10","10","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,,,"59",,,,,,
"14:30:00","Wetherby","15","3","Sunblock","58","55","59","60","61","55","0","0","0","0","0","0","-3","58","46","57","46","0","0","0",,,,"65","55","61","49","0","0","12",,,,"70","60","64","55","0","0","75",,,,"68","59","63","55","0","0","75",,,,"5","5","6","1","8","5","10","0","0","0","9","9","8","12","12","9","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","61","55",,,"61","55",,,,,
"14:30:00","Wetherby","15","9","This Years Love","56",,"57","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"65","0","17","0",,,,,,,"72","0","79","0",,,,,,,"67","0","0","0",,,,,,,"7","8","7","3","0","0","0","0","0","0","9","11","9","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"14:30:00","Wetherby","15","14","Turkish Tiger","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"14","20","0",,,,,,,,"71","83","0",,,,,,,,"0","0","0",,,,,,,,"9","8","6","0","0","0","0","0","0","0","10","8","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Wetherby","15","1","Viridian (IRE)","60",,"62","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"61","7","0","0",,,,,,,"67","80","0","0",,,,,,,"57","80","0","0",,,,,,,"7","4","8","4","0","0","0","0","0","0","8","12","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"14:30:00","Wetherby","15","7","Walter Mitty (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","77",,,,,,,,"0","0","0",,,,,,,,"8","8","7","0","0","0","0","0","0","0","12","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Wetherby","6","1","Cabrillo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Wetherby","6","3","Eastvan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","25",,,,,,,,,"0","75",,,,,,,,,"0","75",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Wetherby","6","4","Extrication","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","85",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Wetherby","6","5","Gemstar","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","71",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Wetherby","6","2","Gunlock (USA)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:00:00","Wetherby","6","6","Own Accord","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Wetherby","15","16","Admiral Nelson","63","62","63","63","64","65","66","66","66","62","64","65","-3","57","61","64","65","66","54","65","59","47","47","65","67","69","65","70","64","68","62","56","54","73","78","75","66","73","67","72","65","64","65","69","68","72","66","73","63","71","62","52","58","2","9","4","5","4","5","8","1","11","10","7","10","12","12","7","8","10","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","68","100","68","96","62",,,,,
"15:30:00","Wetherby","15","10","Astral Spirit","70",,"70","69","70","70","70","0","0","0","0","0","0","63","60","51","66","0","0","0","0",,,"73","65","64","71","10","11","0","0",,,"80","69","71","77","70","74","0","0",,,"80","67","71","77","0","0","0","0",,,"2","2","3","8","2","2","5","3","0","0","10","10","14","8","7","7","9","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,,,,,,,
"15:30:00","Wetherby","15","3","Crownthorpe","72","75","75","77","78","78","79","78","78","75","73","74","-7","60","74","78","70","76","62","72","71","68","65","71","80","85","74","79","74","79","74","73","71","75","84","89","78","84","80","85","76","77","77","60","84","85","72","79","80","76","75","73","73","6","6","7","4","12","2","5","1","1","4","10","12","11","12","12","11","9","7","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","91","96","91","94","90",,,,,
"15:30:00","Wetherby","15","7","Dream Pirate","71","65","71","72","72","71","65","62","63","65","71","73","-2","70","62","72","62","46","58","52","55","62","73","76","69","83","67","59","67","66","65","76","81","82","73","91","72","66","72","70","70","81","87","76","67","88","68","65","62","70","67","80","79","2","7","9","2","1","1","4","6","10","14","12","13","14","11","14","10","11","11","14","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","72",,,,,,
"15:30:00","Wetherby","15","5","Ey Up Its The Boss","72","70","70","72","74","75","75","75","70","71","69","68","-3","62","64","69","59","72","69","60","63","55","65","73","69","76","71","76","76","70","75","66","71","80","74","82","78","80","80","77","81","72","77","62","73","69","66","79","77","70","70","69","68","2","10","6","3","3","9","1","9","2","7","9","16","12","7","12","13","13","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","73",,,,,,
"15:30:00","Wetherby","15","15","Fox Power (IRE)","66","83","72","72","72","72","72","74","71","73","75","76","-10","62","64","68","68","68","63","62","69","61","72","69","69","72","70","72","70","67","73","71","79","72","73","77","72","75","74","72","76","77","87","68","73","74","69","75","70","68","69","76","81","4","6","3","3","2","6","8","6","5","5","8","12","11","8","9","9","11","6","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","99",,"100","95",,,,,
"15:30:00","Wetherby","15","6","Goldsmith (IRE)","72","72","74","74","74","72","72","72","73","75","70","67","-3","66","68","68","64","63","66","71","66","65","59","76","74","72","70","69","70","80","71","72","66","84","77","77","73","72","72","85","75","79","70","84","77","74","72","69","72","85","72","70","67","7","6","10","1","4","4","12","4","1","1","10","8","11","8","12","8","13","6","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","69",,"75","72",,,,,
"15:30:00","Wetherby","15","4","Harswell Duke (IRE)","72","83","72","72","75","75","77","79","82","82","85","85","-13","62","59","60","60","76","65","71","78","71","77","69","71","78","71","79","74","83","85","81","87","77","77","84","75","84","80","92","88","85","95","62","72","83","74","79","79","87","78","85","93","2","3","10","6","11","7","6","7","10","10","9","12","18","9","12","10","8","7","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","83","86","83","85",,,,,,
