time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Kempton","12","12","Brazen Insanity","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"51","52","0","9","0",,,,,,"57","57","0","75","0",,,,,,"57","54","0","75","0",,,,,,"9","12","10","8","16","0","0","0","0","0","10","13","11","8","16","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"20:15:00","Kempton","12","4","Clownsman","50",,"52","52","53","52","57","58","58","61","62","0","-12","47","46","46","46","47","57","55","51","46","0","54","50","51","49","59","60","58","64","60","0","62","55","55","52","65","71","60","70","65","0","55","54","54","52","61","58","59","64","63","0","4","4","5","3","12","5","3","15","4","5","11","10","13","11","13","9","11","15","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","62",,"61",,"62",,,,,,
"20:15:00","Kempton","12","2","Kangaroo (IRE)","52",,"59","64","67","69","0","0","0","0","0","0","-17","50","63","57","65","0","0","0",,,,"61","70","62","68","0","8","0",,,,"67","76","67","71","0","69","0",,,,"65","74","57","71","0","0","0",,,,"10","11","9","7","5","5","3","0","0","0","10","12","12","7","13","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"20:15:00","Kempton","12","10","Liberty Bay","46","70","46","46","45","46","44","46","46","47","48","50","-4","46","46","41","46","40","43","43","44","46","46","49","51","47","50","47","46","46","46","49","53","56","56","50","55","50","50","50","50","54","60","54","54","48","49","50","46","46","49","50","60","5","3","7","6","5","11","7","4","6","7","9","11","10","9","11","12","11","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","70","72","70","71","69",,,,,
"20:15:00","Kempton","12","8","Lynwood Lad","47",,"47","48","49","50","54","57","60","0","0","0","-13","46","46","46","46","46","46","58","0","0","0","48","52","55","52","55","52","66","10","8","0","51","60","60","61","60","57","70","98","84","0","49","53","55","57","55","46","67","98","0","0","6","8","3","6","7","6","8","5","6","5","9","13","11","10","10","9","8","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","60",,"60",,"50",,,,,,
"20:15:00","Kempton","12","5","Macho Mania (IRE)","49",,"50","55","60","60","63","63","70","70","74","0","-25","46","0","46","53","47","0","0","68","70","0","50","50","55","59","59","18","7","73","79","9","57","80","60","63","66","78","70","77","89","75","48","80","55","63","66","78","0","75","73","0","5","3","10","9","7","5","3","11","11","6","12","4","11","11","7","8","10","11","11","8","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","74",,"74",,"70",,,,,,
"20:15:00","Kempton","12","1","Magicinthemaking (USA)","52","52","51","51","52","54","55","55","52","54","55","54","-3","49","47","50","46","46","46","51","46","50","48","51","52","56","50","51","56","54","53","52","52","52","55","60","57","57","60","59","60","55","55","52","53","53","55","52","59","52","52","50","50","4","2","4","6","7","6","1","5","7","8","14","12","8","9","9","13","9","9","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","57",,"66","63",,,,,
"20:15:00","Kempton","12","11","Milvus (IRE)","46",,"46","48","50","52","53","55","57","0","0","0","-11","46","48","39","46","53","46","46","0","0","0","58","56","46","51","65","52","55","8","5","0","67","60","50","57","71","62","60","84","77","0","64","54","39","49","71","58","60","0","0","0","5","7","8","5","4","7","10","10","9","11","15","10","10","15","12","9","13","10","15","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","57",,"57",,"53",,,,,,
"20:15:00","Kempton","12","6","Peachey Carnehan","49","52","49","52","54","54","52","52","53","53","55","56","-7","46","46","46","54","50","46","46","45","50","46","50","51","53","67","61","51","51","49","53","52","54","60","61","72","69","55","55","53","60","60","54","50","46","71","50","54","48","45","60","57","5","8","11","7","5","2","10","5","9","7","12","10","12","12","11","13","12","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","70","79","66","75","70",,,,,
"20:15:00","Kempton","12","9","Romantic Memories","46",,"47","50","54","57","59","60","60","64","66","0","-20","46","41","48","46","59","46","51","54","50","0","56","47","52","59","66","60","61","61","62","2","62","50","55","66","69","67","67","66","66","23","62","47","50","66","66","65","59","63","66","0","7","13","7","9","5","9","2","8","11","8","11","14","11","9","7","11","10","11","13","11","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","66",,"66",,"57",,,,,,
"20:15:00","Kempton","12","3","You Are Everything (FR)","51",,"51","51","53","58","59","0","0","0","0","0","-8","46","45","48","52","49","0","0","0",,,"50","47","54","56","57","0","21","22",,,"54","51","58","62","62","0","85","77",,,"53","47","53","62","60","0","0","77",,,"4","3","6","7","10","6","5","5","0","0","11","12","6","7","11","11","7","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59",,"58",,"59",,,,,,
"12:30:00","Lingfield","7","6","Baulac","57",,"60","62","0","0","0","0","0","0","0","0","-5","46","47","0","0","0",,,,,,"59","58","15","0","0",,,,,,"65","66","69","0","0",,,,,,"51","58","0","0","0",,,,,,"6","5","7","5","6","0","0","0","0","0","13","10","8","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"12:30:00","Lingfield","7","7","Clenched","50",,"55","58","60","65","71","0","0","0","0","0","-21","47","58","46","60","49","0","0","0",,,"52","64","61","66","67","0","0","0",,,"59","67","67","71","72","0","0","0",,,"47","64","66","68","70","0","0","0",,,"13","4","6","8","10","8","11","5","0","0","14","4","12","10","10","8","17","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","71",,"65",,"71",,,,,,
"12:30:00","Lingfield","7","1","Eton College (IRE)","65","63","65","66","66","63","64","60","60","61","62","65","-1","58","46","46","59","51","54","46","55","46","48","63","58","59","64","62","62","59","62","58","60","67","66","66","67","71","66","66","67","64","65","0","58","65","63","66","60","63","67","64","59","DSQ","6","10","1","4","1","3","3","2","8","14","12","14","7","9","7","9","10","5","13","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","87","86","89",,,,,,
"12:30:00","Lingfield","7","3","Hul Ah Bah Loo (IRE)","63","65","63","64","66","67","68","67","67","67","65","65","-5","51","58","65","51","64","58","60","59","54","57","66","62","71","67","71","65","68","62","61","68","72","66","77","72","75","70","72","67","66","77","70","64","66","72","74","70","69","61","65","67","6","4","8","10","5","3","2","4","1","4","11","14","11","13","7","7","11","8","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"12:30:00","Lingfield","7","2","Intricate Pillar (IRE)","66","0","65","67","69","70","70","0","0","0","0","0","-4","56","65","60","51","62","0","0",,,,"61","71","68","66","67","0","0",,,,"65","76","72","72","70","0","0",,,,"64","66","69","71","62","0","0",,,,"2","6","6","12","4","1","8","0","0","0","14","11","8","16","11","13","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","70","0","70",,"70","0",,,,,
"12:30:00","Lingfield","7","5","Pink Jazz (IRE)","61","51","62","62","51","52","55","57","60","63","65","68","-7","58","62","46","46","46","55","46","46","58","62","62","68","50","49","56","64","55","59","64","68","66","78","54","53","62","70","62","66","70","72","64","68","51","52","56","68","60","65","70","69","12","11","1","6","9","5","9","6","5","6","14","11","13","10","9","10","12","11","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","72","68","72",,"72","68","105",,,,
"12:30:00","Lingfield","7","4","Waleyfa","61","59","60","61","61","59","54","53","48","50","51","52","0","46","60","46","46","46","52","45","48","46","46","55","68","57","51","51","52","48","52","52","53","60","77","61","59","56","55","50","55","56","59","60","77","59","59","54","52","48","51","50","58","2","7","5","1","1","8","1","10","3","6","11","10","7","7","13","14","12","10","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","59","69",,"70","59",,,,,
"13:00:00","Lingfield","9","1","Accumulate","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:00:00","Lingfield","9","9","Alacrity","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Lingfield","9","2","Baraq (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:00:00","Lingfield","9","3","Ghostlore (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Lingfield","9","4","Majed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Lingfield","9","5","My Noble Lord (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"75","0",,,,,,,,,"75","0",,,,,,,,,"12","8","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:00:00","Lingfield","9","10","Opec","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Lingfield","9","6","Roi De France (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Lingfield","9","8","Toronto Raptor (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Lingfield","8","7","Bramble Jelly (IRE)","56",,"60","0","0","0","0","0","0","0","0","0","-4","49","0","0","0",,,,,,,"61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"67","0","0","0",,,,,,,"10","8","6","7","0","0","0","0","0","0","11","9","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"13:30:00","Lingfield","8","8","Danehill Star (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","8","11",,,,,,,,"0","83","60",,,,,,,,"0","83","0",,,,,,,,"7","6","8","0","0","0","0","0","0","0","9","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Lingfield","8","4","Irrelevant (IRE)","65","61","61","62","60","54","54","57","0","0","0","0","3","54","56","45","45","45","54","0","0","0",,"59","61","51","55","52","61","0","0","0",,"61","67","60","62","60","68","0","0","0",,"61","58","50","54","58","64","0","0","0",,"1","5","5","1","4","7","8","8","9","0","12","10","10","10","8","10","9","11","10","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","62","61","60",,"62","61",,,,,
"13:30:00","Lingfield","8","1","Manos Arriba (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"8","0","6",,,,,,,,"74","0","79",,,,,,,,"0","0","0",,,,,,,,"4","2","9","0","0","0","0","0","0","0","9","7","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Lingfield","8","3","Moreginplease","66",,"65","66","67","63","64","64","0","0","0","0","-1","54","50","55","45","0","57","0","0","0",,"61","64","67","60","7","64","0","0","0",,"65","70","71","65","64","69","0","0","0",,"65","68","68","58","0","68","0","0","0",,"3","5","4","2","7","3","4","8","8","0","13","11","7","11","9","11","6","10","9","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"67",,,,,,,,
"13:30:00","Lingfield","8","2","Royal Tapestry","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"20","0","0",,,,,,,,"85","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","8","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Lingfield","8","5","Sugarloaf Lenny (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","14","12","0","0","0","0","0","0","0","9","15","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Lingfield","8","6","Yarborough (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"10","0","0",,,,,,,,"90","0","0",,,,,,,,"0","0","0",,,,,,,,"8","8","9","0","0","0","0","0","0","0","9","11","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Lingfield","7","1","Aye Fred (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Lingfield","7","2","Biographer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","8",,,,,,,,,"74","84",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:05:00","Lingfield","7","3","Deboras Dream (IRE)","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"32","0","7","0",,,,,,,"84","0","77","0",,,,,,,"0","0","0","0",,,,,,,"3","5","2","5","0","0","0","0","0","0","5","11","11","10","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"0",,"78",,,,,,
"14:05:00","Lingfield","7","4","Moyassr (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","3","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Lingfield","7","5","One Cool Dreamer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Lingfield","7","6","Placo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Lingfield","7","7","Teraabb (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","8","0","0","0","0","0","0","0","12","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:38:00","Lingfield","10","9","Al Ameen (IRE)","74","72","72","72","72","74","76","77","77","76","77","77","-3","72","61","55","61","70","67","71","56","62","69","73","73","65","70","79","73","77","71","70","75","75","80","72","75","86","77","87","77","77","82","72","77","62","71","70","75","80","77","67","77","1","2","2","5","8","4","5","2","7","11","11","11","11","14","10","5","10","10","14","21","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77",,"77","72",,,,,
"14:38:00","Lingfield","10","2","Change Sings (IRE)","83","78","78","74","74","69","0","0","0","0","0","0","5","78","71","70","60","0","0","0",,,,"87","74","75","68","0","21","8",,,,"92","75","81","72","0","87","83",,,,"78","74","71","69","0","87","0",,,,"1","1","3","1","4","7","3","0","0","0","10","11","13","8","9","11","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","78","78","74",,"78","78",,,,,
"14:38:00","Lingfield","10","1","Count Otto (IRE)","83","75","78","78","75","74","77","82","83","84","82","85","-2","74","70","71","66","77","78","78","80","82","81","80","74","76","74","83","82","89","88","85","88","85","78","79","79","95","86","97","96","88","95","84","70","75","79","82","82","96","85","82","94","9","2","1","2","8","4","9","7","1","9","11","5","8","6","8","6","14","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","91","96","91","93","90",,,,,
"14:38:00","Lingfield","10","7","Cover Up (IRE)","76","0","77","75","0","0","0","0","0","0","0","0","-1","67","72","0","0","0",,,,,,"75","78","15","27","0",,,,,,"80","85","69","78","0",,,,,,"76","85","0","75","0",,,,,,"5","2","1","10","6","0","0","0","0","0","10","6","8","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"14:38:00","Lingfield","10","5","Dirtyoldtown (IRE)","77","0","80","84","86","88","89","87","89","90","91","89","-14","73","74","83","72","87","86","71","78","81","74","78","81","90","84","91","91","82","86","91","85","80","88","100","92","95","99","89","93","101","96","80","79","90","83","88","99","87","93","88","87","8","12","9","20","12","2","16","6","10","2","13","16","11","22","14","10","16","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","0","91","0","80",,,,,,
"14:38:00","Lingfield","10","10","Grenham Bay (IRE)","72","75","73","75","76","77","78","78","75","70","0","0","-6","72","75","76","66","72","76","70","0","0","0","73","81","78","74","79","82","74","23","7","0","75","87","81","79","84","88","77","72","73","0","72","87","81","79","81","85","75","70","0","0","5","7","6","3","8","5","1","1","4","5","11","8","9","6","11","10","10","9","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","78","75","78","75","78","70",,,,,
"14:38:00","Lingfield","10","3","Kit Gabriel (IRE)","79","76","76","76","77","78","79","80","80","82","82","83","-4","67","70","63","74","66","72","66","77","82","69","72","76","73","78","74","79","75","81","88","79","76","80","80","80","82","82","80","87","95","86","76","80","69","76","80","78","79","80","83","81","1","4","4","4","11","9","2","11","3","5","9","12","9","11","12","12","10","11","9","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","77","82","76",,,,,
