time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:05:00","Sligo","7","1","Ankud","124","116","124","116","0","0","0","0","0","0","0","0","0","97","97","0","0","0",,,,,,"109","106","5","13","0",,,,,,"124","116","133","100","0",,,,,,"103","116","0","0","0",,,,,,"6","1","7","7","3","0","0","0","0","0","8","7","28","15","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","124","116",,,,,"124","116",,,
"18:05:00","Sligo","7","5","Drumgill (IRE)","105","105","105","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"7","23","9","0","14","74","19","13","33",,"105","105","108","0","111","138","95","119","122",,"105","0","0","0","111","0","0","0","0",,"1","F","4","6","2","13","2","3","7","0","15","13","12","9","15","17","10","9","7","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","105","105",,,,,"105","105",,,
"18:05:00","Sligo","7","6","Hardy Diamond (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"18:05:00","Sligo","7","2","Linden Arden (IRE)","117","109","116","119","119","121","121","109","109","0","0","0","-4","110","0","104","96","104","0","109","0","0","0","119","45","113","112","112","89","118","0","0","0","133","123","119","123","121","109","129","0","0","0","121","123","114","114","111","109","115","0","0","0","3","6","5","8","3","1","6","5","2","8","15","8","9","9","7","7","9","18","8","14","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","121","109",,,,,"121","109",,,
"18:05:00","Sligo","7","4","Rauzan (IRE)","118","109","109","99","93","96","98","0","0","0","0","0","9","0","0","80","81","83","0","0","0",,,"56","64","86","94","96","7","9","0",,,"116","106","93","101","102","105","119","0",,,"109","99","93","98","99","0","0","0",,,"1","1","1","10","PU","4","13","9","0","0","4","8","15","13","24","15","13","13","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","109","109","73",,"70",,"109","109",,,
"18:05:00","Sligo","7","3","Rockstown Girl (IRE)","116","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"78","7","0","0",,,,,,,"118","109","0","0",,,,,,,"118","0","0","0",,,,,,,"4","1","6","2","0","0","0","0","0","0","6","16","13","16","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","116","0",,,,,"116","0",,,
"18:05:00","Sligo","7","7","Spy","113",,"109","109","112","112","0","0","0","0","0","0","1","98","92","107","0","0","0","0",,,,"108","105","118","8","0","0","15",,,,"114","116","129","112","0","0","126",,,,"114","106","121","0","0","0","126",,,,"2","6","PU","3","4","4","2","0","0","0","11","15","18","14","14","13","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","112",,"80","72","76","76","112",,,,
"18:35:00","Sligo","13","13","Banada Bridge (IRE)","80",,"80","83","85","85","87","89","90","87","86","84","-10","80","80","82","0","80","80","80","80","80","80","86","86","88","12","86","86","84","87","90","85","95","95","95","101","93","94","93","100","98","95","91","90","94","101","88","94","80","81","95","83","7","8","10","6","13","5","5","2","3","2","15","15","20","15","15","8","15","14","15","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90",,,,,,"90",,"0",,
"18:35:00","Sligo","13","7","Fassbender (IRE)","92","102","95","97","99","99","98","95","97","99","102","105","-13","85","91","85","80","81","80","86","84","98","92","99","96","92","91","99","88","95","95","103","103","109","102","101","100","109","95","109","101","109","107","102","102","92","86","103","88","109","101","106","107","8","13","7","3","3","2","11","6","13","13","15","18","10","8","9","13","15","10","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102","58",,,,"107","102","99",,
"18:35:00","Sligo","13","11","Ganderstown (IRE)","83",,"87","0","0","0","0","0","0","0","0","0","-4","80","0","0","0","0",,,,,,"88","35","71","6","0",,,,,,"95","118","121","83","0",,,,,,"93","0","116","0","0",,,,,,"PU","6","PU","11","6","0","0","0","0","0","17","6","8","14","7","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,"0",,"87",,,,
"18:35:00","Sligo","13","4","Halla Paroiste (IRE)","97",,"98","0","0","0","0","0","0","0","0","0","-1","96","0","0","0",,,,,,,"102","0","0","9",,,,,,,"109","0","0","111",,,,,,,"105","0","0","111",,,,,,,"17","6","5","8","0","0","0","0","0","0","18","16","16","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
"18:35:00","Sligo","13","9","Kilbride Hill (IRE)","87",,"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"55","10","0","18","15",,,,,,"102","104","0","125","118",,,,,,"0","104","0","0","118",,,,,,"6","8","7","7","F","0","0","0","0","0","10","10","10","7","14","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:35:00","Sligo","13","8","Kiwi Kiss (FR)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"9","10","15",,,,,,,,"111","114","112",,,,,,,,"111","0","0",,,,,,,,"10","10","8","0","0","0","0","0","0","0","13","22","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"56",,"65",,"0",,,,
"18:35:00","Sligo","13","2","Leading Lion (IRE)","100",,"0","0","0","0","0","0","0","0","0","0","100","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","7","12","13","0","0","0","0","0","0","13","16","22","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"75",,"0",,,,
"18:35:00","Sligo","13","10","Leis Fein (IRE)","85",,"85","88","91","91","0","0","0","0","0","0","-6","80","80","0","0","0","0","0","0",,,"87","87","21","35","8","33","8","6",,,"95","93","95","118","117","97","107","112",,,"92","84","95","0","117","0","0","0",,,"4","PU","9","4","4","PU","8","16","0","0","16","11","13","6","15","14","13","19","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91",,,,,,"91",,,,
"18:35:00","Sligo","13","6","Lodilomoco (IRE)","93",,"93","96","97","0","0","0","0","0","0","0","-4","87","91","80","0","0","0",,,,,"98","107","92","6","0","10",,,,,"107","116","102","101","0","92",,,,,"105","105","83","0","0","0",,,,,"4","F","10","4","9","13","0","0","0","0","12","17","22","16","15","19","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"18:35:00","Sligo","13","5","Nevermindestranger (IRE)","94",,"95","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0",,,,,,"87","19","36","17","0",,,,,,"95","105","102","107","0",,,,,,"91","0","0","107","0",,,,,,"9","4","3","8","8","0","0","0","0","0","14","14","15","12","20","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,"97",,
"18:35:00","Sligo","13","12","Tasmanian Girl (IRE)","86",,"88","0","0","0","0","0","0","0","0","0","-2","82","0","0","0","0",,,,,,"88","0","0","0","0",,,,,,"95","0","0","0","0",,,,,,"86","0","0","0","0",,,,,,"11","11","8","9","F","0","0","0","0","0","14","11","9","10","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,"50",,"47",,"88",,,,
"18:35:00","Sligo","13","3","Tipp For Mac (IRE)","97",,"96","95","94","95","97","100","101","101","102","102","-5","80","80","80","89","80","83","90","80","98","98","91","88","87","96","90","96","97","93","101","109","98","95","95","102","102","109","102","108","102","119","97","92","92","101","80","109","102","90","102","113","3","2","3","4","5","10","5","F","3","PU","14","14","16","18","15","12","16","14","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102",,,,,,"102",,"101",,
"18:35:00","Sligo","13","1","Tomas O Maille (IRE)","99",,"99","100","102","100","101","102","102","102","100","100","-3","97","0","84","0","93","91","83","85","84","80","109","49","95","32","98","98","96","101","100","99","124","104","102","118","102","102","102","113","111","108","103","0","96","0","102","92","99","105","102","104","5","9","11","5","6","15","9","5","3","2","8","14","12","14","15","16","24","8","14","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102",,,,,,"102",,"0",,
"19:05:00","Sligo","10","3","Aill Dubh (IRE)","86",,"88","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","13","73","27",,,,,,,"95","99","119","116",,,,,,,"90","0","115","108",,,,,,,"PU","11","7","PU","0","0","0","0","0","0","14","14","12","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:05:00","Sligo","10","5","Bobbysingindablues (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"45","10",,,,,,,,,"126","125",,,,,,,,,"0","125",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","10","4","Charlies Dilemma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"21","40","0",,,,,,,,"111","114","0",,,,,,,,"111","114","0",,,,,,,,"4","2","3","0","0","0","0","0","0","0","10","13","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","10","6","Hungry Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"62",,"0",,,,,,
"19:05:00","Sligo","10","8","Love Like This (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:05:00","Sligo","10","9","Milans Ruby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","10","1","Morph Speed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","8",,,,,,,,"108","0","112",,,,,,,,"0","0","0",,,,,,,,"7","F","4","0","0","0","0","0","0","0","13","19","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"91","84","85","61","0",,,,
"19:05:00","Sligo","10","2","Plontier (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:05:00","Sligo","10","10","Pure Design (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:05:00","Sligo","10","7","Sir Carnegie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:35:00","Sligo","11","2","All Those Years","118","118","122","123","123","124","124","125","118","0","0","0","-7","117","111","118","114","115","116","0","0","0","0","123","123","130","120","124","123","84","16","0","17","130","134","143","129","135","137","122","115","0","116","117","128","143","129","134","122","118","115","0","0","6","9","8","5","6","PU","1","4","3","2","7","14","17","9","16","8","7","14","10","12","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","125","118",,,,,"125","118","128","0",
"19:35:00","Sligo","11","7","Andyourbirdcansing (IRE)","102","90","102","90","90","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","49","46","27","35","41","23","0","6","30","116","101","100","102","91","106","114","0","88","104","103","90","0","102","0","0","0","0","0","0","3","1","4","4","10","5","4","5","10","6","8","13","14","7","17","10","14","14","16","10","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","90",,,,,"102","90",,,
"19:35:00","Sligo","11","11","Ballagh Star (IRE)","89",,"90","91","89","90","91","93","0","0","0","0","-4","88","80","80","89","80","0","0","0","0",,"93","87","87","95","87","33","6","0","0",,"98","95","95","106","95","97","120","0","0",,"92","91","82","100","80","0","0","0","0",,"6","PU","2","5","6","PU","14","8","12","0","14","17","17","16","17","14","21","16","20","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","93",,,,,,"93",,,,
"19:35:00","Sligo","11","10","Blenheim Belle (IRE)","97","89","98","98","96","95","95","89","0","0","0","0","-1","92","86","80","83","89","80","0","0","0",,"100","103","92","91","96","87","20","12","0",,"106","114","103","99","102","95","113","94","0",,"104","97","103","95","102","89","113","0","0",,"12","8","3","4","PU","1","9","7","7","0","15","11","18","15","14","18","10","16","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","98","89","67",,"0",,"98","89","98",,
"19:35:00","Sligo","11","1","Cougar (JPN)","119","0","120","127","0","0","0","0","0","0","0","0","-8","117","0","0","0","0",,,,,,"123","107","0","0","0",,,,,,"133","143","0","0","0",,,,,,"117","0","0","0","0",,,,,,"8","5","8","1","1","0","0","0","0","0","14","6","11","7","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","127","0","92","86",,,"127","0",,,
"19:35:00","Sligo","11","8","Early Arrival (IRE)","102","91","100","100","91","90","91","89","92","95","97","99","2","97","92","88","90","80","83","80","80","97","99","109","101","100","100","88","96","86","92","112","109","124","109","109","109","95","102","95","103","124","119","103","104","91","102","93","99","87","103","109","112","2","5","1","2","9","2","10","13","13","4","8","14","13","16","17","24","16","18","19","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","91",,,,,"100","91","90",,
"19:35:00","Sligo","11","3","Luminous Light","116","108","117","117","118","116","116","116","116","108","109","109","-2","107","112","109","108","0","0","108","0","0","81","117","118","115","116","42","92","117","22","25","98","129","122","122","124","118","116","128","116","111","109","129","119","118","114","0","109","122","108","110","106","3","5","PU","2","3","2","UR","1","4","4","15","23","19","10","11","6","9","15","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","118","108","86","0","82",,"118","108",,,
"19:35:00","Sligo","11","9","Mon Storm (IRE)","102","111","118","111","110","111","111","113","114","114","114","115","-16","93","80","99","95","101","103","111","111","97","98","112","121","109","109","119","110","121","120","114","109","119","141","114","119","135","119","133","137","125","120","102","111","108","95","123","107","132","120","118","113","14","1","2","7","3","8","9","4","4","9","14","6","8","13","12","14","16","12","12","11","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","118","111",,,,,"118","111","121","0",
"19:35:00","Sligo","11","5","New Year Honours","107","0","109","110","110","110","114","0","0","0","0","0","-7","88","95","107","0","0","0","0","0","0",,"100","108","118","77","33","0","0","0","0",,"109","121","129","120","116","0","0","0","0",,"108","111","121","112","116","0","0","0","0",,"PU","PU","13","3","2","1","10","10","2","0","10","23","18","10","7","17","18","22","7","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","114","0","74","74","73","67","114","0",,,
"19:35:00","Sligo","11","6","The Truant (IRE)","103","96","103","102","96","96","95","97","99","100","100","100","0","100","96","84","91","90","80","97","91","91","88","107","98","95","96","97","93","108","96","107","104","113","102","102","102","102","108","129","102","116","116","113","100","96","102","102","90","97","94","113","115","10","3","1","9","2","6","6","6","6","5","14","13","12","18","16","14","18","18","18","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","96","72","58","72",,"104","96",,,
"19:35:00","Sligo","11","4","Wild Shot","114","116","116","120","120","120","127","128","124","125","116","116","-14","113","97","99","110","110","0","80","107","97","0","124","110","116","116","123","74","123","121","110","10","133","120","123","123","130","131","142","133","116","116","128","97","99","118","110","0","132","121","116","116","PU","4","3","UR","4","4","6","15","1","1","8","13","8","25","5","10","7","16","9","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","128","116","72","60","72","61","128","116",,,
"20:05:00","Sligo","13","1","Born Bright (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","8","0","0","0","0","0","0","0","14","11","9","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","13","2","Doyen Evening (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","13","3","Frenchfort Legend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","13","4","Katie Daniels (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","13","5","Love At Sea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"8","14","4","14","2","0","0","0","0","0","14","16","10","16","12","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","Maiden NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:05:00","Sligo","13","11","Midnight Eagle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","13","12","Mojitos Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
