time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Kempton","11","4","Autumns Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Kempton","11","5","Beeley","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"15","0","13",,,,,,,,"89","0","77",,,,,,,,"0","0","0",,,,,,,,"5","2","2","0","0","0","0","0","0","0","6","8","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","11","6","Blonde Arrow","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Kempton","11","1","Chocolate Hobbnob","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","11","7","Dunes Song (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kempton","11","2","Fairy Glen (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"20:00:00","Kempton","11","8","One Glance","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Kempton","11","9","Tango Sunset (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","11","10","Tottori (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","11","11","Wanderlust","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:30:00","Kempton","11","9","Doublethetrouble","61",,"60","61","62","61","62","63","64","63","63","62","-3","46","58","56","46","57","46","56","46","59","53","56","64","61","56","62","58","62","58","63","61","62","71","66","62","65","64","65","67","67","66","59","60","64","60","57","63","65","58","65","65","2","6","3","2","3","7","6","2","2","2","13","8","9","12","6","8","12","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"74",,"90",,,,
"20:30:00","Kempton","11","8","Grand Duchess Olga","62","59","59","60","61","61","61","60","60","56","56","55","1","46","46","46","51","46","48","59","46","46","55","56","54","55","57","58","57","64","52","55","65","62","60","61","62","64","60","68","56","60","71","59","58","60","54","63","60","65","56","58","55","1","6","5","3","4","2","3","1","4","1","13","13","8","7","8","8","10","8","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","59","59",,"61","59",,,,,
"20:30:00","Kempton","11","7","Highland Frolic (FR)","63",,"64","68","72","72","74","0","0","0","0","0","-11","51","68","67","72","69","0","0","0",,,"61","77","70","78","75","11","7","0",,,"67","80","72","82","80","86","83","0",,,"63","80","68","78","79","86","0","0",,,"3","4","8","4","4","5","11","3","0","0","11","5","8","6","6","8","12","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74",,"74",,,,"109","98",,,
"20:30:00","Kempton","11","10","I Doubt That (IRE)","60","55","62","62","55","55","50","51","0","0","0","0","-2","62","49","47","46","46","45","0","0","0",,"65","63","49","53","51","57","15","0","5",,"66","67","55","57","55","65","103","0","79",,"66","65","55","55","50","64","79","0","0",,"5","2","1","7","1","15","9","10","15","0","5","8","14","11","13","16","12","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62","55","62",,"62","55","92",,,,
"20:30:00","Kempton","11","6","Imphal","64","76","70","76","80","84","84","85","86","84","85","84","-22","61","76","72","71","74","85","71","69","69","67","67","85","80","82","82","92","78","84","82","81","72","95","85","87","88","104","86","93","87","86","69","95","81","81","76","94","79","82","85","85","8","6","8","3","6","9","4","3","3","3","8","6","9","10","10","9","8","14","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","85","72","86","76","117","113",,,
"20:30:00","Kempton","11","4","Myriad (IRE)","66","62","65","66","68","70","70","70","68","62","63","62","-4","62","56","67","69","61","60","55","46","59","46","66","61","73","78","70","71","60","55","65","52","70","66","80","85","77","77","68","62","70","66","65","64","74","82","69","74","61","62","59","66","2","4","3","4","4","3","2","1","6","2","11","9","6","7","10","8","6","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","65",,"70","62",,,,,
"20:30:00","Kempton","11","1","Pons Aelius (IRE)","68","79","68","68","69","72","75","75","77","78","81","80","-13","65","51","58","63","75","67","67","63","81","69","77","64","66","70","83","70","75","76","90","78","83","69","71","76","88","75","83","82","105","82","81","68","70","68","86","71","76","81","105","72","4","6","3","6","12","7","9","4","6","4","14","11","8","7","12","9","11","10","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","80","82","79","83","80",,,,,
"20:30:00","Kempton","11","11","Smith (IRE)","56","67","59","61","64","66","68","63","69","69","67","67","-13","56","55","63","57","58","54","66","59","62","56","61","62","67","68","69","66","74","66","64","69","66","69","70","75","77","72","79","69","67","85","64","64","69","75","73","54","77","67","67","72","6","7","10","5","8","6","10","5","1","3","9","11","10","7","10","8","11","6","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","51","69","67","0",,,,
"20:30:00","Kempton","11","2","Solid Silver","67",,"70","0","0","0","0","0","0","0","0","0","-3","62","0","0","0",,,,,,,"69","0","13","0",,,,,,,"75","0","89","0",,,,,,,"73","0","89","0",,,,,,,"7","8","3","4","0","0","0","0","0","0","7","10","7","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"20:30:00","Kempton","11","3","Surrey Belle","66","63","66","66","63","64","66","64","64","0","0","0","0","59","62","58","59","66","64","64","0","0","0","65","67","65","65","72","67","68","0","0","0","70","74","72","74","75","69","72","0","0","0","70","62","63","73","75","69","68","0","0","0","10","3","1","4","3","3","2","9","9","4","10","4","8","6","7","6","6","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","66","63","66",,"66","63",,,,,
"20:30:00","Kempton","11","5","Wannabe Brave (IRE)","64","60","64","60","60","56","57","58","59","60","62","64","0","61","58","46","46","46","48","53","46","46","57","67","64","55","51","55","57","61","59","52","65","72","71","61","56","60","64","66","64","62","70","69","60","60","56","60","57","65","63","56","57","3","1","1","1","4","5","3","3","4","4","8","8","8","10","12","7","10","9","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","66",,"68","65","0",,,,
"21:00:00","Kempton","14","10","Asense","49","51","51","52","54","54","55","55","51","50","47","47","-6","51","46","47","46","55","49","46","46","45","11","62","51","55","57","62","58","53","48","47","45","67","57","60","63","69","63","60","51","49","50","64","50","56","62","64","49","51","50","47","48","7","5","4","13","4","8","1","1","1","3","9","11","13","13","11","11","13","7","8","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","61","51","55","51","61",,,,,,
"21:00:00","Kempton","14","1","Avarice (IRE)","55","60","57","60","65","65","63","60","60","60","63","64","-10","57","46","63","52","51","46","55","46","60","58","67","59","70","62","61","56","60","56","66","63","72","66","76","69","67","61","65","60","70","65","68","61","76","62","65","60","59","56","70","62","6","9","5","14","2","1","3","3","10","5","8","9","12","17","8","8","11","9","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","86","80","84","60",,,,,
"21:00:00","Kempton","14","5","Bond Spirit","53","50","54","50","51","51","52","53","54","55","55","56","-3","46","46","46","46","46","48","46","47","52","51","53","51","51","52","52","53","55","56","57","62","57","57","56","55","55","55","60","60","60","71","55","50","51","51","50","55","58","58","60","66","5","1","11","3","3","4","7","4","11","9","10","11","11","8","11","10","10","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","52","56","50","60","52",,,,,
"21:00:00","Kempton","14","4","Chico Dulce","53","51","51","53","55","57","58","62","0","0","0","0","-9","46","46","46","46","46","62","0","0","0",,"49","54","51","54","56","68","13","43","0",,"55","60","56","58","63","74","79","77","0",,"51","57","56","58","58","68","0","75","0",,"1","8","10","4","6","8","9","5","5","0","11","12","12","9","11","10","12","5","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","62","51","55",,"62","51",,,,,
"21:00:00","Kempton","14","7","Churchill Rose (IRE)","51","52","53","55","56","57","57","56","56","52","56","55","-6","46","55","45","46","46","46","46","46","56","55","51","64","56","57","53","50","55","50","68","67","57","69","64","63","60","57","60","54","77","75","57","68","52","62","54","53","57","52","77","72","5","6","4","4","8","2","6","1","3","7","8","8","7","13","14","12","14","9","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","56","52","57",,,,,,
"21:00:00","Kempton","14","8","Dillydingdillydong","50","45","45","45","46","46","46","46","46","46","46","46","4","42","35","46","46","46","45","46","42","46","46","47","46","49","50","49","47","48","47","48","51","50","50","55","55","51","50","50","50","55","61","45","45","51","53","49","49","49","49","46","61","1","6","3","5","8","5","5","4","2","8","10","10","11","12","12","11","8","10","12","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","45","71",,"74","45",,,,,
"21:00:00","Kempton","14","12","Gilbert","46","46","46","45","46","47","47","48","49","48","50","50","-4","46","41","46","46","45","46","46","46","46","46","52","47","53","49","51","49","55","53","53","50","57","52","57","56","56","54","62","60","62","57","52","52","55","48","51","54","58","54","46","49","11","3","10","7","5","3","8","2","6","3","14","12","10","7","8","10","16","14","10","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","55","58","50","55","55",,,,,
"21:00:00","Kempton","14","13","Jailbird (IRE)","54",,"55","57","58","59","0","0","0","0","0","0","-5","46","50","45","55","0","0","0",,,,"53","54","60","60","13","0","0",,,,"62","57","64","63","85","0","0",,,,"47","54","63","63","85","0","0",,,,"4","5","4","4","11","5","13","0","0","0","9","7","7","6","12","7","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"55",,"59",,,,,,
"21:00:00","Kempton","14","3","Mccann The Man","53",,"55","57","61","62","62","64","66","67","68","70","-17","46","45","46","52","53","64","57","66","62","58","50","56","54","62","63","77","69","69","74","69","55","64","63","67","69","81","74","72","81","75","53","52","63","67","67","79","74","68","80","71","4","6","2","5","3","5","7","4","4","6","12","7","9","7","8","10","10","11","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"66",,"70",,,,,,
"21:00:00","Kempton","14","11","Private Bryan","49","49","49","49","49","45","45","46","46","46","46","46","0","46","47","46","44","42","46","46","46","46","46","52","50","48","47","47","56","48","51","48","48","57","54","50","50","50","58","53","60","52","52","51","47","49","47","50","56","49","54","51","49","4","3","1","4","2","9","10","2","7","6","9","6","8","11","9","11","12","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","49","49","49",,"49","49",,,,,
"21:00:00","Kempton","14","6","Red Dwarf (IRE)","52","47","52","52","47","47","47","48","50","52","56","58","-6","46","52","46","46","41","46","46","46","46","48","52","64","51","51","47","50","48","49","58","56","55","68","57","57","50","52","50","52","63","60","55","66","47","52","48","52","49","46","57","60","4","6","1","3","2","3","4","6","8","8","13","8","13","7","9","12","8","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","47",,,"58","47",,,,,
"21:00:00","Kempton","14","14","Remonstrate (GER)","51",,"55","57","60","62","0","0","0","0","0","0","-11","48","46","52","46","0","0","0",,,,"57","54","58","53","0","15","9",,,,"62","60","62","62","0","68","72",,,,"61","59","54","47","0","0","0",,,,"7","6","7","5","8","7","6","0","0","0","8","11","11","9","12","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"21:00:00","Kempton","14","9","Roman Tempest (FR)","49","46","51","52","52","46","46","46","46","46","46","48","-3","46","46","52","46","46","46","46","46","27","48","53","51","56","53","48","52","56","50","45","52","62","56","62","62","53","56","62","57","50","55","46","56","52","46","46","55","62","46","48","51","8","7","8","1","10","5","3","7","7","9","9","9","11","10","11","10","9","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","52","46","52","46","52",,,,,,
"21:00:00","Kempton","14","2","Yaas (USA)","54",,,"0","0","0","0","0","0","0","0","0","54",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Killarney","9","1","Approachwitcaution (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Killarney","9","3","Buckhead Betty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:10:00","Killarney","9","4","Chessalla (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Killarney","9","5","Coruscate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","19",,,,,,,,,"88","84",,,,,,,,,"88","78",,,,,,,,,"11","13","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Killarney","9","7","Flying Phoenix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"36","58",,,,,,,,,"92","102",,,,,,,,,"92","102",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Killarney","9","8","Hadesia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Killarney","9","9","Shania (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","14",,,,,,,,,"79","83",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Killarney","9","10","Shavasi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","10",,,,,,,,,"90","88",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Killarney","9","11","Triangle Dor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Killarney","6","4","Dark Treat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","10",,,,,,,,,"77","86",,,,,,,,,"77","0",,,,,,,,,"8","15","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Killarney","6","1","Eyeeye","68",,"76","79","79","82","82","86","0","0","0","0","-18","75","74","0","0","0","0","0","0","0","0","79","81","18","15","75","9","5","0","0","0","90","90","83","85","105","101","82","0","0","0","79","75","83","0","105","101","0","0","0","0","5","10","10","4","5","13","8","3","7","6","6","11","13","11","5","20","15","15","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","86",,"86",,,,,,,,
"17:45:00","Killarney","6","2","Free Flow (USA)","72",,"69","70","71","72","71","72","73","75","72","0","-3","0","0","68","55","0","71","64","69","58","0","21","50","72","64","52","73","72","77","67","4","77","70","76","75","99","75","79","91","75","82","0","66","69","64","77","74","64","76","66","0","2","2","5","11","4","5","6","5","2","9","7","8","14","14","12","14","12","14","14","20","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,"72",,,,,,
"17:45:00","Killarney","6","3","Golden Circet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Killarney","6","5","Gotta Show Me (IRE)","72",,"76","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"13","0","0","8",,,,,,,"80","0","0","75",,,,,,,"80","0","0","0",,,,,,,"5","2","11","9","0","0","0","0","0","0","12","8","11","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"17:45:00","Killarney","6","6","Nelda (IRE)","86",,"87","90","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"19","34","85","14","31",,,,,,"87","90","105","73","82",,,,,,"0","82","105","0","81",,,,,,"6","2","6","4","2","0","0","0","0","0","23","11","8","10","8","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90",,"90",,,,,,,,
