time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:53:00","Ballinrobe","16","1","The Vegas Raider (IRE)","94",,"92","92","95","97","97","98","100","102","0","0","-8","80","80","80","97","83","85","93","80","0","0","91","86","91","112","94","101","102","99","6","5","98","95","99","125","102","113","109","108","88","119","97","87","91","113","99","105","104","104","0","0","2","3","7","14","PU","6","7","11","2","18","14","16","12","20","14","8","16","14","14","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,"79","57","77","71","102",,,,
"18:53:00","Ballinrobe","16","6","Tic Tac Toe (IRE)","93",,"95","0","0","0","0","0","0","0","0","0","-2","87","0","0","0",,,,,,,"98","7","0","7",,,,,,,"107","114","0","116",,,,,,,"105","0","0","0",,,,,,,"10","13","4","10","0","0","0","0","0","0","12","16","16","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"71",,"68",,"95",,,,
"19:23:00","Ballinrobe","9","6","Camino Rock","106",,"106","109","111","113","114","115","115","113","114","112","-9","0","0","0","0","0","0","0","112","88","109","22","14","14","70","22","30","58","116","105","116","117","109","116","121","114","115","116","123","118","125","0","0","0","121","109","113","116","114","116","125","6","9","13","PU","2","3","4","3","6","3","15","15","16","10","10","11","4","25","18","6","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","115",,,,,,"115",,,,
"19:23:00","Ballinrobe","9","4","Donacheady Gale (IRE)","111","0","112","110","0","0","0","0","0","0","0","0","-1","110","110","0","0",,,,,,,"121","121","64","0",,,,,,,"135","136","131","0",,,,,,,"125","135","131","0",,,,,,,"10","2","4","1","0","0","0","0","0","0","10","14","4","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112","0",,,,,"112","0","124",,
"19:23:00","Ballinrobe","9","7","Dorans Law (IRE)","106",,"106","106","104","105","0","0","0","0","0","0","0","0","97","102","0","0","0","0",,,,"17","110","108","8","16","0","5",,,,"108","123","114","105","111","0","86",,,,"108","106","107","0","0","0","0",,,,"3","4","2","3","8","3","11","0","0","0","18","13","11","14","14","15","17","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","106",,,,,,"106",,,,
"19:23:00","Ballinrobe","9","5","Flidais (IRE)","109","103","109","103","104","104","102","99","102","110","114","106","-5","98","97","90","96","89","94","93","0","0","105","108","109","105","110","102","108","99","56","14","114","114","124","118","122","109","118","104","113","114","128","114","103","107","114","106","94","100","0","0","113","5","1","5","4","2","2","PU","4","2","6","11","8","8","10","14","6","7","6","8","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","103",,,,,"114","103",,,
"19:23:00","Ballinrobe","9","9","I Am Rocco","97",,"98","0","0","0","0","0","0","0","0","0","-1","95","0","0","0","0",,,,,,"98","21","7","20","7",,,,,,"102","102","112","109","109",,,,,,"102","102","112","0","0",,,,,,"10","6","4","PU","4","0","0","0","0","0","14","14","17","15","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,"97",,
"19:23:00","Ballinrobe","9","8","Kilashee (IRE)","104","92","92","81","81","82","83","84","88","88","90","90","12","88","80","80","80","83","80","85","80","80","87","93","86","86","86","89","85","93","89","86","94","98","95","95","94","95","95","101","95","92","102","92","81","91","90","87","82","88","94","89","102","1","1","3","13","7","F","6","UR","12","UR","14","12","15","16","11","11","11","14","18","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","94",,,,,"104","94","101","85",
"19:23:00","Ballinrobe","9","2","Peaches And Cream (IRE)","121","118","122","119","121","123","126","126","118","119","126","119","-5","104","102","104","116","118","0","109","103","115","102","116","110","115","125","130","25","119","113","128","117","125","123","130","138","146","126","126","123","139","132","104","123","113","119","128","0","118","119","137","123","7","3","6","13","PU","5","1","4","8","F","10","16","11","18","28","5","11","13","10","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","126","118",,,,,"126","118","140","125",
"19:23:00","Ballinrobe","9","1","Streets Of Doyen (IRE)","125","129","127","131","129","136","134","137","139","141","138","135","-16","110","0","112","119","117","0","137","0","126","0","121","109","121","133","125","82","143","125","139","91","135","140","129","145","137","142","150","150","146","135","125","134","129","129","123","142","150","0","144","0","6","5","1","10","5","2","7","4","3","6","10","6","7","15","10","8","8","12","16","7","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","141","134",,,,,"141","134","142","0",
"19:23:00","Ballinrobe","9","3","The Dabbler (IRE)","116","108","108","108","109","111","110","113","113","114","0","0","2","85","0","99","88","93","94","92","97","0","0","99","70","109","104","105","108","105","113","18","0","108","121","119","116","112","119","116","129","102","0","108","121","112","103","98","110","107","107","0","0","1","3","6","3","3","3","5","14","7","5","12","10","9","22","11","15","16","15","21","9","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114","108",,,,,"114","108","127","116",
"19:53:00","Ballinrobe","8","1","A Tipp For Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:53:00","Ballinrobe","8","2","Arctic Gale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","0","51",,,,,,,,"111","0","131",,,,,,,,"111","0","124",,,,,,,,"2","4","9","0","0","0","0","0","0","0","18","9","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:53:00","Ballinrobe","8","6","Confidential Gosip (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"7","26","28","74","19",,,,,,"107","102","104","138","95",,,,,,"0","0","100","0","0",,,,,,"5","5","3","15","4","0","0","0","0","0","15","11","14","17","10","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:53:00","Ballinrobe","8","7","Field A Thistles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","0","17",,,,,,,,"111","0","106",,,,,,,,"111","0","0",,,,,,,,"4","2","5","0","0","0","0","0","0","0","18","9","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:53:00","Ballinrobe","8","4","Littlefoot (IRE)","106",,"107","0","0","0","0","0","0","0","0","0","-1","87","0","0","0","0",,,,,,"98","8","0","29","5",,,,,,"107","116","0","110","93",,,,,,"105","0","0","104","0",,,,,,"5","8","4","6","2","0","0","0","0","0","12","15","11","14","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,,,
"19:53:00","Ballinrobe","8","3","Mont Beuvray (IRE)","82",,"84","88","90","90","90","90","92","0","0","0","-10","80","80","80","0","0","0","80","0","0","0","84","86","86","74","19","80","88","19","8","26","93","94","95","138","95","116","95","105","86","109","88","90","87","0","0","116","87","0","0","0","8","12","8","PU","UR","3","13","11","8","F","13","16","16","17","10","4","14","14","11","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92",,,,,,"92",,"82",,
"19:53:00","Ballinrobe","8","5","Nitty Gritty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","17",,,,,,,,,"115","108",,,,,,,,,"0","108",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","15","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:53:00","Ballinrobe","8","8","True Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"98",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:23:00","Ballinrobe","16","19","Ask Cillian (IRE)","89",,"89","89","86","0","0","0","0","0","0","0","0","80","80","83","0","0","0",,,,,"87","86","89","0","4","0",,,,,"95","95","95","0","101","0",,,,,"92","82","87","0","0","0",,,,,"5","6","2","20","14","11","0","0","0","0","16","16","11","25","23","17","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"20:23:00","Ballinrobe","16","17","Ballagh Star (IRE)","89",,"89","90","91","89","90","91","93","0","0","0","-4","89","88","80","80","89","80","0","0","0","0","105","93","87","87","95","87","33","6","0","0","118","98","95","95","106","95","97","120","0","0","102","92","91","82","100","80","0","0","0","0","6","6","PU","2","5","6","PU","14","8","12","9","14","17","17","16","17","14","21","16","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,,,
"20:23:00","Ballinrobe","16","5","Bigira (FR)","96","90","90","90","90","90","89","89","0","0","0","0","6","80","90","81","80","89","80","0","0","0",,"89","105","92","87","102","93","0","13","6",,"101","118","99","93","109","102","0","100","83",,"90","107","95","87","106","99","0","0","0",,"1","6","4","5","3","4","8","11","8","0","13","8","11","12","14","13","18","15","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","90","90",,,,,"90","90",,,
"20:23:00","Ballinrobe","16","7","Brogue Man River (IRE)","93",,"93","94","0","0","0","0","0","0","0","0","-1","80","84","0","0","0",,,,,,"88","96","4","0","0",,,,,,"95","109","101","0","0",,,,,,"91","94","0","0","0",,,,,,"5","13","17","21","19","0","0","0","0","0","18","17","23","25","24","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"20:23:00","Ballinrobe","16","1","Coastal World (FR)","102","0","102","105","118","125","118","0","0","0","0","0","-23","83","85","99","122","105","0","0","0",,,"101","99","115","131","114","0","0","0",,,"122","108","125","145","126","0","0","0",,,"122","108","121","122","120","0","0","0",,,"2","PU","PU","9","5","3","1","7","0","0","15","12","12","9","15","5","15","14","0","0","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","125","0",,,,,"125","0",,,
"20:23:00","Ballinrobe","16","16","Cois Fharraige (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"7","10","75",,,,,,,,"105","125","127",,,,,,,,"105","125","120",,,,,,,,"8","8","8","0","0","0","0","0","0","0","15","12","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:23:00","Ballinrobe","16","18","Container Madness (IRE)","89",,"91","92","92","0","0","0","0","0","0","0","-3","80","87","80","0","0","0",,,,,"86","94","87","0","5","6",,,,,"95","102","93","0","87","106",,,,,"90","92","83","0","0","0",,,,,"13","9","7","16","10","13","0","0","0","0","15","17","17","18","16","18","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"20:23:00","Ballinrobe","16","8","Doyen Flyer (IRE)","93",,"94","94","93","0","0","0","0","0","0","0","-1","88","80","81","0","0","0",,,,,"100","91","94","0","13","14",,,,,"109","99","102","0","119","85",,,,,"108","99","98","0","0","0",,,,,"5","4","4","7","4","5","0","0","0","0","10","12","13","15","9","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"20:23:00","Ballinrobe","16","13","Il Silenzio","91",,"91","94","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"87","86","6","0","0",,,,,,"94","95","91","0","0",,,,,,"81","86","0","0","0",,,,,,"7","14","12","8","18","0","0","0","0","0","17","16","16","23","22","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"20:23:00","Ballinrobe","16","14","Its Time Again (IRE)","91","89","92","92","90","90","96","98","98","98","99","99","-8","80","80","83","80","83","85","80","89","83","83","88","86","89","87","95","92","92","96","93","95","95","95","95","93","102","100","100","102","100","109","88","87","87","84","97","85","97","93","91","83","PU","6","3","3","7","15","6","3","7","7","15","16","11","11","9","16","13","14","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","89",,,,,"99","89",,,
"20:23:00","Ballinrobe","16","15","Kincade (IRE)","90",,"92","0","0","0","0","0","0","0","0","0","-2","88","0","0","0",,,,,,,"96","10","30","0",,,,,,,"102","114","120","0",,,,,,,"97","0","0","0",,,,,,,"8","19","8","4","0","0","0","0","0","0","10","22","14","6","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,"78","73","78",,"92",,,,
"20:23:00","Ballinrobe","16","9","Ma Hoey (IRE)","92","85","92","85","87","0","0","0","0","0","0","0","0","80","80","80","0","0","0","0",,,,"90","88","90","12","17","18","0",,,,"95","94","102","83","111","121","0",,,,"84","85","102","0","0","121","0",,,,"16","1","PU","10","10","13","22","0","0","0","18","16","9","14","17","18","24","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","92","85",,,,,"92","85","0",,
"20:23:00","Ballinrobe","16","10","Macs Xpress (IRE)","92",,"92","99","94","95","95","106","97","107","97","97","-15","0","76","80","93","83","106","88","103","0","89","11","93","87","96","89","120","97","111","11","96","111","102","94","102","95","131","108","121","97","102","111","101","81","98","87","122","99","121","0","102","7","4","4","7","5","4","8","6","2","3","18","13","17","16","11","5","16","17","9","14","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107",,,,,,"107",,"97",,
"20:23:00","Ballinrobe","16","2","My Friend The Wind (IRE)","102","92","100","101","99","97","97","92","93","92","93","94","1","85","87","93","85","83","80","80","80","89","80","91","95","96","101","94","85","86","85","96","85","102","102","102","109","102","94","94","94","102","96","91","90","98","99","99","92","91","86","93","83","2","4","2","3","PU","1","12","3","7","8","15","10","16","13","14","14","23","17","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","92",,,,,"101","92","94",,
"20:23:00","Ballinrobe","16","11","Pearlofflorida (IRE)","92","91","93","94","95","95","95","94","94","91","91","0","-3","92","81","90","95","90","80","89","0","80","0","100","92","95","103","96","92","95","71","88","21","106","99","102","108","102","102","102","95","95","104","104","95","102","104","91","99","95","91","89","0","PU","8","8","3","5","3","6","1","7","9","15","11","14","10","16","15","14","11","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95","91",,,,,"95","91","94",,
"20:23:00","Ballinrobe","16","4","Rising Dust (IRE)","97","87","96","87","86","89","93","95","0","0","0","0","1","95","80","80","80","80","80","0","0","0","0","98","87","91","87","88","90","33","11","0","0","102","92","102","93","95","102","104","109","0","0","102","87","90","92","91","102","104","0","0","0","3","1","2","7","10","5","3","12","15","17","14","18","14","11","18","9","14","17","19","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","96","87",,,,,"96","87","93",,
"20:23:00","Ballinrobe","16","3","Safran Et Bleu (IRE)","101","95","95","95","89","89","0","0","0","0","0","0","6","80","95","80","80","0","0","0","0",,,"90","98","86","87","29","7","9","11",,,"99","102","95","92","120","114","104","97",,,"95","102","89","87","118","0","0","0",,,"1","6","1","4","5","9","9","5","0","0","13","14","15","18","12","16","12","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","95","95",,,,,"95","95",,,
"20:23:00","Ballinrobe","16","6","True Destiny","94","95","97","100","102","104","101","95","97","99","101","102","-10","97","84","81","97","80","85","85","98","85","80","106","95","94","110","85","93","94","104","93","94","116","102","102","120","101","99","102","109","101","102","116","96","98","97","82","95","88","107","85","97","7","9","9","6","2","1","15","PU","14","10","7","12","13","13","15","13","18","16","16","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","95","88","79","87","86","104","95",,,
"20:23:00","Ballinrobe","16","12","Whos Houdini (IRE)","92",,"96","98","102","104","0","0","0","0","0","0","-12","88","90","82","87","0","0","0","0",,,"94","96","94","98","29","10","0","7",,,"102","102","102","106","109","99","0","116",,,"88","93","100","106","109","0","0","0",,,"4","6","PU","15","4","3","4","11","0","0","18","12","23","16","10","10","13","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","104",,,,,,"104",,"99",,
"14:10:00","Kempton","14","10","Aleishka","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"56","6","0","0",,,,,,,"61","66","0","0",,,,,,,"59","0","0","0",,,,,,,"3","11","6","8","0","0","0","0","0","0","9","12","13","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,,,,,,,
"14:10:00","Kempton","14","1","Beauhaather","59",,"61","61","0","0","0","0","0","0","0","0","-2","45","45","0","0","0",,,,,,"55","56","0","0","0",,,,,,"61","61","0","0","0",,,,,,"58","59","0","0","0",,,,,,"4","4","6","6","6","0","0","0","0","0","8","9","10","16","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"14:10:00","Kempton","14","8","Bownder (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","9","5","0","0","0","0","0","0","0","10","10","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","14","9","Bright Era (IRE)","48",,"51","53","0","0","0","0","0","0","0","0","-5","49","49","0","0","0","0",,,,,"56","56","13","20","0","0",,,,,"61","60","67","68","0","0",,,,,"49","60","64","0","0","0",,,,,"6","5","9","9","5","14","0","0","0","0","8","9","10","10","8","14","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"14:10:00","Kempton","14","4","Eye Puzzle","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","8","0","0","0","0","0","0","0","10","8","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","14","13","Good Call (IRE)","45",,"46","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"63","0","0","0",,,,,,,"7","7","9","6","0","0","0","0","0","0","8","14","14","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
