Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","6601","4","Left Handed","4","Cracking Rhapsody (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","115","157","2.75","61412","28",,"Sans Frontieres (IRE)","Cracking Gale (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","4","3630","3740","3630","2","0","0","Carlisle","5",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","6601","4","Left Handed","5","Russian Virtue","7",,"0","Menzies, Rebecca","0","114","156","0.00","3313110","7",,"Toronado (IRE)","Russian Rhapsody","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","6","3630","4180","3740","1","3","4","Wolverhampton","12",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","1","Count Otto (IRE)","9","Ryan, Rossa","0","Perrett, Mrs A J","1","83","138","4.50","2129642","14","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1540","1540","11","1","0","Lingfield","14",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","2","Prince of Zenda","4","Coakley, Ross","0","Palmer, Hugo","2","80","135","5.00","3229106","24","Vsor","Kingman","Priceless Jewel","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1760","1650","0","1","0","Chelmsford City","5",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","3","One Night Stand","7","Dennis, Phil","0","Dixon, Scott","5","80","135","8.00","'0006312","15",,"Swiss Spirit","Tipsy Girl","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1320","1320","5","0","2","Wolverhampton","13",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","4","Laheg (FR)","5","Mitchell, Jack","0","Botti, M","8","79","134","9.00","7130746","204","CkPc","Dabirsim (FR)","Sierra Leona (FR)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","3","0","0","Newmarket (July)","5",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","5","Muscika","10","Probert, David","0","OMeara, D","7","79","134","16.00","4021166","12","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1540","1320","15","0","1","Wolverhampton","17",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","6","Tyke (IRE)","4","Hutchinson, Callum","3","Appleby, M","3","77","132","4.50","3881021","16",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1320","1540","1320","3","0","0","Southwell","9",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","7","Tyger Bay","7","Carver, William","3","Allen, C N","6","76","131","7.50","5603317","8","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","2200","1320","9","0","0","Kempton","16",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 4","Standard","5417","8","Left Handed","8","Habooba (USA)","4","Loughnane, Mr Billy","0","Kent, T J","4","71","126","3.50","9221","25","CkPc","Nyquist (USA)","Westside Tapstress (IRE)","Filly","CD","0","All Weather","Handicap","First","2","1320","1760","1320","1","0","0","Lingfield","4",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","1","Easy Bucks","9","Fenelon, S","4","Hanlon, John Joseph","0","100","168","8.00","3622133","438",,"Getaway (GER)","Tushana (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4290","5940","5280","0","3","0","Chepstow","0",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","2","Filon Doudairies (FR)","9","ODwyer, Charlie","2","Broderick, J P","0","97","165","16.00","7605P00","31",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"14","National Hunt","Handicap Chase","Thirteenth","9","4290","5500","4400","0","1","2","Naas","9",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","3","Knock On Steel (IRE)","11","Owens, C","4","Donohoe, R","0","95","163","28.00","49P84P0","52",,"Arakan (USA)","Gaye Steel (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fifteenth","6","4290","5060","4290","1","0","2","Thurles","6",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","4","Knocknagappagh (IRE)","8","Gilligan, D J","0","Fahey, Peter","0","95","163","5.00","6462072","13","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","10","4290","5610","0","0","0","0","Tramore","14",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","5","Captain Jimmy (IRE)","11","Donovan, Philip","2","Kelly, Patrick G","0","94","162","9.00","199585U","17","Blnk","Gold Well","Foreign Estates (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Unseated Rider","3","4290","5500","5390","0","3","0","Limerick","7",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","6","Mahlers Cove (IRE)","7","OConnor, M P","0","Mangan, James Joseph","0","92","160","5.00","1064736","19",,"Mahler","Alltoplayfor (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","4290","4730","3630","0","0","1","Limerick","9",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","7","Everystep Oftheway (IRE)","6","Duggan, Mr J I","4","McKiernan, Oliver","0","90","158","5.50","'0703804","66",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4290","4620","0","0","0","0","Clonmel","6",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","8","Danesfort Mayfly (IRE)","7","Condon, R J","2","Lanigan, W J","0","86","154","8.00","'008925P","14",,"Yeats (IRE)","Debut (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","2","4290","4400","0","0","0","0","Punchestown","6",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","9","Glenmalure Lodge (IRE)","10","OHanlon, P J","0","Rothwell, P J","0","86","154","5.00","2313763","19","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","10","4290","5390","5060","0","1","0","Down Royal","12",
"2024-01-14","15:05:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","6372","10","Right Handed","10","Huit Reflets (FR)","7","Harney, T P","4","Doyle, Miss Elizabeth","0","83","151","4.00","'F093970","31","CkPc","Coastal Path","Ultra Violette (FR)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","4","4290","4620","0","0","0","0","Naas","7",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","1","Floueur (FR)","9","Worsley, Tabitha","3","Menzies, Rebecca","0","140","168","18.00","'PP0188P","302"," TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","0","5280","7480","5280","1","0","2","Uttoxeter","2",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","2","Ciel De Neige (FR)","9","McLernon, R P","0","Haslam, B M R","0","140","168","25.00","507U600","29",,"Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"17","National Hunt","Handicap Chase","Eleventh","3","5280","5280","4400","0","0","5","Doncaster","5",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","3","Special Rate (IRE)","7","Chapman, Ross","0","Kirby, P A","0","128","156","9.00","2111114","19"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","6","5280","4510","4510","0","0","5","Wetherby","8",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","4","Dubai Days (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","122","150","7.00","2312565","28","Hood TT","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","3","5280","5610","4510","0","0","7","Carlisle","7",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","5","Red Happy (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","116","144","4.50","3652111","28"," TT","Red Dubawi (IRE)","Happynees (FR)","Gelding","C D","17","National Hunt","Handicap Chase","First","7","5280","6710","5610","2","1","6","Carlisle","13",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","6","Destiny Is All (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","114","142","3.33","322P103","34","Vsor","Prince Flori (GER)","Hearts Delight (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Third","3","5280","6710","5940","0","2","2","Ayr","6",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","7","Jet Legs (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","114","142","1.38","2211441","22",,"Jet Away","Supreme Magical","Gelding","C","17","National Hunt","Handicap Chase","First","3","5280","5720","5720","0","2","1","Newcastle","7",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","1","Edmund Ironside","4","Bradley, Paddy","3","Attwater, M J","12","58","135","6.50","4446122","25","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1760","2200","1760","1","0","0","Lingfield","11",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","2","Advantage (IRE)","4","Ryan, Rossa","0","OMeara, D","11","58","135","4.00","756315","18","CkPc","Profitable (IRE)","Dutch Rose (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1760","1870","1870","0","1","0","Wolverhampton","6",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","3","Connected","4","Muscutt, D","0","Foy, Kevin","4","57","134","7.50","7871646","29","Blnk","Twilight Son","Baileys Jubilee","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1870","1540","0","0","1","Wolverhampton","7",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","4","So Chic (IRE)","4","Mangan, Gina","3","Long, J E","5","57","134","9.00","'0408921","50",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","C","0","All Weather","Handicap","First","1","1760","1870","1540","0","0","2","Lingfield","13",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","5","Rabinal","5","Mitchell, Jack","0","Dow, S","6","57","134","22.00","57","25",,"New Approach (IRE)","Redenca (GER)","Gelding",,"0","All Weather","Handicap","Seventh","2","1760","1540","0","0","0","0","Kempton","2",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","6","Sir Titan","10","Gunn, Molly","7","Carroll, A W","9","56","133","28.00","6343227","35",,"Aqlaam","Femme De Fer","Gelding","D","0","All Weather","Handicap","Seventh","1","1760","2200","1760","1","0","7","Wolverhampton","10",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","7","Split Elevens","6","Hogan, D E","0","Butler, John","7","56","133","4.00","5395543","25","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1760","1760","1760","2","0","4","Lingfield","15",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","8","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","10","56","133","6.50","5223253","8","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1760","2090","0","0","0","0","Southwell","13",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","9","Evasive Power (USA)","8","ONeill, K T","0","Haynes, Alice","8","55","132","18.00","4510900","29","CkPc","Elusive Quality (USA)","Casting Director (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1760","1870","1760","1","0","6","Wolverhampton","10",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","10","Blue Collar Lad","5","Loughnane, Mr Billy","0","Brisland, Robyn","1","53","130","7.50","7577532","23","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1760","1870","1760","1","0","3","Wolverhampton","13",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","11","United Force (IRE)","4","Bishop, Charles","0","Hobson, Miss Clare","3","53","130","33.00","5608006","25","CkPc","Showcasing","Pure Innocence (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2860","1540","0","0","1","Kempton","11",
"2024-01-14","15:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","12","Left Handed","12","River Wharfe","6","Doughty, Jack","7","Carroll, A W","2","52","129","16.00","5047066","14","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","1760","1870","1870","0","1","3","Lingfield","10",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","1","Punitive (IRE)","10","Swan, H C","5","Elliott, Gordon","0","129","172","6.00","10P6F0P","18","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","4950","6380","6380","0","1","3","Leopardstown","6",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","2","The Flier Begley (IRE)","9","Connor, Mr S","7","Crawford, S R B","0","123","166","3.50","61593P2","25",,"Shirocco (GER)","Las Princess (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","6","4950","5060","4290","0","0","1","Ayr","8",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","3","Young Dev (IRE)","10","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","119","162","6.00","'P008186","18",,"Fracas (IRE)","Sagarich (FR)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","1","4950","7480","5390","0","4","2","Limerick","2",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","4","Bonnie Kellie (IRE)","7","King, Mr P A","5","Curling, S","0","118","161","3.33","45FU155","17",,"Shantou (USA)","Chic Milan (IRE)","Mare","C","15","National Hunt","Handicap Chase","Fifth","4","4950","4840","4510","0","0","3","Limerick","10",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","5","Routine Excellence (IRE)","8","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","118","161","8.00","2P12P6P","49","Blnk","Getaway (GER)","Well Composed (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","3","4950","5720","5280","0","1","2","Cork","5",
"2024-01-14","15:35:00","Punchestown","Sky Bet Build A Bet Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Soft","8761","6","Right Handed","6","Hardwired (IRE)","8","Harvey, A","7","Walsh, T M","0","105","148","2.25","'P37171B","63","Blnk TT","Fame And Glory","Summer Star (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Brought Down","4","4950","5610","5170","0","1","1","Naas","6",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","3m ","24","Class 4","Soft","3388","4","Left Handed","1","Fugitives Drift (IRE)","9","Brown, Miss Lucy","7","Brown, Miss Lucy","0","0","166","4.50","'P22P86P","419",,"Yeats (IRE)","Shebeganit (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","0","5280","5720","4400","0","0","4","Kempton","0",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","3m ","24","Class 4","Soft","3388","4","Left Handed","2","Game Of War (IRE)","12","Pritchard, Mr Callum","7","Robinson, Mark","0","0","166","6.50","3F845P0","404","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Tenth","0","5280","5720","4180","0","0","3","Uttoxeter","0",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","3m ","24","Class 4","Soft","3388","4","Left Handed","3","Super Citizen","10","Orpwood, Nick","3","Hughes, Mrs Lucinda","0","0","166","0.67","5777P45","273","CkPc","Multiplex","Kallithea (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Fifth","0","5280","6600","4730","0","0","2","Tramore","3",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","3m ","24","Class 4","Soft","3388","4","Left Handed","4","Torngat (FR)","8","Greenwood, Mr T","7","Greenwood, T O M","0","0","166","5.50","888702P","246",,"Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","1","5280","5500","0","0","0","0","Hexham","2",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","1","Kodi Noir (IRE)","4","Howarth, Christian","3","Haynes, Alice","3","52","135","2.50","4320658","16","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Eighth","4","1540","1870","1540","1","0","1","Southwell","15",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","2","Hold The Press (IRE)","5","Ghiani, Marco","0","Jenkins, J R","5","49","132","4.00","9007102","68",,"Profitable (IRE)","Hairicin (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2640","1540","1","0","0","Lingfield","5",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","3","Ajrad","6","Farragher, Adam J","0","Attwater, M J","8","48","131","11.00","6506670","32","CkPc","New Approach (IRE)","Princess Cammie (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1540","1760","1540","2","0","0","Kempton","11",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","4","Al Tarmaah (IRE)","7","Jones, Ethan","7","Carter, Lee","1","46","129","10.00","7709025","1",,"Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2640","1320","0","0","1","Chelmsford City","3",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","5","Essme","6","Shepherd, Callum","0","Bridger, J / Cook, R","6","46","129","3.50","8284353","4",,"Twilight Son","Desert Kiss","Mare","D","0","All Weather","Handicap","Third","2","1540","1760","1540","1","0","0","Kempton","11",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","6","My Kind Of Girl (FR)","4","Ryan, Rossa","0","Carroll, A W","4","46","129","12.00","9580754","133",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1320","0","0","0","0","Brighton","4",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","7","Lord Clenaghcastle (IRE)","10","Kirrane, Sean","0","West, Adam","2","46","129","11.00","'0235860","4","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1540","2200","1870","3","3","1","Kempton","13",
"2024-01-14","16:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","8","My Sand Boy","5","Carson, William","0","Carroll, A W","7","46","129","12.00","8095074","87",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2640","0","0","0","0","Chelmsford City","5",

