Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Yielding","11681","5","Left Handed","4","Bella Blue Eyes (IRE)","3","Lee, W J","0","Twomey, P","2","88","130","1.00","231","32",,"Holy Roman Emperor (IRE)","Wells Present (GER)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1760","1540","0","0","1","Leopardstown","3",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Yielding","11681","5","Left Handed","5","Starry Heavens (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","84","130","11.00","3541654","62","CkPc","Mastercraftsman (IRE)","Etoile Filante","Filly","D","0","Flat","Non-Handicap","Fourth","2","1760","2200","1760","1","0","0","Killarney","6",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","1","Champagne City","10","Obrien, Miss Fern","3","Brookhouse, B","3","76","157","8.50","'0239186","22","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap","Sixth","3","3080","4730","4180","1","8","3","Pontefract","10",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","2","Brasca","7","Cagney, Eireann","0","Loughnane, Daniel Mark","5","72","153","5.50","7544934","38","Blnk","Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","3080","4070","3080","1","0","3","Thirsk","9",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","3","Russian Rumour (IRE)","6","Harding, James","0","Portman, J G","6","71","152","3.33","9577221","30","CkPc","Make Believe","Russian Rave","Mare","D","0","All Weather","Handicap","First","3","3080","5610","4290","2","3","0","Bath","9",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","4","Sea Appeal (IRE)","5","Reddington, Mr J","3","Hughes, Richard","1","70","151","8.50","7680060","10",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","4","3080","4510","3190","0","1","2","Sandown","9",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","5","Al Azhar (IRE)","4","Tregoning, Miss Alice","7","Tregoning, M P","2","69","150","1.63","'0868732","55","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","3080","3080","2640","0","0","2","Brighton","7",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","6","Kings Castle (IRE)","6","Langley, Miss Taryn","5","Scott, J","4","66","147","8.50","54784U9","32"," TT","Camelot","Kikonga","Gelding",,"0","All Weather","Handicap","Ninth","1","3080","4400","2200","0","0","2","Newbury","8",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","3676","7","Left Handed","7","They Dont Know (IRE)","4","Bowen, Miss S L","3","Carroll, A W","7","62","143","20.00","5323639","12",,"Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","5","3080","2640","0","0","0","0","Epsom","15",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","1","Bajan New Moon","2","Osborne, Saffie","0","Evans, P D","4","0","133","33.00","none",,,"Proconsul","Song To The Moon (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","2","Blow Me Away (IRE)","2","Ghiani, Marco","0","Williams, S C","11","0","133","80.00","87","31"," TT","Showcasing","Sarbacane","Colt",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","Sandown","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","3","Capall Donn (IRE)","2","Souza, Rafael","7","Davis, D J S Ffrench","6","0","133","100.00","'06","100",,"Cappella Sansevero","Toodancute (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Cork","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","4","Faster Bee","2","Cosgrave, Pat","0","Hughes, Richard","1","0","133","12.00","64","11",,"Time Test","Sweet As Honey","Colt",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Kempton","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","5","Hedge Fund (IRE)","2","McDonald, P J","0","Muir, W R & Grassick, C","8","0","133","16.00","none",,,"Profitable (IRE)","Escallonia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","6","Ikhtiary (IRE)","2","Morris, Luke","0","Clover, Tom","13","0","133","4.50","4","38",,"Harry Angel (IRE)","Tahaany (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1210","0","0","0","0","Bath","1",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","7","Kodiac Thriller (IRE)","2","Buick, William","0","Hills, Charles","12","0","133","7.00","none",,,"Kodiac","Stage Name","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","8","Piz Nair (IRE)","2","Shepherd, Callum","0","Scott, George","5","0","133","4.50","4","21",,"Bated Breath","Lovee Dovee","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","9","The Smiling Wolf","2","Dawes, Rose","5","Channon, Jack","9","0","133","12.00","6","16",,"Twilight Son","Quirky Gertie (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","10","Trevor","2","Bradley, Paddy","3","Phelan, P M","7","0","133","6.50","'03","25",,"Footstepsinthesand","Sassy Dresser","Gelding",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","11","Crocus Time (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","128","2.50","33","16",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","12","Line Sheet","2","Ryan, Rossa","0","Beckett, R M","2","0","128","100.00","60","35",,"Advertise","Self Centred","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Soft","3672","13","Straight","13","Roast Chestnut (IRE)","2","Shoemark, Kieran","0","Boughey, George","3","0","128","14.00","none",,,"Night Of Thunder (IRE)","Evas Request (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","1","Alabama Pearl (IRE)","3","Powell, J A","5","Murtagh, J P","5","73","143","5.50","2623572","12",,"Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1980","0","0","0","0","Tipperary","8",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","2","Hotaugustnight (IRE)","3","Sheridan, J M","0","Stack, J A","8","72","142","6.00","'0352","19",,"Camelot","Fastnet Mist (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Naas","4",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","3","One Boss","3","Foley, Shane","0","Harrington, Mrs John","10","70","140","5.00","7643555","25","CkPc","Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Handicap","Fifth","3","1760","2310","0","0","0","0","Leopardstown","5",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","4","Emorcee (IRE)","3","McAteer, L T","0","Marnane, David","6","66","136","6.00","628642","13","Blnk","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1650","0","0","0","0","Roscommon","5",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","5","Status Green (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","66","136","20.00","'0860","12",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Eleventh","4","1760","1980","0","0","0","0","Tipperary","4",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","6","Lady Christa (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","62","132","11.00","65960","32",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1760","1760","0","0","0","0","Leopardstown","5",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","7","Fleetfootsoldier (IRE)","3","Crosse, Nathan","0","Coleman, Kevin","1","59","129","7.00","'0907121","11",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Bellewstown","7",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","8","Dappled Light","3","Keane, C T","0","Murphy, John Joseph","4","58","128","7.00","'0803410","12","CkPc","Twilight Son","Mumtaza","Colt","CD","0","Flat","Handicap","Sixteenth","2","1760","1980","1760","1","0","0","Tipperary","7",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","9","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","7","53","123","4.50","'06000","9",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1760","2310","0","0","0","0","Naas","5",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","1m ","8",,"Yielding","6106","10","Left Handed","10","Louis Le Broc (IRE)","3","Hayes, C D","0","Bunyan, Darren","9","51","121","6.00","'000090","55","Blnk","Gustav Klimt (IRE)","Highland Miss (USA)","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","1760","0","0","0","0","Gowran Park","6",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","1","Just Janet","3","Planas, Connor","5","OMeara, D","5","79","139","1.50","1062221","5",,"Zoustar (AUS)","Coral Sea","Filly","D","0","All Weather","Handicap","First","5","1540","1540","1540","1","0","2","Catterick","8",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","2","Pocket The Packet (IRE)","3","McManoman, Faye","0","Tinkler, N","9","75","135","18.00","3170945","16",,"Mayson","Oakley Star","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1540","1540","1","0","4","Doncaster","13",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","3","Nogos Dream","3","Rooke, George","0","Hughes, Richard","4","75","135","3.50","'0214294","14",,"Oasis Dream","Morning Chimes (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","4","1540","1540","1100","0","0","1","Windsor","7",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","4","Dutch Kingdom (IRE)","3","Watson, Jason","0","Holland, Darryll","7","75","135","9.00","2231056","11","Blnk TT","Iffraaj","Kiyra Wells (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","2200","1760","0","1","0","Newbury","7",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","5","Giant","3","Atzeni, Andrea","0","Spencer, Richard","3","74","134","7.50","71205","46",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt","D","0","All Weather","Handicap","Fifth","2","1540","1540","1540","1","0","0","Yarmouth","5",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","6","Roaring Ralph","3","Rodriguez, Callum","0","Dods, M","6","73","133","6.50","5884163","16","Blnk","Roaring Lion (USA)","Seychelloise","Gelding","D","0","All Weather","Handicap","Third","5","1540","1760","1540","1","0","0","Doncaster","7",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","7","Comedian Leader","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","10","73","133","22.00","1124650","101","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap","Eleventh","1","1540","1760","1540","4","0","0","Lingfield","14",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","8","Habooba (USA)","3",,"0","Kent, T J","8","71","131","0.00","none",,,"Nyquist (USA)","Westside Tapstress (IRE)","Filly",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","9","Fools And Horses","3","Fahy, J P","0","Cox, C G","1","71","131","12.00","7438","79",,"Twilight Son","Zawiyah","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Haydock","4",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","3873","9","Left Handed","10","Superluminal","3","Keenan, Darragh","0","Berry, John","2","63","123","50.00","9720","25",,"Adaay (IRE)","Space Capsule","Colt",,"0","All Weather","Handicap","Tenth","3","1540","1760","0","0","0","0","Lingfield","4",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","1","Indispensable","2","Marquand, Tom","0","Haggas, W J","3","82","137","2.75","3214","16",,"Ten Sovereigns (IRE)","Invaluable","Filly","D","0","Flat","Handicap Nursery","Fourth","4","1100","1320","1100","1","0","0","Newmarket (July)","4",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","2","Yorkshire Terrier","2","Mitchell, Jack","0","Johnston, Charlie","1","82","137","6.00","1510","45",,"Bow Creek (IRE)","Yorkindred Spirit","Colt","D","0","Flat","Handicap Nursery","Twelfth","4","1100","1320","1100","2","0","0","Epsom","4",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","3","Matloob (IRE)","2","Egan, David","0","Varian, Roger","5","82","137","1.50","401","21",,"Dark Angel (IRE)","Shang Shang Shang (USA)","Colt","D","0","Flat","Handicap Nursery","First","3","1100","1100","1100","1","0","0","Wolverhampton","3",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","4","Cuban Secret (IRE)","2","Shoemark, Kieran","0","Jarvis, W","4","74","129","10.00","661","39",,"Havana Grey","Millys Secret (IRE)","Filly","D","0","Flat","Handicap Nursery","First","3","1100","1100","1100","1","0","0","Yarmouth","3",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","5","Mariamne","2","Doyle, Hollie","0","Ferguson, James","7","73","128","5.50","6120","26",,"Dandy Man (IRE)","Ilsereno","Filly","D","0","Flat","Handicap Nursery","Seventeenth","4","1100","1210","1100","1","0","0","Ascot","4",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","6","Chinese Knot (IRE)","2","McDonald, P J","0","Millman, B R","6","72","127","14.00","353","31",,"Kodiac","Three Knots (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1100","1100","0","0","0","0","Sandown","3",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","5f ","5","Class 4","Good To Soft","5653","7","Straight","7","Lady Of Sardinia","2","Ghiani, Marco","0","Williams, S C","2","68","123","28.00","'016","19"," TT","Twilight Son","Naivasha","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1320","1320","0","1","0","Bath","3",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","1","Joe Masseria (IRE)","4","Whearty, R","7","Meade, Noel","5","90","140","5.00","'0410401","100","Blnk","Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1870","1","1","1","Cork","5",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","2","Caradoc (IRE)","8","Roche, L F","0","McNamara, E","9","89","139","22.00","788049P","42",,"Camelot","Applause (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1760","3740","2200","0","3","1","Listowel","5",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","3","Fernao (IRE)","4","Lee, W J","0","McCreery, W","4","89","139","2.50","321","44",,"Frankel","Macheera (IRE)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Listowel","3",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","4","Howyoulikethat (IRE)","6","Hayes, C D","0","McLoughlin, Hilary","2","87","137","4.00","'0310045","15",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1760","4","0","0","Curragh","9",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","5","Brains (IRE)","7","Keane, C T","0","McNamara, E","7","82","132","9.00","5113391","46","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1760","11","0","0","Lingfield","11",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","6","Brazil (IRE)","5","Heffernan, J A","0","Roche, Padraig","10","81","131","5.00","1321200","83"," TT","Galileo (IRE)","Dialafara (FR)","Colt","D","0","Flat","Handicap","Fourteenth","1","1760","3740","3630","1","3","0","Punchestown","5",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","7","Pale Iris (IRE)","5","Carroll, G F","0","Murphy, Joseph G","1","81","131","12.00","5488986","89",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","2","Gowran Park","7",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","8","Inchturk (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","80","130","16.00","'0441000","114"," TT","Le Havre (IRE)","Pirita (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fourth","1","1760","2200","1760","1","0","0","Curragh","3",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","9","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","6","77","127","5.50","3532113","13","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap","Third","6","1760","2750","1980","3","1","1","Roscommon","18",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","1m ","8",,"Yielding","8761","10","Left Handed","10","Fools Glory (IRE)","4","Slattery, A J","0","McEnery, P F","8","71","121","25.00","'0130520","12"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1760","2090","1870","0","1","1","Tipperary","9",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","5","Left Handed","1","Oh So Grand","3","Burns, Harry","3","Crisford, Simon","1","70","133","1.25","41","12",,"Postponed (IRE)","Lady Zonda","Filly",,"0","All Weather","Novices","First","2","2090","2200","2200","0","1","0","Bath","2",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","5","Left Handed","2","Pigeonton","3","Dawson, R","0","Williams, S C","2","0","131","28.00","none",,,"Unfortunately (IRE)","Red Turban","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","5","Left Handed","3","Sir Raj (IRE)","3","Planas, Connor","5","Palmer, Hugo","3","77","131","1.25","225","35","CkPc","Holy Roman Emperor (IRE)","Pink Moon (IRE)","Gelding",,"0","All Weather","Novices","Fifth","3","2090","2200","0","0","0","0","Windsor","3",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","5","Left Handed","4","Doras Tamar (IRE)","3","Loughnane, Mr Billy","3","Brisland, Robyn","4","0","126","5.00","2","44",,"Holy Roman Emperor (IRE)","Amber Morning","Filly",,"0","All Weather","Novices","Second","1","2090","1540","0","0","0","0","Lingfield","1",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","5","Left Handed","5","River Chat","3","Tubb, Olivia","7","Portman, J G","5","0","126","28.00","'0","215",,"Ravens Pass (USA)","Rivercat","Filly",,"0","All Weather","Novices","Tenth","0","2090","1760","0","0","0","0","Kempton","1",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","1","Justcallmepete","4","Costello, Dougie","0","Evans, H J","9","86","141","6.00","1224443","28","Blnk","Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Third","1","1320","1540","1320","5","0","0","Windsor","14",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","2","Mojomaker (IRE)","4","Ryan, Rossa","0","Loughnane, David","8","83","138","6.00","2205283","11"," TT","Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1540","1100","0","0","1","Haydock","7",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","3","Aljari","7","Morris, Luke","0","Clover, Tom","3","83","138","4.00","5575421","25",,"Quality Road (USA)","Rhagori","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1540","3","2","0","Lingfield","4",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","4","Full Authority (IRE)","6","Currie, Nicola","0","Evans, Mrs N S","10","80","135","50.00","4250906","42"," TT","Kingman","Ashley Hall (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","1","Wolverhampton","4",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","5","Coco Bear (IRE)","5","Osborne, Saffie","0","Chamings, P R","2","79","134","2.25","'0266111","65",,"Kodi Bear (IRE)","House Of Roses","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","6","0","0","Ascot","6",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","6","Dark Trooper (IRE)","3","Marquand, Tom","0","Walker, Ed","5","83","133","9.00","2411383","17",,"Dark Angel (IRE)","Warshah (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1650","1540","0","2","0","Newmarket (July)","9",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","7","A Sure Welcome","9","Keniry, L P","0","Oliver, Henry","11","77","132","18.00","4200094","42","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","2200","1540","5","4","6","Wolverhampton","6",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","8","Treacherous","9","Whelan, Trevor","0","De Giles, Ed","7","76","131","11.00","4155156","16",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1760","1540","11","2","0","Doncaster","17",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","9","Dakota Power","4","Sayette, B D L","0","Teal, R A","1","73","128","20.00","71338","32",,"Aclaim (IRE)","Vivid Blue","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","0","Newbury","1",
