Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","4","Ronnie Raven (IRE)","3","Crowley, Jim","0","Dunlop, E A L","2","57","137","7.00","709","20",,"Ravens Pass (USA)","Riverina","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2200","0","0","0","0","Lingfield","3",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","5","Mrs Nell","3","Tubb, Olivia","7","Portman, J G","11","55","135","22.00","'0300","197",,"Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","2200","1760","0","0","0","0","Kempton","4",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","6","Elforleather","3","Greatrex, Edward","0","Channon, Jack","10","54","134","3.50","99836","22",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2640","0","0","0","0","Lingfield","5",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","7","Makuri (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","12","53","133","16.00","'0666547","20",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Wolverhampton","7",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","8","Our Papa Smurf","3","Kelly, Shane","0","Moore, G L","7","51","131","12.00","'0056","171",,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2200","0","0","0","0","Chelmsford City","4",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","9","Tenyatta (IRE)","3","Bowen, S D","5","Owen, J P","6","49","129","4.00","4496413","7",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","1760","1540","0","0","1","Wolverhampton","11",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","10","Touching Hands (IRE)","3","Dobie, Georgia","3","Moore, J S","9","48","128","50.00","'0780","141",,"New Bay","Rock Samphire (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2200","1760","0","0","0","0","Chelmsford City","4",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","11","Lightning Bay","3","Bradley, Paddy","0","Butler, John","1","47","127","4.00","'0975422","20","CkPc","Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Lingfield","8",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","12","Priscillas Joy","3","Cole, Morgan","5","McBride, P J","8","46","126","50.00","'0000","17",,"Cracksman","Ethaara","Filly",,"0","Flat","Handicap","Twelfth","1","2200","1760","0","0","0","0","Yarmouth","4",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","1","Act Of Innocence (IRE)","4","ONeill, Mr B","0","OLoughlin, G","0","0","164","25.00","none",,,"My Dream Boat (IRE)","Tub Of Hartes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","2","Garahon (FR)","4","Gleeson, Mr J L","5","Mullins, Emmet","0","0","164","5.00","none",,,"Bathyrhon (GER)","Twelveoclock (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","3","Harrys Dream (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","50.00","235","45",,"Califet (FR)","Fedaia (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3630","3630","0","0","0","0","Thurles","3",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","4","Heffay (IRE)","4","Townend, Miss J","0","Mullins, W P","0","0","164","7.00","none",,,"Doctor Dino (FR)","Laviola (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","5","Jonzac (FR)","4","Mullins, Mr C","7","Mullins, W P","0","0","164","14.00","none",,,"Masked Marvel","Dalina (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","6","Kilwaughter (IRE)","4","McParlan, Mr N","0","Crawford, S R B","0","0","164","33.00","none",,,"Milan","Glory Days (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","7","King Rasko Grey (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","2.25","none",,,"Galiway","Imaginary Move (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","8","Kobalt St Georges (FR)","4","OConnor, Derek","0","Tyner, Robert","0","0","164","33.00","97","40",,"Masked Marvel","Une Deux Trois (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3630","3630","0","0","0","0","Cork","2",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","9","Koukeo (FR)","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","164","20.00","none",,,"Kapgarde (FR)","Karikale (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","10","Look It Up","4","Roche, T P","7","Barcoe, James M","0","0","164","50.00","none",,,"Nathaniel (IRE)","Musical Sands","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","11","Nitty Gritty (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","164","50.00","8","58",,"Order Of St George (IRE)","Scarlet Sky (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3630","3520","0","0","0","0","Leopardstown","1",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","12","O Bon Pardon (FR)","4","Hendrick, Mr J W","7","Nolan, Paul","0","0","164","40.00","none",,,"Ivanhowe (GER)","Diner En Vile (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","13","Pavilion End","4","Maguire, Mr F","0","OBrien, Charles","0","0","164","40.00","none",,,"Jack Hobbs","Munstead Star","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","14","Savant Du Mesnil (FR)","4","Connor, Mr S","7","Crawford, S R B","0","0","164","28.00","none",," TT","Doctor Dino (FR)","Sageville (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","15","Sermandzarak (FR)","4","Swan, H C","5","Elliott, Gordon","0","0","164","6.50","1","69",,"Zarak (FR)","Josephjuliusjodie (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Punchestown","1",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","16","Stateofenlightment (IRE)","4","Cody, Mr P J","7","Cody, Patrick","0","0","164","40.00","4","96",,"Doyen (IRE)","Shannon Falls (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Gowran Park","1",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","17","Streamstown Bay (IRE)","4","Cody, Miss E","7","OBrien, Joseph Patrick","0","0","164","50.00","none",," TT","New Bay","Craftybird","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","18","Supervalue Park (IRE)","4","Shine, Mr C J","7","Hartnett, Debbie","0","0","164","100.00","none",,,"Ribchester (IRE)","Bint Nayef (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","19","W B Easy (IRE)","4","Taaffe, Pat","7","Moore, A L T","0","0","164","28.00","none",,,"Yeats (IRE)","Thywillbedone (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","20","Yeshil (IRE)","4","McGill, Mr D","7","Crawford, S R B","0","0","164","40.00","none",,,"Diamond Boy (FR)","Bugatti Des Mottes (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","21","Dino Roque (IRE)","4","James, Mr R","7","Bromhead, Henry De","0","0","157","14.00","none",,,"Doctor Dino (FR)","Roque De Cyborg (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","22","Heather View (IRE)","4","King, Mr P A","5","Kelly, David Harry","0","0","157","100.00","none",,,"Getaway (GER)","Misty Heather (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","23","Lau And Shaz (IRE)","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","157","14.00","none",,,"Kayf Tara","Simonsoeur (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","24","Sellerna Bay (IRE)","4","Ryan, Mr A P","7","Fahey, Mark","0","0","157","14.00","none",,,"Mount Nelson","Black Mariah (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","25","Zanoosh (IRE)","4","Orourke, JP","7","Murphy, C A","0","0","157","40.00","none",,,"Harzand (IRE)","Sinful Pleasure (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","26","Mosstown Mill (IRE)","4",,"0","Murphy, Ciaran","0","0","164","66.00","none",,,"Harzand (IRE)","Lace (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","27","Nopresentliketime (IRE)","4",,"0","Elliott, Gordon","0","0","164","10.00","none",,,"Doyen (IRE)","Hirayna","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","25","Right Handed","28","Runcok (FR)","4",,"0","Mullins, W P","0","0","164","10.00","none",,,"Cokoriko (FR)","Runonthesand (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","1","Conservationist","4","Doyle, James","0","Ryan, K A","11","83","142","14.00","1582636","214",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1760","1760","0","1","0","Haydock","4",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","2","Rajindri (IRE)","4","Murphy, Oisin","0","Clover, Tom","3","82","141","5.50","3221812","221",,"Profitable (IRE)","Ugneya (IRE)","Filly","CD","0","Flat","Handicap","Second","0","1540","1870","1540","2","0","0","Kempton","6",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","3","Queens Reign","3","Osborne, Saffie","0","Walker, Ed","2","85","131","5.00","317","262",,"Siyouni (FR)","Vivianite (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1540","1540","1","0","0","Newmarket (July)","3",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","4","Baileys Polka Dot (FR)","3","Sousa, Silvestre De","0","Murphy, Amy","10","80","126","28.00","'0","72",,"Inns Of Court (IRE)","Jolie Et Belle (FR)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1320","0","0","0","0","Kempton","1",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","5","Nighteyes (IRE)","3","Crouch, Hector","0","OMeara, D","1","80","126","12.00","72221","267",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly",,"0","Flat","Handicap","First","0","1540","1540","1320","0","0","1","Ripon","5",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","6","Bigger Than Giga (IRE)","3","Sayette, B D L","0","Foy, Kevin","6","80","126","18.00","31107","230",,"Dandy Man (IRE)","Royal Order (USA)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1540","1540","2","0","0","Southwell","5",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","7","Royal Elysian","3","Muscutt, D","0","Ferguson, James","8","78","124","14.00","22413","21",,"Showcasing","Chloris","Filly",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Southwell","5",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","8","Bella Bisbee","3","Marquand, Tom","0","Dunlop, E A L","4","77","123","12.00","214","28",,"Muhaarar","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","1","Wolverhampton","3",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","9","Shin Jidai","3","Mitchell, Jack","0","Varian, Roger","7","76","122","2.50","134","213",,"Blue Point (IRE)","Maleficent Queen","Filly","D","0","Flat","Handicap","Fourth","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","3",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","10","Rating (IRE)","3","Planas, Connor","3","Meehan, B J","9","74","120","6.00","3005233","14",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Newmarket (Rowley)","8",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","11","Elderflower (IRE)","3","Quinn, Jimmy","0","Chapple-Hyam, Jane","5","68","114","12.00","653","132",,"Ten Sovereigns (IRE)","Almoner","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Lingfield","3",
"2024-04-30","17:05:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","1","Ardbraccan (IRE)","5","Larson, Frederick","3","Appleby, M","5","69","136","1.25","7943601","10","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare","CD","0","Flat","Handicap","First","1","1870","3740","1870","1","0","1","Nottingham","10",
"2024-04-30","17:05:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","2","Kynsa (IRE)","4","Probert, David","0","Foy, Kevin","2","66","133","4.00","3226234","21",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1870","2200","0","0","0","0","Southwell","9",
"2024-04-30","17:05:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","3","Pearly Star","4","Tudhope, Daniel","0","Horton, James","1","63","130","5.50","1662544","161",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Fourth","0","1870","2200","1650","0","0","1","Chelmsford City","10",
"2024-04-30","17:05:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","4","Astronomica","4","Whelan, Trevor","0","Scargill, Dr J D","4","59","126","4.50","'0121324","190",,"Belardo (IRE)","Itsinthestars","Filly","D","0","Flat","Handicap","Fourth","0","1870","1870","1870","1","0","1","Windsor","6",
"2024-04-30","17:05:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","5","Dougies Dream (IRE)","5","McManoman, Faye","0","Tinkler, N","3","59","126","7.00","1600038","22","CkPc","Fast Company (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap","Eighth","1","1870","2310","1760","0","0","4","Newcastle","10",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","1","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","8","54","139","2.25","3677025","10"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Fifth","2","1540","3520","2200","3","2","1","Thirsk","15",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","2","Hailey Ya Mal (IRE)","4","Hardie, Cameron","0","Brittain, Antony","11","53","138","28.00","7750840","10",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1540","1540","0","0","0","0","Thirsk","6",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","3","Asmund (IRE)","7","Shaw, Harrison","0","Carroll, D","6","53","138","7.50","3225264","30","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1870","1540","3","0","1","Southwell","13",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","4","Rockin Rosa","4","Mason, Joanna","0","Carr, Mrs R A","1","53","138","5.50","2198539","14","CkPc","Bated Breath","Rosalie Bonheur","Filly","D","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Newcastle","12",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","5","Key Look (IRE)","7","Wilkie, Brandon","5","Harker, G A","3","51","136","8.50","7713566","53","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0","Flat","Handicap","Sixth","0","1540","2090","1760","5","1","0","Newcastle","8",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","6","Mr Trevor (IRE)","6","Allan, David","0","Duffield, Mrs A","13","50","135","18.00","8651470","21","Hood","Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap","Thirteenth","1","1540","1760","1540","3","0","2","Thirsk","9",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","7","Chattel Village (IRE)","4","Mulrennan, Paul","0","Wainwright, J S","7","49","134","50.00","8665004","231","CkPc","Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Catterick","6",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","8","Rum Runner","9","Gray, S A","0","Harker, G A","2","47","132","10.00","3645840","39",,"Havana Gold (IRE)","Thermopylae","Gelding","CD","0","Flat","Handicap","Tenth","0","1540","2200","1760","5","1","0","Newcastle","18",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","9","Shotley Royale","4","Sullivan, James P","0","Carr, Mrs R A","5","46","131","4.50","7008804","4",,"Hot Streak (IRE)","Royal Pardon","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Doncaster","8",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","10","Variety Island","5","Dennis, Phil","0","Whitaker, Simon","9","46","131","10.00","2287099","22","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","1320","0","0","1","Newcastle","10",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","11","Megatron","4","Peate, Jonny","3","Barr, R E","10","46","131","50.00","'0079007","209",,"Zoustar (AUS)","Rohlindi","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Catterick","3",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","12","Essencial (IRE)","5","Garritty, Billy","0","Bailey, Liam","12","55","131","50.00","'0096800","20","Blnk","Awtaad (IRE)","Passionable","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1980","1540","1","0","0","Wolverhampton","5",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","7f ","7","Class 6","Soft","3664","13","Left Handed","13","Miss Snuggles (IRE)","5","Nolan, D","0","Duffield, Mrs A","4","46","131","33.00","4500040","211",,"Dragon Pulse (IRE)","Miss Frime (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1540","1760","0","0","0","0","Newcastle","4",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","1","Split Elevens","6","Crowley, Jim","0","Butler, John","3","53","136","2.75","5436457","42","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","1760","1760","2","0","4","Wolverhampton","13",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","2","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","6","52","135","4.50","4929906","10","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","2200","2090","6","1","4","Brighton","14",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","3","Doonbeg Farmer (IRE)","6","Mangan, Gina","3","Brown, G","1","49","132","9.00","8P66052","277"," TT","Vadamos (FR)","Risk A Look","Gelding","D","0","Flat","Handicap","Second","0","1760","3850","2200","1","1","0","Chepstow","4",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","4","My Sand Boy","5","Carson, William","0","Carroll, A W","5","47","130","5.00","7436543","39",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","Flat","Handicap","Third","0","1760","2640","0","0","0","0","Newcastle","10",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","5","Cap Dantibes (IRE)","7","Hornby, Rob","0","Martin, Marie","2","46","129","6.00","5500844","47",,"Society Rock (IRE)","Miss Verdoyante","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2200","1760","3","0","0","Southwell","7",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","6","Arlos Sunshine","7","Rooke, George","0","Long, J E","4","46","129","4.00","5498553","10",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","2","0","2","Brighton","14",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","1m ","8","Class 6","Good To Soft","2983","7","Left Handed","7","On The Nose","6","Kirrane, Sean","0","West, Adam","7","46","129","25.00","'07UP000","10","Blnk","Brazen Beau (AUS)","Little Annie","Mare","C","0","Flat","Handicap","Eleventh","2","1760","4290","2200","0","1","0","Brighton","9",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","1","Ash Tree Meadow (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","159","166","28.00","2231141","59"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding","D","11","National Hunt","Chase","First","5","3630","4950","4950","1","6","0","Navan","6",
