Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","11","Captains Nephew (IRE)","6","Roche, T P","7","Rothwell, P J","0","120","149","2.50","6605381","21"," TT","Mahler","Drumbug (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","5","4290","4400","3960","0","0","2","Clonmel","9",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","12","Bonnie Kellie (IRE)","6","Ryan, Mr A P","7","Curling, S","0","118","147","16.00","345FU15","25",,"Shantou (USA)","Chic Milan (IRE)","Mare","C","14","National Hunt","Handicap Chase","Fifth","3","4290","4840","4510","0","1","2","Fairyhouse","9",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","13","Happy Dreams (FR)","6","McDonagh, Mark M","3","McDonagh, Michael J","0","112","141","9.00","121U326","12",,"Zanzibari (USA)","Tender Night (USA)","Gelding","CD","14","National Hunt","Handicap Chase","Sixth","3","4290","5390","4400","2","2","0","Fairyhouse","9",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","1","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","102","168","9.00","5162605","34","CkPc","Power","Keyaza (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5610","5720","4950","0","0","3","Catterick","8",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","2","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","100","166","6.00","65UP4P4","13",,"Beneficial","Salsita (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","6","5610","5720","4400","0","0","5","Doncaster","8",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","3","Crixuss Escape (IRE)","10","Gillard, Mr T","0","Boanas, Miss G","0","99","165","7.00","'PP5PP33","30","CkPc","Beneficial","Tierneys Choice (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5610","5940","5390","0","0","5","Sedgefield","6",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","4","Ribeye","8","Nichol, Craig","0","Atkinson, P G","0","95","161","9.00","4133138","9",,"Lucarno (USA)","Elusive Swallow","Gelding",,"19","National Hunt","Handicap Chase","Eighth","3","5610","5720","5390","0","0","3","Catterick","8",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","5","Ballylinch (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","90","156","3.00","48312","42",,"Califet (FR)","Moll Magee","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5610","5940","5940","0","1","0","Sedgefield","5",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","6","Oceans Red","7",,"0","Greenall, O / Guerriero, J","0","90","156","0.00","312P552","33","CkPc TT","Yorgunnabelucky (USA)","Djess","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5610","6050","6050","0","1","2","Huntingdon","3",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","7","Sigurd (GER)","11","Quinlan, Sean","0","Foster, Miss J E","0","90","156","14.00","'P4516P6","40",,"Sholokhov (IRE)","Sky News (GER)","Gelding","CD","19","National Hunt","Handicap Chase","Sixth","1","5610","6600","5610","3","0","3","Wetherby","1",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","8","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","88","154","3.50","5222223","35"," TT","Martaline","Ailette","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5610","5940","3520","0","0","1","Newcastle","7",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","9","Harry Du Berlais (IRE)","6","Gambin, Mr Jamie","7","Kent, Nick","0","88","154","8.50","657U3PP","42","CkPc","Shirocco (GER)","Theatre Mole (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5610","5720","5500","0","0","1","Market Rasen","6",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","10","Catlin","8","Bannister, Harry A A","0","Kent, Nick","0","76","142","11.00","'U6143P4","262",,"Bollin Eric","Linen Line","Mare",,"19","National Hunt","Handicap Chase","Fourth","0","5610","5720","5170","0","0","3","Huntingdon","3",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","11","Enforcement (IRE)","8",,"0","Keighley, M","0","76","142","0.00","64105P3","21","CkPc","Lawman (FR)","Elodie","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5610","5720","5390","0","0","2","Market Rasen","3",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","12","Voice Of Hope (IRE)","6","Worsley, Tabitha","3","Young, Maxwell","0","76","142","40.00","7238P58","31",,"Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Chase","Eighth","3","5610","5610","4400","0","0","1","Ludlow","8",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","13","Tumbling Dice","8","Doyle, Alan","5","Young Jnr, William","0","76","142","125.00","9578PP0","10","CkPc","Lucarno (USA)","Arctic Ring","Gelding","CD","19","National Hunt","Handicap Chase","Eleventh","2","5610","5610","5610","1","0","0","Musselburgh","2",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","1","Farouk Dalene (FR)","8","Millar, Mr C P","7","Elliott, Gordon","0","145","166","14.00","1221FF5","28",,"Racinger (FR)","Mascotte Dalene (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5170","5500","5280","0","1","5","Thurles","2",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","2","Absolute Notions (IRE)","5",,"5","Elliott, Gordon","0","142","163","0.00","1132P1","51",,"Milan","Colleen Donnoige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5170","5500","4510","0","0","3","Fairyhouse","3",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","3","Ambitious Fellow (IRE)","7",,"0","Fahey, Peter","0","139","160","0.00","1P00315","54",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5170","5280","4950","0","0","5","Wetherby","5",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","4","Maxxum (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","138","159","5.50","1100145","19",,"Westerner","Anshan Bay (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","5170","5500","5280","0","2","2","Navan","6",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","5","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","135","156","25.00","22133F4","46","CkPc","Fame And Glory","Mrs Dempsey (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","2","5170","5280","5170","1","0","0","Naas","8",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","6","Ballybawn Belter (IRE)","5",,"0","Doyle, Miss Elizabeth","0","130","151","0.00","5181818","46",,"Valirann (FR)","Milford Maggie (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Eighth","3","5170","4840","4840","0","0","4","Naas","6",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","7","M C Muldoon (IRE)","8","Townend, P","0","Mullins, W P","0","129","150","8.50","3210400","75",,"Mastercraftsman (IRE)","Alizaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirtieth","0","5170","4510","4510","0","0","3","Newmarket (Rowley)","3",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","8","Lucky Zebo","6","Blackmore, Rachael","0","Bromhead, Henry De","0","126","147","4.00","3611131","90",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5170","4840","4510","0","0","4","Gowran Park","7",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","9","Aldo The Apache (IRE)","7","Hayes, Brian","0","Murphy, C A","0","125","146","80.00","'04FU4PP","191",,"Shantou (USA)","Another Tempest (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5170","5610","4510","0","0","3","Wexford","4",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","10","Broomfield Bijou (IRE)","5",,"0","Dempsey, J P","0","125","146","0.00","3521123","32",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5170","4400","3850","0","0","2","Punchestown","6",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","11","Nine Graces","6","OSullivan, Mr M J M","0","Connell, B","0","125","146","4.00","3631153","26"," TT","Kapgarde (FR)","Doubly Guest","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5170","5280","4840","0","0","2","Fairyhouse","5",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","12","Foxy Jacks (IRE)","9","Brouder, Gavin","5","Morris, M F","0","123","144","5.00","'0U21P31","41",,"Fame And Glory","Benefit Ball (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5170","6600","6490","0","2","3","Cheltenham","8",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","13","Gaoth Chuil (IRE)","5","OCallaghan, Shane","5","Walsh, T M","0","123","144","5.00","1391P22","46",,"Harzand (IRE)","Elyaadi","Mare","C","12","National Hunt","Handicap Hurdle","Second","2","5170","4620","4620","0","0","3","Naas","6",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","14","Max Flamingo (IRE)","8","Flanagan, S W","0","Casey, Francis","0","123","144","33.00","'P0P065P","26","Blnk","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5170","6380","5060","0","0","4","Newbury","6",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","15","Champagne Platinum (IRE)","9","OConnor, Miss A B","3","Bolger, E","0","121","142","20.00","8004P76","32","CkPc","Stowaway","Saffron Holly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5170","6820","5280","0","1","2","Punchestown","4",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","2m7.5f ","23.5",,"Heavy","15929","12","Left Handed","16","West Is Awake (IRE)","7","OKeeffe, Darragh","0","Cawley, Edward","0","119","140","9.00","4801062","26","Hood","Fame And Glory","Canto Creek","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5170","5280","5280","0","1","1","Fairyhouse","6",
"2023-12-28","15:09:00","Leicester","Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Soft","7922","5","Right Handed","1","Dibble Decker (IRE)","7","Sheppard, Stan","0","Lacey, T","0","123","168","8.00","9251159","47","CkPc","Jet Away","Bella Minna (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Ninth","1","4400","5280","4400","2","0","2","Wincanton","4",
"2023-12-28","15:09:00","Leicester","Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Soft","7922","5","Right Handed","2","Belargus (FR)","8","Houlihan, Niall F","3","Gifford, N J","0","122","167","5.00","'F406P35","49",,"Authorized (IRE)","Belga Wood (USA)","Gelding","D","15","National Hunt","Handicap Chase","Fifth","1","4400","5500","4400","1","0","2","Newbury","3",
"2023-12-28","15:09:00","Leicester","Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Soft","7922","5","Right Handed","3","Firak (FR)","8","OConnor, Mr S P","7","Skelton, Daniel","0","120","165","4.00","73P1214","15"," TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4400","5390","5390","0","2","1","Leicester","4",
"2023-12-28","15:09:00","Leicester","Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Soft","7922","5","Right Handed","4","Seigneur Des As (FR)","5","Cobden, Harry","0","Charlton, Anthony","0","114","159","2.25","4421245","246"," TT","Its Gino (GER)","Dallidas (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4400","5390","5280","0","1","0","Ludlow","6",
"2023-12-28","15:09:00","Leicester","Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Soft","7922","5","Right Handed","5","Invincible Nao (FR)","5","Quinn, Caoilin","3","Moore, G L","0","110","155","2.00","3033463","28",,"Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4400","4730","0","0","0","0","Lingfield","5",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","1","Sir Bob (IRE)","11","Torrens, Simon","0","Tyner, Robert","0","113","168","11.00","322601P","25","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","6820","6160","0","3","2","Fairyhouse","8",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","2","Ballyadam Destiny","9","King, D","3","Hogan, Denis Gerard","0","112","167","7.50","2503355","49","CkPc TT","Martaline","New Destiny (FR)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","2","5280","5720","5280","1","0","2","Clonmel","8",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","3","Shotgun Jack (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","111","166","6.00","6000511","37",,"Califet (FR)","Supreme Vic (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","First","6","5280","5280","5280","1","0","1","Limerick","6",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","4","Champagnesocialist (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","106","161","14.00","1222321","186","CkPc","Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","First","2","5280","5170","4620","0","0","2","Hexham","4",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","5","Fill The Tank (IRE)","9","McDonagh, Mark M","3","King, Aengus","0","106","161","16.00","'0912174","11","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Fourth","7","5280","5610","5500","1","2","1","Thurles","7",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","6","Mont Saint Vincent (FR)","7","McNamara, Conor","0","McNamara, E","0","106","161","3.50","3925P52","67",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5280","5280","4840","0","0","1","Limerick","4",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","7","Ballycashin (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","104","159","6.50","6658874","32","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","5","5280","5390","3520","0","0","1","Punchestown","6",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","8","Ishan (FR)","5","Enright, P T","0","Curling, S","0","104","159","6.50","3020812","35",,"Voiladenuo (FR)","Roziana (FR)","Gelding","C D","14","National Hunt","Handicap Hurdle","Second","4","5280","5610","5280","1","0","1","Thurles","9",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","9","Carrig Carol (IRE)","6","Fenelon, S","7","Croke, Peter","0","102","157","25.00","'083635P","2",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5610","4400","0","0","1","Down Royal","8",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","10","One Big Bang (IRE)","5","Walsh, E","0","Tobin, Paul","0","99","154","6.50","37504","18",,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","1","5280","4400","0","0","0","0","Cork","5",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","11","Lissen To The Lady (IRE)","9","Walton, Miss J","5","Harding, Miss M","0","93","148","33.00","'01164P6","30","CkPc","Fame And Glory","Liss Rua (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Sixth","3","5280","5720","5280","2","0","4","Tramore","9",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","12","Hes Home Again (IRE)","5","OConnor, M P","3","Cawley, Edward","0","92","147","9.00","'00386","48"," TT","Mount Nelson","Native House (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","5280","5280","0","0","0","0","Down Royal","5",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","13","Glorious Singer (IRE)","8",,"7","Flynn, Ms M","0","85","140","0.00","6697059","18",,"Fame And Glory","Native Singer (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","9","5280","5280","0","0","0","0","Cork","11",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","3m ","24",,"Heavy","6106","13","Right Handed","14","Made In The Woods (IRE)","6","Kelly, T Joseph","7","Lee, Norman","0","85","140","16.00","2214703","11","Hood","Virtual","Black Dot Com (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Third","2","5280","5610","5390","0","1","0","Thurles","9",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","1","Playtogetaway (IRE)","5",,"0","ONeill, Jonjo","0","114","168","0.00","694511","208",,"Getaway (GER)","Play Trix (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4290","3630","3630","0","0","2","Worcester","4",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","2","Hajey","6","Midgley, Tom","3","Waggott, Miss Tracy","0","113","167","4.50","3U213P6","42",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","3","4290","4620","4400","2","1","0","Sedgefield","5",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","3","Oslo","6",,"0","OBrien, Fergal","0","112","166","0.00","4121625","31",,"Gleneagles (IRE)","Intercontinental","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4290","4400","3740","0","0","4","Kempton","3",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","4","Yukon (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","111","165","10.00","2413420","159",,"Lope De Vega (IRE)","Alegra","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","2","4290","3740","3630","0","0","1","Cartmel","3",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","5","Masked Crusader (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","111","165","7.00","2114UPP","81"," TT","Masked Marvel","Textos (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4400","4070","0","0","2","Uttoxeter","2",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","6","Gods Own Getaway (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","105","159","1.75","9723","51",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4290","4180","0","0","0","0","Warwick","3",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","7","Rick Blaine (IRE)","6",,"0","Lycett, Shaun","0","97","151","0.00","5042733","176"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","3630","2530","0","0","1","Worcester","6",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4542","5","Left Handed","8","Burrows Hall (FR)","6","Scholfield, Nick","0","Smith, Mrs S J","0","97","151","1.63","8341P32","41",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4290","4620","3740","0","0","1","Doncaster","7",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","1","Typical Woman","4","ONeill, K T","0","Williams, Ian","4","72","135","5.00","1724263","33",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","Third","0","2200","3080","2530","0","1","1","Wolverhampton","10",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","2","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","1","72","135","10.00","2297531","95"," TT","Iffraaj","Glamour Queen","Gelding",,"0","All Weather","Handicap","First","0","2200","3850","3410","0","2","1","Hamilton","17",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","3","Avon Light","3",,"0","Muir, W R & Grassick, C","3","74","135","0.00","6828343","8"," TT","Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","Third","0","2200","2530","0","0","0","0","Lingfield","7",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","4","Flindrikin (IRE)","3","Farragher, Adam J","0","Haggas, W J","8","73","134","1.88","732","22",,"Frankel","Cold As Ice (SAF)","Filly",,"0","All Weather","Handicap","Second","0","2200","1760","0","0","0","0","Kempton","3",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","5","Reel Prospect (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","70","133","9.00","3416","44",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2200","1870","1760","0","0","1","Newcastle","3",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","6","Tilsitt (FR)","6","Breslin, Andrew","3","Smith, R Michael","5","68","131","14.00","2445469","55","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2860","2200","2","0","3","Newcastle","12",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","7","Blue Yonder (FR)","3","Garritty, Billy","0","Fahey, R A","7","68","129","4.50","8802923","24","Vsor","Gutaifan (IRE)","Senafe","Gelding","D","0","All Weather","Handicap","Third","0","2200","2310","2200","1","0","1","Wolverhampton","14",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","8","Graces Quest","5","Mason, Joanna","0","Goldie, J S","6","61","124","11.00","3562235","7",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","All Weather","Handicap","Fifth","0","2200","2970","2750","0","4","0","Southwell","19",
