Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","2","Cooleenymore (IRE)","7","Carver, Bryan","0","Walford, Robert","0","93","166","5.00","352","170",,"Mahler","Presentnomore (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","5170","4400","0","0","0","0","Ffos Las","3",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","3","Gardons La (FR)","5","Eyston, Miss T","7","Mulholland, N P","0","92","165","40.00","7","184",,"Kapgarde (FR)","Dance For Me (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","5170","3520","0","0","0","0","Worcester","1",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","4","Our Friend Mo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","92","165","3.50","637","121",,"Mahler","Avoca Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","2","5170","4510","0","0","0","0","Worcester","3",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","5","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","91","164","7.00","1551443","24",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","5170","5390","4840","0","0","3","Ffos Las","8",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","6","Country Kitten (IRE)","8","Cobden, Harry","0","Young, Maxwell","0","80","153","11.00","57PFP1P","209"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5500","5280","0","1","0","Taunton","4",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","7","Shesupincourt","6","Twiston-Davies, Sam","0","Potter, R D","0","79","152","5.00","2522235","15","CkPc","Court Cave (IRE)","Supreme Cove","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","5170","5720","0","0","0","0","Hereford","10",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","8","Committee Of One","8","Morgan, Mr Beau","5","Gretton, T R ","0","74","147","33.00","1430PP5","213"," TT","Universal (IRE)","Inkberrow Rose (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","5170","5280","3520","0","0","1","Ffos Las","2",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","9","Arctic Footprint","9","Patrick, Richard","0","Lee, Miss Kerry","0","74","147","3.33","4458P48","260",,"Blueprint (IRE)","Arctic Flow","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","5170","5500","0","0","0","0","Taunton","4",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13008","5","Right Handed","1","Fidelio Vallis (FR)","8","Obrien, P V","0","Derham, Harry","0","141","168","1.50","1112442","276",,"Saint Des Saints (FR)","Quora Vallis (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","0","3520","4400","4070","2","3","1","Musselburgh","1",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13008","5","Right Handed","2","Dreams Of Home (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","127","154","4.50","1144454","196"," TT","Jet Away","Knocktartan (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","0","3520","4400","3850","1","5","0","Perth","6",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13008","5","Right Handed","3","Cedar Hill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","124","151","2.75","65P2112","31",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","Second","4","3520","4510","4510","2","6","0","Kelso","7",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13008","5","Right Handed","4","Cracking Destiny (IRE)","10","Nichol, Craig","0","Whillans, Ewan","0","116","143","9.00","3412444","21",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","7","3520","4730","4510","2","5","0","Wetherby","7",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13008","5","Right Handed","5","Restandbethankful","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","142","5.50","1628312","28"," TT","Califet (FR)","Persian Forest","Gelding","D","12","National Hunt","Handicap Chase","Second","10","3520","5170","4400","1","5","0","Sedgefield","13",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","1","Bobo Mac (IRE)","12","Quinn, Caoilin","5","Symonds, Tom","0","104","168","6.50","6214545","214","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","0","5720","6710","5830","0","1","3","Newton Abbot","5",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","2","Fevertre (IRE)","8","Harris, Bradley","5","Martin, Miss Nicky","0","104","168","10.00","6884F27","694",,"Sans Frontieres (IRE)","Avoca Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5720","5610","0","0","0","0","Catterick","0",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","3","Woodie Flash (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","102","166","7.50","22135","40","Blnk","Leading Light (IRE)","Lady Em (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5720","5170","5170","0","0","1","Worcester","5",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","4","My Last Oscar (IRE)","8","Best, J A","0","Martin, Miss Nicky","0","102","166","5.50","15614F4","223",,"Oscar (IRE)","Power Again (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5720","5720","5390","0","0","2","Taunton","3",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","5","Horizon Dor (FR)","6","Edwards, Lee","0","West, Adam","0","86","150","1.75","8552171","24","CkPc TT","Nicaron (GER)","Unite Speciale (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","5720","5720","5720","1","0","1","Ffos Las","9",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","6","Time For A Pint (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","80","144","6.00","'085","44",,"Ask","Eatons Way (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5720","4730","0","0","0","0","Warwick","2",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","7","Loch Garman Aris (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","78","142","12.00","'BPP5642","186","CkPc","Jammaal","See Em Aime (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5720","6710","5390","0","0","3","Uttoxeter","8",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","8","Newtonian","6",,"0","Sheppard, M","0","78","142","0.00","576665P","22",,"Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5720","5500","0","0","0","0","Hereford","9",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","9","R Bernard","7","Wynne, Toby","3","Allwood, S","0","78","142","12.00","928P036","31","CkPc","Norse Dancer (IRE)","Channel Treat","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5720","5280","0","0","0","0","Uttoxeter","4",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","9","Left Handed","10","Earcomesbob","8","Stevens, Miss A","7","Pritchard, P A","0","78","142","50.00","554P4PP","179"," TT","Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5720","6160","0","0","0","0","Warwick","5",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Storm Eric (IRE)","4","Caffrey, Adam","5","Flynn, Jamie","10","67","144","2.25","'0090041","7"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","2640","1540","2","0","0","Dundalk","13",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Notforalongtime","6","Stone-Walsh, C","7","Hourigan, Laura","5","65","142","8.00","5462890","27","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","C D","0","All Weather","Handicap","Tenth","0","1540","2310","1760","2","3","0","Curragh","8",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Skontonovski","6","Whelan, R P","0","McGuinness, Adrian","14","64","141","2.75","1260552","5","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1870","2","5","0","Dundalk","25",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","El Padre (USA)","7","Heffernan, J A","0","Burns, R P","12","63","140","50.00","'0820100","644",,"Declaration Of War (USA)","Tashawak (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1760","1320","0","0","1","Dundalk","0",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Indiana Grey (IRE)","7","Kearney, J","5","Martin, Patrick","7","62","139","9.00","1234723","47","Blnk TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap","Third","0","1540","1870","1760","3","3","0","Dundalk","11",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Zero Fighter (IRE)","3","Faulkner, Kyle","10","Delany, E D","9","58","134","40.00","7144007","56",,"Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2310","1650","0","1","0","Punchestown","9",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Circles (IRE)","4","Carroll, G F","0","McCann, Anthony","8","55","132","7.50","1748005","7","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","2","0","0","Dundalk","14",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Master Garvey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","2","56","132","16.00","3462320","8",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1540","1760","0","0","0","0","Curragh","9",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","My Little Tip (IRE)","4","Sheridan, J M","0","McAuley, James","4","53","130","22.00","6540000","12","Blnk TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1760","1540","3","0","0","Dundalk","12",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Devious Dreamer (IRE)","5","Sheehy, Danny","3","McCreery, Peter","11","52","129","80.00","100P000","243","Blnk TT","Buratino (IRE)","Divas Dream (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1540","3740","1540","1","0","0","Dundalk","1",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Jazzy Dancer (IRE)","5","McAteer, L T","0","Martin, W J","3","52","129","7.50","'0634340","67",,"Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap","Twenty First","0","1540","1760","1100","0","0","1","Navan","14",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Memorial Verse (IRE)","3","Coen, Ben M","0","Lynam, Edward","1","53","129","25.00","8884480","19","Hood TT","Kodiac","Remember Alexander","Filly",,"0","All Weather","Handicap","Thirteenth","0","1540","1540","0","0","0","0","Dundalk","7",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Red Cymbal","8","Foley, Shane","0","McAuley, James","17","47","124","28.00","6607339","19","Blnk TT","Pivotal","Red Baton","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","1760","1320","0","0","2","Dundalk","9",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Theriverrunsdeep (IRE)","7","Ryan, J J G","5","ODonnell, Seamus G","6","47","124","16.00","8707005","7","CkPc","Camacho","Dough On The Go (USA)","Mare","C","0","All Weather","Handicap","Fifth","0","1540","1650","1320","0","0","3","Dundalk","10",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Flag High (IRE)","4",,"0","McConnell, John C","13","47","124","50.00","'0700600","47",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1870","0","0","0","0","Dundalk","3",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Hero Of The Hour","6",,"0","Kingston, G A","16","55","132","8.00","1412004","12","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","1760","1320","0","0","3","Dundalk","11",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","17","Thunder Canyon (IRE)","5",,"0","Comer, Luke","15","47","124","10.00","8076758","116"," TT","Vocalised (USA)","Dynamic Focus (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","2200","0","0","0","0","Navan","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","1","Champagne Rhythm (IRE)","8","Williams, Isabel","3","Williams, Evan","0","100","168","12.00","15PP444","595",,"Oscar (IRE)","Before (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","0","4290","5390","4400","0","1","0","Ffos Las","0",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","2","Leading Swoop (IRE)","7","Gingell, Mr Frederick","7","Walford, Robert","0","98","166","4.00","67542","283",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","4290","4840","0","0","0","0","Fontwell","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","3","Chankaya","6","Houlihan, Sean M","0","Hunt, Mitchell","0","96","164","12.00","9807024","31","CkPc","Dubawi (IRE)","Splashdown","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","4290","4840","0","0","0","0","Uttoxeter","7",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","4","Be My Sea (IRE)","12","Ring, C V","3","Bourne, Daniel","0","96","164","20.00","352P821","582",,"Sea The Stars (IRE)","Bitooh","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","4290","5720","5280","0","3","4","Pontefract","0",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","5","Beaufort West (IRE)","9","Armson, Philip","3","Irvine, Andy","0","92","160","20.00","25P3P95","191","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","1","4290","5830","5170","0","1","2","Kempton","7",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","6","Journey West (IRE)","7","Tucker, Miss H C","7","Young, Maxwell","0","91","159","80.00","12F0P7P","96","CkPc TT","Westerner","Montecateno (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4290","5390","4730","0","1","0","Bangor","5",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","7","Pilgrims King (IRE)","7","Bowen, James C","0","Bowen, P","0","91","159","14.00","'011247P","307","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4730","3520","0","0","2","Ffos Las","1",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","8","Night Jet","6","Davies, James","0","Symonds, Tom","0","88","156","22.00","56568P4","229",,"Telescope (IRE)","Midnight Belle","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","4290","4400","0","0","0","0","Hereford","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","9","Nancy Till (IRE)","7","Durrell, Mr T","5","Young, Maxwell","0","85","153","40.00","5U60","181","Hood","Westerner","Classic Material","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","1","4290","5500","0","0","0","0","Huntingdon","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","10","Wot You Wearing (IRE)","6","Jones, Ben R","0","Stephens, Robert","0","81","149","5.50","2369153","15"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","4290","5940","5170","0","1","0","Hereford","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","11","Jimmy Boum (FR)","4","Collier, Ellis","7","Williams, Christian","0","81","148","12.00","'0400","26",,"Bucks Boum (FR)","Carolagne Javilex (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","4290","4730","0","0","0","0","Chepstow","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","12","Richardson","8","Patrick, Richard","0","Clarke, Mrs Belinda","0","76","144","7.50","'0650252","221",,"Kirkwall","Makeover","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","4290","5610","4510","0","1","0","Stratford","3",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","13","Well Paid Soldier (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","76","144","12.00","780","194",,"Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","0","4290","4290","0","0","0","0","Chepstow","3",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","14","Henzo Des Boullats (FR)","6","Powell, Brendan","0","Ford, Richenda","0","75","143","40.00","6957","183",,"Saddler Maker (IRE)","Becky Des Boulats (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","4290","4510","0","0","0","0","Ffos Las","4",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","15","Portentoso (GER)","8","Gale, Miss Elizabeth","7","Honour, Chris","0","74","142","5.00","'P070058","240",,"Santiago (GER)","Piccola (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","4290","5500","0","0","0","0","Taunton","2",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","16","Foillmore (IRE)","8","Dingle, Rex","0","Frost, J D","0","74","142","20.00","33PP3P9","78",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","4290","5940","0","0","0","0","Newton Abbot","5",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","17","Invincible De Mee (FR)","5","Brace, Connor","0","Vaughan, Tim","0","74","142","18.00","'00032P","228","CkPc","Authorized (IRE)","Koeur De Mee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5060","0","0","0","0","Bangor","6",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","3406","18","Left Handed","18","Demothi (IRE)","8","Cheleda, Angus","5","Frost, J D","0","74","142","40.00","4U3P468","214"," TT","Le Fou (IRE)","Tuscarora (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","4290","4840","0","0","0","0","Newton Abbot","4",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","1","Collingham (GER)","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","125","168","5.00","12321U7","208",,"Samum (GER)","Chandos Rose (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","0","3410","4400","3520","1","3","0","Aintree","5",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","2","Voix Du Reve (FR)","11","Johnston, Dylan","7","Jardine, I","0","121","164","6.00","8F36164","13","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3410","5500","4510","0","7","0","Carlisle","8",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","3","Matchless (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","119","162","6.50","2309734","18","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3410","3740","3630","0","2","4","Catterick","13",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","4","The Churchill Lad (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","116","159","10.00","1214275","229","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3410","3850","3850","1","2","0","Musselburgh","5",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","5","Theatre Legend","10","Midgley, Tom","3","Grant, C","0","115","158","7.50","8333582","36",,"Midnight Legend","Theatre Belle","Gelding","D","9","National Hunt","Handicap Hurdle","Second","1","3410","4400","3740","1","4","0","Sedgefield","1",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","6","Colonial Empire","6","Johns, Alan","0","Vaughan, Tim","0","113","156","4.50","2211610","25",,"Zoffany (IRE)","Susan Stroman","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","1","3410","4400","3740","1","3","0","Chepstow","6",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","7","Cuban Cigar","5","Wadge, P","3","Russell, Miss Lucinda V","0","111","154","6.50","4331227","19","CkPc TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","1","3410","3850","3850","0","2","2","Redcar","8",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","8","Diamond State (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","105","148","12.00","14324UP","20","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding","C","9","National Hunt","Handicap Hurdle","Pulled Up","1","3410","4620","4400","0","3","0","Carlisle","8",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","6337","9","Right Handed","9","Scots Poet","7","Nichol, Craig","0","Whillans, Ewan","0","103","146","5.00","4313424","31"," TT","Yeats (IRE)","Blue Nymph","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","2","3410","3850","3740","1","2","0","Kelso","6",
