Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","7","Good Karma","3","Doyle, James","0","Ferguson, James","2","91","131","4.00","'0110","21",,"Dark Angel (IRE)","Prontamente","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","1760","1540","0","0","2","Ascot","4",
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","8","Glenfinnan (IRE)","3","Hornby, Rob","0","Balding, A M","9","91","131","3.50","421","301","Hood","Harry Angel (IRE)","Fatanah (IRE)","Colt","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Yarmouth","3",
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","9","Bling On The Music","4","Marquand, Tom","0","Walker, Ed","6","78","127","10.00","2271845","27",,"Sea The Stars (IRE)","Crysdal","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1870","1540","0","0","1","Goodwood","4",
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","10","Bodorgan (IRE)","3","Moore, Ryan","0","Hills, Charles","3","86","126","4.00","'03157","26",,"El Kabeir (USA)","Silver Rose (IRE)","Colt",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","1","Sandown","5",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","1","Another Batt (IRE)","8","James, S H","0","Barron, T D","8","80","142","11.00","3898450","54",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1540","1760","1650","2","1","3","Thirsk","5",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","2","Riot (IRE)","6","Tudhope, Daniel","0","OMeara, D","1","80","142","5.00","4015535","12",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","2","0","0","Doncaster","9",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","3","Alethiometer (FR)","4","Loughnane, Mr Billy","3","Dods, M","6","78","140","7.00","3314215","19",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly","CD","0","Flat","Handicap","Fifth","3","1540","1760","1650","2","1","0","Redcar","4",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","4","Quest For Fun","5","Kirrane, Sean","3","Easterby, T D","9","78","140","7.50","1085905","27"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","2","York","6",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","5","Mobashr (USA)","5","Watson, Jason","0","Appleby, M","3","78","140","2.75","9368771","12","Hood","Mshawish (USA)","Refreshing","Gelding","CD","0","Flat","Handicap","First","5","1540","2200","1760","1","3","0","Doncaster","7",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","6","Eldrickjones (IRE)","4","Hart, Jason","0","Fell, R / Murray, S","11","76","138","14.00","5506609","26","Blnk","Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1540","2200","1320","0","0","1","York","7",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","7","Cliffcake (IRE)","5","Ryan, Rossa","0","Bowring, S R","2","76","138","5.50","4090012","23",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","D","0","Flat","Handicap","Second","4","1540","2090","1870","4","4","0","Thirsk","7",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","8","Grant Wood (IRE)","4","Lee, G","0","Midgley, P T","7","72","134","22.00","7535247","31",,"Caravaggio (USA)","Azagba (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Pontefract","5",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","9","Surprise Picture (IRE)","5","Rawlinson, Ali","0","Tuer, Grant","10","71","133","7.50","4508101","20",,"Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1870","1760","1","2","2","Musselburgh","19",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","10","Serenity Rose (IRE)","3","Mitchell, Jack","0","Loughnane, Daniel Mark","4","76","130","33.00","2862210","75",,"James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","Flat","Handicap","Twelfth","1","1540","1870","1870","0","1","0","Haydock","6",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","7f ","7","Class 4","Good","5653","11","Straight","11","Dagmar Run (IRE)","3","Spencer, Jamie","0","Simcock, D M","5","74","128","25.00","5412658","19",,"Muhaarar","Zabeel Princess","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Newmarket (July)","7",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","1","Complete Fantasy (IRE)","6","Molloy, Michael Jack","7","Lynch, Miss Jennifer Anne","0","94","167","22.00","'0869005","43","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","5280","0","0","0","0","Wexford","7",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","2","Winnie Woodnutt (IRE)","7","Harvey, A","7","Harvey, D","0","94","167","2.75","7P02312","49","Hood TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4840","5280","5280","0","1","0","Limerick","5",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","3","Cool Croi (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","92","165","4.50","'P609636","19",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","4840","5390","0","0","0","0","Perth","6",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","4","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","91","164","11.00","'06982P4","24",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","5390","0","0","0","0","Kilbeggan","9",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","5","Nuttorridge (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","88","161","5.50","'P663P94","26","CkPc TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","1","4840","5610","5170","1","1","0","Downpatrick","7",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","6","Our Jervis (IRE)","6","Orr, Conor","0","Kelly, Noel C","0","88","161","12.00","9805","26"," TT","Califet (FR)","Lady Bishop (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4840","4730","0","0","0","0","Downpatrick","4",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","7","Ceanndana (IRE)","6","Donoghue, K M","0","OSullivan, Ross","0","87","160","3.50","9343803","30","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4840","5390","0","0","0","0","Sligo","6",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","8","Presenting Beeper (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","87","160","40.00","6000","69",,"Califet (FR)","Beepers Gleann (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","1","4840","3850","0","0","0","0","Downpatrick","4",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","9","Janverlil (IRE)","5","McNamara, Conor","0","McNamara, E","0","83","156","40.00","'F780P00","24"," TT","Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4840","5390","0","0","0","0","Kilbeggan","7",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","10","Mr Social (IRE)","5","McDonagh, Mark M","5","Griffin, Eoin","0","81","154","20.00","'009808","31",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","4180","0","0","0","0","Roscommon","1",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","11","Silverstrand (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","81","154","9.00","'P0P4830","24","Blnk","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4840","5390","0","0","0","0","Kilbeggan","8",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","12","Corrigaleen (IRE)","7","Fenelon, S","7","Sheehy, E","0","80","153","33.00","893797P","419"," TT","Arcadio (GER)","Brandam Supreme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5280","0","0","0","0","Downpatrick","0",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","13","Happy Dancing (FR)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","80","153","22.00","'P4P879U","9",,"Feel Like Dancing","Chakalaboumboum (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4840","4730","0","0","0","0","Tipperary","3",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","14","Kanors Girl (IRE)","6","OBrien, P M","7","McLoughlin, D A","0","80","153","33.00","'P005060","26",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4840","4730","0","0","0","0","Downpatrick","9",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","15","Zagnzig (IRE)","12","Fitzgerald, S","0","Smyth, H","0","80","153","50.00","892UPPP","69",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5280","4290","0","0","1","Downpatrick","8",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","16","Getaway Molly (IRE)","7",,"0","Rooney, Patrick","0","80","153","66.00","'PP90000","26","Vsor TT","Getaway (GER)","Molly Be","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","2","4840","4730","0","0","0","0","Downpatrick","6",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","17","Wee Jerry (IRE)","7",,"0","McCluskey, Neill","0","80","153","40.00","676P50P","11"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4840","5610","0","0","0","0","Cartmel","13",
"2023-07-13","17:35:00","Downpatrick","North Down Marquees Handicap Hurdle (80-95)","2m6f ","22",,"Yielding","5310","15","Right Handed","18","Laughing Trix (IRE)","10",,"0","McLoughlin, D A","0","81","154","40.00","'03P07PP","226","CkPc TT","Court Cave (IRE)","Present Trix (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5610","5280","0","2","0","Punchestown","3",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","1","Tough Talk (IRE)","3","Keane, C T","0","Lyons, G M","8","90","140","2.50","1278","47",,"Kingman","Terrific (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1650","1540","1320","0","0","1","Curragh","2",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","2","Artemis Jones (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","83","133","2.75","321","19",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly",,"0","Flat","Handicap","First","1","1650","1540","1540","0","0","1","Limerick","3",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","3","Kings Time (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","79","129","4.50","324","42"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1650","1540","0","0","0","0","Fairyhouse","3",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","4","Encosta (IRE)","3","Hayes, C D","0","Meade, Noel","1","78","128","4.00","321402","21",,"Mukhadram","Maraaseem (IRE)","Filly",,"0","Flat","Handicap","Second","2","1650","1760","1540","0","0","1","Leopardstown","6",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","5","Charming Lady (IRE)","3","Whearty, R","7","McCourt, T G","7","77","127","22.00","7449617","15",,"Charm Spirit (IRE)","Milady","Filly",,"0","Flat","Handicap","Seventh","3","1650","1320","1320","0","0","2","Naas","7",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","6","Eyeeye","3","McMonagle, Dylan B","0","Mullins, Thomas","6","76","126","16.00","3805400","13","Hood","Expert Eye","Cool Kitten (IRE)","Colt",,"0","Flat","Handicap","Tenth","4","1650","2090","0","0","0","0","Curragh","8",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","7","Saturn Seven (IRE)","3","OConnor, Donagh","0","Condon, K J","5","76","126","6.00","425341","19"," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Handicap","First","6","1650","1540","1540","0","0","1","Limerick","6",
"2023-07-13","17:45:00","Leopardstown","Hurling For Cancer Moves To Netwatch Cullen Park Carlow August 21st 2023 Handicap","7.5f ","7.5",,"Good","8761","8","Left Handed","8","Rumbled Again (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","75","125","12.00","'0674315","39","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1650","1540","1540","0","0","1","Listowel","7",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","1","Hurtle (IRE)","3","Tabti, M","5","Cole, P F I","3","71","136","6.00","9232132","17","Blnk TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Second","2","2640","2530","1760","0","0","1","Windsor","5",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","2","Flash Bardot","3","Dawes, Rose","5","Channon, Jack","4","70","135","7.00","2263135","13",,"Sixties Icon","Bridie Ffrench","Filly",,"0","Flat","Handicap","Fifth","2","2640","2200","2200","0","0","1","Newmarket (July)","7",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","3","Fox Flame","3","Fanning, Joe","0","Johnston, Charlie","6","69","134","10.00","3129634","12","Blnk","Iffraaj","Street Fire (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","2640","2640","2640","1","0","0","Newmarket (July)","11",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","4","Denis Anthony (IRE)","3","Sayette, B D L","0","Fanshawe, J R","7","69","134","2.25","7449221","18",,"Australia","Dolce Strega (IRE)","Gelding","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","0","Ffos Las","8",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","5","Alhambra Palace","3","Farragher, Adam J","3","Haggas, W J","1","66","131","2.00","'0764","14",,"Le Havre (IRE)","Lady Francesca","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2200","0","0","0","0","Leicester","4",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","6","Dovena","3","Cosgrave, Pat","0","Perrett, Mrs A J","5","63","128","6.50","3561431","19",,"Nathaniel (IRE)","Curtains","Filly","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","1","Lingfield","10",
"2023-07-13","17:55:00","Epsom","Betfred Nifty Fifty Handicap","1m4f ","12","Class 5","Good To Firm","5234","7","Left Handed","7","Irezumi","3","Bennett, Charlie","0","Boyle, J R","2","58","123","22.00","'040405","8",,"Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Epsom","6",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","1","Bird Of Play (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","6","72","137","4.50","'0670122","13",,"Free Eagle (IRE)","Spiaggia (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1540","0","0","1","Doncaster","9",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","2","Peaceful Story (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","71","136","5.00","543","17",,"Churchill (IRE)","Divisimo","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Windsor","3",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","3","Chorus Line","3","Ryan, Rossa","0","Dunlop, E A L","8","71","136","5.00","65816","29",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","1","Haydock","5",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","4","Carvetii (IRE)","3","Wheatley, Zak","5","Carroll, D","10","69","134","16.00","5343827","55",,"Dandy Man (IRE)","Sundown Sally (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1540","0","0","0","0","Newmarket (Rowley)","5",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","5","Just A Notion","3","Loughnane, Mr Billy","3","Walker, Ed","7","69","134","20.00","567","29",,"Le Havre (IRE)","Queen Cordelia (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1540","0","0","0","0","Yarmouth","3",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","6","No Barrier","3","Eaves, Tom","0","Ryan, K A","2","67","132","18.00","5435834","20","Blnk","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Redcar","9",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","7","Panning For Gold (IRE)","3","Spencer, Jamie","0","Simcock, D M","9","65","130","2.00","'000911","30",,"Galileo Gold","Sweet Temptation (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","1870","1760","2","0","0","Brighton","6",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","8","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","5","65","130","22.00","4625568","23",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","2200","0","0","0","0","Beverley","10",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","9","Leading Company (IRE)","3","Hart, Jason","0","Quinn, J J","11","65","130","12.00","1124467","14","Vsor","Fast Company (IRE)","Leading Actress (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","1","0","2","Leicester","8",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","10","Lakota Lass (IRE)","3","Tudhope, Daniel","0","Hills, Charles","3","64","129","22.00","890","17",,"Sioux Nation (USA)","Iffraaj Pink (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Windsor","3",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","1m ","8","Class 5","Good","5496","11","Left Handed","11","Ubettabequick (IRE)","3","Scott, Rowan","0","Tinkler, N","1","61","126","28.00","457352","17","CkPc","Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Handicap","Second","5","1760","1760","0","0","0","0","Chepstow","6",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","1","Castlebawn North (IRE)","5","McGill, Mr O","7","McBratney, C A","0","0","168","22.00","448","55","Hood","Califet (FR)","Cooksgrove Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","4070","4180","0","0","0","0","Downpatrick","3",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","2","Fathom Two (IRE)","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","7.00","93","26",,"Court Cave (IRE)","Fathom One (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","4070","4180","0","0","0","0","Downpatrick","2",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","3","Feast (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","0","168","28.00","573P","434",,"Walk In The Park (IRE)","Lolli (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","4070","4510","0","0","0","0","Huntingdon","0",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","4","Mister Vic (IRE)","5","Turner, Mr L T","7","Fitzgerald, B J","0","0","168","33.00","79","265",,"Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","4070","3960","0","0","0","0","Sligo","2",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","5","New Sheriff (IRE)","7","Mullins, Mr P W","0","Nolan, Brian","0","0","168","1.50","32","26"," TT","Lawman (FR)","Tus Nua (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","4070","4180","0","0","0","0","Downpatrick","1",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","6","Thief Of The Night (IRE)","5","Cotter, Mr S","7","Murphy, Denis Paul","0","0","168","18.00","none",," TT","Mahler","Catherines Quandry (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","7","Wholly Boley (IRE)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","168","28.00","'05","26",,"Conduit (IRE)","The Sophster (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4070","4180","0","0","0","0","Downpatrick","2",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","8","Air Drop (IRE)","5","Williamson, Mr J H","7","Elliott, Gordon","0","0","161","1.38","42","25",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"0","National Hunt","NH Flat","Second","2","4070","3850","0","0","0","0","Downpatrick","2",
"2023-07-13","18:05:00","Downpatrick","Cosy Roof Flat Race","2m2.5f ","18.5",,"Yielding","5310","9","Right Handed","9","Ballerina Boxer (IRE)","5","Harvey, A","7","McConnell, John C","0","0","161","7.00","'0","140",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","0","4070","3630","0","0","0","0","Thurles","1",
"2023-07-13","18:10:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 4","Good To Soft","5400","14","Straight","1","Doddies Impact","2","Cox, William","0","Cox, C G","13","0","133","2.25","1","103",,"Pearl Secret","Rock Cake (IRE)","Colt",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Doncaster","1",
"2023-07-13","18:10:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 4","Good To Soft","5400","14","Straight","2","Al Shabab (FR)","2","Doyle, Hollie","0","Balding, A M","7","0","128","8.50","none",,,"Saxon Warrior (JPN)","Pink Paint (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","18:10:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 4","Good To Soft","5400","14","Straight","3","Al Waasl (IRE)","2","Havlin, Robert","0","Ferguson, James","5","0","128","7.50","none",,,"Showcasing","Deux Saisons","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
