Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","21","Listentillitellyea (IRE)","7",,"0","Gibney, Thomas","0","105","164","20.00","3260C00","62",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3630","5280","0","0","0","0","Ballinrobe","8",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","22","Onlyamatteroftime (IRE)","7",,"0","Madden, Niall","0","105","164","5.50","5813","21",,"Getaway (GER)","Udontno (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4400","3520","0","0","1","Roscommon","4",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","23","Morning Logic (IRE)","6",,"0","Coyle, Thomas","0","104","163","28.00","'0433006","25","Hood","Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3630","3740","0","0","0","0","Tipperary","5",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","1","Rollz Royz","3","Muscutt, D","0","Ferguson, James","8","62","137","4.50","797","24","Hood","Ribchester (IRE)","Greek Goddess (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","1540","0","0","0","0","Haydock","3",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","2","Coloane (IRE)","3","Marquand, Tom","0","Jarvis, W","6","62","137","4.00","4224322","14",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Second","4","1980","2090","0","0","0","0","Wolverhampton","10",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","3","Butterfly Effect (IRE)","3","Sayette, B D L","0","Scott, George","2","60","135","22.00","7256649","24","Blnk","James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","Flat","Handicap","Ninth","6","1980","2200","0","0","0","0","Doncaster","8",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","4","Golden Moon","3",,"0","Knight, W J","5","60","135","0.00","'0077","13","Vsor","Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1980","1760","0","0","0","0","Beverley","4",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","5","Storm Valley","3","Davies, Harry","3","Balding, A M","3","60","135","7.50","8554","18",,"Lightning Spear","Hidden Valley","Filly",,"0","Flat","Handicap","Fourth","1","1980","2640","0","0","0","0","Epsom","4",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","6","Senseofentitlement (IRE)","3","Watson, Jason","0","OMeara, D","1","59","134","18.00","5684451","14",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Handicap","First","7","1980","1870","1870","0","0","1","Wolverhampton","9",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","7","Bailar Contigo (IRE)","3","Ghiani, Marco","0","Williams, S C","4","58","133","1.20","6235311","5"," TT","Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","Flat","Handicap","First","7","1980","2640","2200","0","2","0","Bath","10",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","8","Goose Rock (IRE)","3","Mitchell, Jack","0","Ryan, J","7","55","130","10.00","5735526","12"," TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1980","1540","1100","0","0","1","Yarmouth","13",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","1m1f ","9","Class 6","Good","3245","8","Left Handed","9","Lady Clemmie","3","Hogan, D E","0","Feilden, Miss J","9","52","127","14.00","780976","48","Blnk","Churchill (IRE)","Joquina (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1980","2200","0","0","0","0","Brighton","5",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","1","Boarhunt","4","Ryan, Rossa","0","Appleby, M","6","54","135","6.00","1827931","11","CkPc","Equiano (FR)","Guishan","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1540","1","1","0","Leicester","10",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","2","Diamondsinthesand (IRE)","6","Marsh, Finley","0","Wintle, A","10","54","135","9.00","3660003","11","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1540","0","0","0","0","Chepstow","10",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","3","The Cola Kid","6",,"5","Harris, Miss G","7","54","135","0.00","5721432","5","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","CD","0","Flat","Handicap","Second","9","1320","1650","1320","5","0","0","Bath","17",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","4","Kyber Crystal (IRE)","4","Cole, Morgan","7","Dunn, Mrs Alex","12","53","134","8.00","4091534","3"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap","Fourth","8","1320","1540","1100","0","0","1","Chepstow","14",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","5","Zous Baby","3","Whelan, Trevor","0","De Giles, Ed","4","57","133","8.50","6793233","43",,"Zoustar (AUS)","Wishsong","Gelding",,"0","Flat","Handicap","Third","4","1320","1760","0","0","0","0","Doncaster","8",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","6","Bama Lama","5","Murphy, Oisin","0","Millman, B R","11","52","133","4.00","5453312","11",,"Equiano (FR)","Kindia (IRE)","Mare","C D","0","Flat","Handicap","Second","6","1320","1540","1320","2","0","1","Chepstow","13",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","7","Louis Treize (IRE)","7","Fisher, Taylor","5","Faulkner, Ms D C","8","52","133","10.00","2514721","11","Hood","Slade Power (IRE)","Black Rodded","Gelding","D","0","Flat","Handicap","First","5","1320","2200","1320","3","0","2","Chepstow","11",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","8","Mine That Ship (IRE)","3","ONeill, K T","0","Haynes, Alice","2","55","131","14.00","389749","31",,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1320","1540","0","0","0","0","Doncaster","6",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","9","Fair And Square","4","Osborne, Saffie","0","Harris, R A","5","49","130","25.00","7826629","19","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1320","1320","0","0","0","0","Bath","17",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","10","Coffeemeanscoffee (IRE)","8","Dobie, Georgia","3","McGuinness, Tom","1","49","130","3.00","3700901","3","CkPc","Elzaam (AUS)","Smart Starprincess (IRE)","Mare","D","0","Flat","Handicap","First","2","1320","1760","1540","2","1","0","Chepstow","6",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","11","Uno Grande","3","Probert, David","0","Todd, Mark","9","52","128","20.00","'069","51",,"Exceed And Excel (AUS)","Miss Chicane","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Lingfield","3",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","12","Red Bravo (IRE)","7","Nicholls, Mia","7","Wintle, A","3","45","126","11.00","6877857","11","CkPc","Acclamation","Vision Of Peace (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","2090","1540","1","1","0","Chepstow","7",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","6f ","6","Class 6","Soft","3245","12","Straight","13","Kay Ceraar (IRE)","3","Phillips, Mollie","3","Carroll, A W","13","45","121","66.00","'0040008","27",,"Kessaar (IRE)","Love To Dream (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Brighton","8",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","1","Air Commander (IRE)","2","Heffernan, J A","0","OBrien, A P","7","0","131","2.50","2","43",,"Kingman","Azafata (SPA)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Gowran Park","1",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","2","Beauty Thunder (IRE)","2","Keane, C T","0","Lyons, G M","5","0","131","7.50","6","19",,"Night Of Thunder (IRE)","Tawayna (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","3","Bid For Chester (IRE)","2","Carroll, G F","0","Mulvany, Michael","6","0","131","16.00","4","128",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Maiden","Fourth","1","1540","1100","0","0","0","0","Curragh","1",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","4","Familiar (IRE)","2","Whelan, R P","0","Condon, K J","4","0","131","50.00","9","43","Vsor","Holy Roman Emperor (IRE)","My Twinkle (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","5","Mythology (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","93","131","1.75","352","9",,"Starspangledbanner (AUS)","Rely On Me (IRE)","Colt",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Curragh","3",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","6","Ringside Timing (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","131","20.00","75","4",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Leopardstown","2",
"2023-07-31","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","7f ","7",,"Heavy","10619","7","Right Handed","7","Sea The Polaris (IRE)","2","Lee, W J","0","Twomey, P","2","0","131","3.00","none",,,"Sea The Stars (IRE)","Sequilla (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","1","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","1","62","144","4.50","8213226","23","Blnk","Outstrip","Trixie Malone","Gelding","CD","0","Flat","Handicap","Sixth","6","2530","3630","3080","1","1","3","Nottingham","10",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","2","Shalfa (IRE)","4","Carson, William","0","Richards, Mrs L","5","61","143","6.00","5213674","30","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2530","2200","1540","0","0","1","Lingfield","5",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","3","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","6","57","139","8.00","7622387","19",,"Camacho","Venetian Rhapsody (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2530","2640","2200","0","0","4","Bath","12",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","4","Lawmans Blis (IRE)","5","Wood, George","0","French, Alex","4","56","138","7.50","7032555","23",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2530","3630","2640","0","1","0","Nottingham","9",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","5","Third Batch","3","Marquand, Tom","0","Woods, S P C","10","62","133","3.50","4487337","30","Hood","Expert Eye","Amanda Carter","Filly",,"0","Flat","Handicap","Seventh","5","2530","2200","0","0","0","0","Lingfield","11",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","6","Timewave (FR)","3","Muscutt, D","0","Johnston, Charlie","8","62","133","8.50","1415585","14",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","2530","3080","2640","0","2","0","Wolverhampton","9",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","7","Roman Art (IRE)","3","Egan, David","0","Morrison, H","7","61","132","4.50","'06509","49",,"Ribchester (IRE)","Art Institute (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","2530","2200","0","0","0","0","Lingfield","5",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","8","The Guvnor (IRE)","5","Quinn, Jimmy","0","Best, Jim/Suzi","2","48","130","33.00","4456070","13",,"Frankel","Evas Request (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","3630","0","0","0","0","Lingfield","3",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","9","No Diggity (IRE)","7","Morris, Luke","0","Dunne, M","9","46","128","12.00","3655434","13",,"Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2530","2200","1760","0","0","4","Lingfield","15",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","1m3.5f ","11.5","Class 6","Good","3245","10","Left Handed","10","Roman Tempest (FR)","4","Egan, John","0","Dow, S","3","46","128","28.00","8059977","28",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding",,"0","Flat","Handicap","Seventh","1","2530","2200","0","0","0","0","Windsor","6",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","1","Search","2","Keenan, Darragh","0","Butler, John","3","62","137","5.50","'091","41",,"Pearl Secret","Midnight (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Brighton","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","2","Line Of Fire","2","Murphy, Oisin","0","Millman, B R","2","61","136","5.50","677","49",,"Havana Grey","Penny Royale","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Windsor","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","3","Big Brown Bear (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","5","61","136","5.50","625","21",,"Kodiac","Smokey Quartz (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Chepstow","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","4","Without Flaw (IRE)","2","Fisher, Taylor","5","Watson, Archie","4","60","135","5.50","'0744","13",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1650","0","0","0","0","Beverley","4",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","5","Harts Pocketrocket","2","Phillips, Mollie","3","Carroll, A W","6","60","135","22.00","565","27",,"Ulysses (IRE)","Duchess Of Bronte","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Ffos Las","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","6","Tenyatta (IRE)","2","Osborne, Saffie","0","Osborne, J A","9","60","135","14.00","505","37",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Lingfield","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","7","Charlie Mason","2","Probert, David","0","Evans, P D","10","60","135","3.00","'0583","13",,"Mayson","Aubrietia","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Nottingham","4",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","8","Aspire To Glory (IRE)","2","ONeill, K T","0","Haynes, Alice","1","59","134","9.00","'088","25",,"Cotai Glory","Green Boulevard","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Yarmouth","3",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","9","Go Your Own Way","2","Keniry, L P","0","Moore, J S","7","53","128","9.00","8555","13","CkPc","Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1320","1650","0","0","0","0","Beverley","4",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","6f ","6","Class 6","Soft","3245","10","Straight","10","Capall Donn (IRE)","2","Souza, Rafael","7","Davis, D J S Ffrench","8","48","123","28.00","'060","14",,"Cappella Sansevero","Toodancute (IRE)","Colt",,"0","Flat","Handicap Nursery","Eleventh","2","1320","1320","0","0","0","0","Windsor","3",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","1","Hms Seahorse (IRE)","5","OBrien, Mr E P","5","Nolan, Paul","4","98","170","16.00","1301042","76",,"Galileo (IRE)","After (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3740","4620","4400","0","1","2","Killarney","5",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","2","Lot of Joy (IRE)","5","Mullins, Mr P W","0","Mullins, W P","16","96","168","5.00","4322106","113",,"Camelot","Miss Macnamara (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","3740","4510","3520","0","0","1","Fairyhouse","6",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","3","Powerful Aggie (FR)","5","OConnor, Miss A B","3","OBrien, Joseph Patrick","17","96","168","20.00","9083516","18","CkPc","Protectionist (GER)","Papagena Star (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","3740","3740","3520","0","0","4","Leopardstown","6",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","4","Magellan Strait (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","18","94","166","80.00","1210803","18","Blnk","Australia","Reine De Coeur (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3740","3520","2750","0","0","2","Leopardstown","6",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","5","Phoenix Cowboy (USA)","6","Hanlon, Mr P","7","Hanlon, John Joseph","9","94","166","66.00","4250004","124","CkPc","Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","3630","2860","0","0","3","Navan","4",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","6","Almuhit (IRE)","4","Taaffe, Pat","7","Hogan, Denis Gerard","21","92","164","25.00","6600023","30","CkPc","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3740","4070","2530","0","0","1","Curragh","11",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","7","Cougar (JPN)","4","OConnor, Derek","0","Roche, Padraig","3","92","164","10.00","3211185","112",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","3740","3740","3740","1","0","2","Fairyhouse","4",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","8","Maze Runner (IRE)","8","Mullins, Mr C","7","Mullins, W P","14","92","164","8.50","3120758","29",,"Authorized (IRE)","Alice Rose (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","3740","5390","5280","0","1","3","Curragh","4",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","9","Zinc White (IRE)","5","Roche, T P","7","Williams, Ian","20","92","164","9.00","6611P10","41",,"Vadamos (FR)","Chinese White (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","3740","4400","4070","0","1","2","Ascot","2",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","10","Shajak (IRE)","4","Swan, H C","5","Elliott, Gordon","2","91","163","28.00","3064521","4"," TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"0","Flat","Handicap","First","1","3740","3740","3520","0","0","2","Limerick","7",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","11","Burren Song (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","6","89","161","28.00","3241113","54"," TT","Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3740","3740","2750","0","0","4","Curragh","9",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","12","Scaramanga (IRE)","8","Townend, Miss J","0","Mullins, W P","10","89","161","12.00","9040864","138",,"Mastercraftsman (IRE)","Herboriste","Gelding","D","0","Flat","Handicap","Fourth","0","3740","4730","4400","1","1","3","Cheltenham","3",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","13","Baltic Bird","4",,"3","Durkan, William","1","88","160","0.00","'0004F44","25",,"Frankel","Baltic Baroness (GER)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","3740","2530","0","0","1","Bellewstown","6",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","14","Teed Up (IRE)","6","Barron, Mr R W","7","Mullins, Emmet","11","88","160","3.00","7021922","20",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding","C","0","Flat","Handicap","Second","1","3740","4400","3630","0","0","4","Tramore","4",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","15","The Very Man (IRE)","9","ONeill, Mr B","0","Harrington, Mrs John","12","88","160","14.00","1090324","64","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","5280","4400","0","4","4","Curragh","10",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","16","Dutch Schultz","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","15","87","159","16.00","3005452","23","Hood","Golden Horn","Karpina","Gelding",,"0","Flat","Handicap","Second","0","3740","4400","3080","0","0","1","Bellewstown","6",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","17","Dartan","6","Maguire, Mr F","0","Smith, Matthew J","8","86","158","18.00","1107117","10"," TT","Reliable Man","Desabina (GER)","Gelding",,"0","Flat","Handicap","Seventh","2","3740","5280","5280","0","2","3","Killarney","5",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","18","Female Soldier (IRE)","4","Harvey, A","7","Mullins, Thomas","19","86","158","66.00","5054774","18",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","3740","3300","2200","0","0","1","Leopardstown","9",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","19","Whiskey Sour (IRE)","10","OSullivan, Miss Maxine","5","Mullins, W P","22","86","158","20.00","1418U00","267"," TT","Jeremy (USA)","Swizzle Stick (IRE)","Gelding","CD","0","Flat","Handicap","Fifteenth","0","3740","5060","4400","1","2","5","Naas","2",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","20","Line Out (IRE)","11","Gleeson, Mr J L","5","Kiely, J E and Thomas","23","85","157","11.00","6412810","30","CkPc","Shantou (USA)","Bluebell Line (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","3740","5280","5060","0","4","3","Curragh","1",
