Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","1","Bombay Sapphire (IRE)","5","Kendrick, Max J P","0","Henderson, N J","0","0","158","1.75","1","246",,"Shirocco (GER)","The Keane Edge (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","2","Ruby Island","5","Garritty, Jack","0","Walford, Mark","0","0","158","9.00","31","209",,"Trans Island","Midnight Mayhem (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","3","Credrojava (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","5.00","none",,,"Presenting","Knock View Vic (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","4","Isabella Bee (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","8.00","none",,,"Westerner","Myakoda (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","5","Miss Paige","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","16.00","3","66",,"Blue Bresil (FR)","Sherry Darling (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","6","Redeemable","5","Hughes, Brian","0","Frost, Kevin","0","0","154","14.00","44","93","Hood","Gleneagles (IRE)","Al Manaal","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","7","Trudiemadlydeeply","5","Brace, Connor","0","Llewellyn, Robert","0","0","154","33.00","none",,,"Aizavoski (IRE)","Compton Chick (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","8","Clararose (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","153","7.00","none",,,"Yeats (IRE)","Garranlea Maree (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","9","Masked Dance (FR)","4","Edwards, Alex","3","Rowley, Melanie","0","0","153","12.00","4","167",,"Masked Marvel","Breakdance (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3902","10","Left Handed","10","Tipperary Star","4","Kitts, Dylan","10","Greatrex, W J","0","0","153","8.00","none",,,"Getaway (GER)","Presenteea (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","1","Rock The House (IRE)","7","Price, Charlie","3","Price, Katy","0","102","170","4.50","946PU72","12",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","2","Hashtag Val (FR)","5","McLernon, R P","0","Mulholland, N P","0","100","168","20.00","60P9","172"," TT","Cokoriko (FR)","Altesse Premiere (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","3","Shinobi (IRE)","6","Bass, David","0","Bailey, K C","0","98","166","7.00","4P066PU","4","CkPc TT","Iffraaj","Ninja Lady","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","4","Emorelle (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","98","166","7.50","435335","148",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","5","Harde Fashion","6","Ring, C V","3","Bourne, Daniel","0","95","163","25.00","24B674P","165",,"Schiaparelli (GER)","La Harde (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","6","Almost Gotaway (IRE)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","90","158","2.75","532","185",,"Getaway (GER)","Isles Of Icane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","7","West Orchard (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","89","157","14.00","858PP","216"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","8","Prince Cleni (FR)","4","Tudor, Jack","0","Williams, Christian","0","87","153","14.00","5645","105",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","9","Mise Raftaire (IRE)","7","Brooke, Henry","0","Greatrex, W J","0","84","152","4.00","'F65803F","4","CkPc","Dylan Thomas (IRE)","Saintly Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","10","Havacuppa","8","Houlihan, Sean M","0","Gardner, Mrs S","0","76","144","12.00","7133O45","478",,"Dream Eater (IRE)","Darjeeling (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3594","11","Left Handed","11","Intriguing Lady (IRE)","3","Noonan, David G","0","Hawke, N J","0","93","142","40.00","6423365","17"," TT","Fascinating Rock (IRE)","Anam Allta (IRE)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","1","Chainofconsequence (IRE)","5",,"7","King, Aengus","0","0","168","40.00","743","15",,"Ocovango","Nadwell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","2","Ellis Boyd Redding (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","4.00","2","170",,"Doyen (IRE)","Daytona Lily (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","3","Le Fanu (IRE)","6","Cronin, W T","7","Walsh, John J","0","0","168","25.00","74","146",,"Ocovango","High Class Show (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","4","Max Time (IRE)","5","Swan, H C","7","Madden, I","0","0","168","66.00","708","24","CkPc","Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","5","Ringsend John (IRE)","6","Taaffe, Pat","7","Cooper, Thomas","0","0","168","18.00","92","20",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","6","Shoot The Blues","5","Gleeson, Mr J L","7","Connell, B","0","0","168","2.50","none",,,"Blue Bresil (FR)","Polly Doodle","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","7","Sunset Cato (IRE)","5","Daffy, Miss C","7","Howard, Daniel John","0","0","168","100.00","7","20",,"Notnowcato","Sunset Susie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","8","Emer Elysees (IRE)","4",,"7","Fitzgerald, B J","0","0","160","0.00","6","169",,"Champs Elysees","Emeranna (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","9","Janverlil (IRE)","4","Barron, Mr R W","7","McNamara, E","0","0","160","125.00","'F7","20",,"Leading Light (IRE)","Ballydunne Present (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","10","Pollys Fortune (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","1.10","none",,,"Soldier Of Fortune (IRE)","Pollyogan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","2m ","16",,"Yielding To Soft","5575","10","Right Handed","11","Tip Toe Lady (IRE)","4","Berry, Mr J P","7","Doyle, Gordon Michael","0","0","160","125.00","9880","12",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","1","Mymomentintime (USA)","3","Lee, W J","0","Finn, Miss Susan A","9","74","142","2.75","'0009301","10"," TT","Kantharos (USA)","Karida (USA)","Colt","CD","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","2","Downforce (IRE)","10","Crosse, Nathan","0","McCreery, W","8","73","141","10.00","'0908000","15","Blnk","Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","3","Mehman","3","Keane, C T","0","OLeary, Gerard","5","73","141","6.00","949317","27"," TT","Mehmas (IRE)","Mitre Peak","Gelding","D","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","4","Art Of Unity","7","Enright, M A","0","Richardson, Alan","11","72","140","25.00","'0945687","37","CkPc","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","5","Cnodian (IRE)","4","Maye, Jessica","10","McCreery, W","6","68","136","4.00","7373242","15",,"Belardo (IRE)","Almass (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","6","Sounds Of Spring (IRE)","5","McCullagh, N G","0","Condon, K J","12","65","133","6.00","1267040","15","Blnk TT","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","7","Dragons Call (IRE)","6","Powell, J A","7","Feane, John James","4","64","132","11.00","'070029U","15",,"Dragon Pulse (IRE)","Harriers Call (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","8","Sosallycanwait (IRE)","3","Ryan, Gavin","0","Breen, Leanne","1","60","128","16.00","8028300","2","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","9","Stanhope","8","Sheehy, M P","0","McConnell, John C","2","57","125","9.00","'0046061","4",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","10","Hot Whispers (IRE)","3","Lordan, W M","0","Nolan, Shane","13","51","119","20.00","'0687630","18","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","11","Man Is King (IRE)","3","Sheehy, Danny","3","Byrne, Sean","3","51","119","14.00","8000000","34",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","12","Seven Worlds (IRE)","5","Horgan, C","7","Bunyan, Darren","14","51","119","50.00","9289700","26","Blnk TT","No Nay Never (USA)","Aqua De Vida (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","13","Stickyourneckout (IRE)","3","Bowen, S D","7","Levins, J F","7","51","119","66.00","'0000000","22",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","5f ","5",,"Soft","6372","14","Straight","14","Tynan (IRE)","4","Woods, Sorcha","7","Watson, R K","10","51","119","100.00","'069000","16",,"Estidhkaar (IRE)","Carafe","Gelding",,"0","Flat","Handicap",

