Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","6","Gekkota (FR)","8","Enright, P T","0","OMara, T J","0","97","163","22.00","45083P0","38",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","1","4510","4400","4400","0","0","1","Ballinrobe","3",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","7","Intersky Sunset (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","96","162","8.00","33P5036","76",,"Libertarian","All My Judges","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","3","4510","5280","4400","0","0","1","Downpatrick","9",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","8","Cruisin Susan (IRE)","7","Berry, Mr J P","7","Berry, J A","0","95","161","5.00","6966211","15",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C D","14","National Hunt","Handicap Hurdle","First","4","4510","5280","5280","1","2","0","Tramore","11",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","9","Junot (IRE)","5","Hayes, Brian","0","Winters, Michael","0","95","161","8.50","4237815","35","CkPc TT","Make Believe","Istishaara (USA)","Gelding","C","14","National Hunt","Handicap Hurdle","Fifth","2","4510","4840","3850","0","0","1","Kilbeggan","9",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","10","Technology (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","95","161","12.00","352PUP4","141"," TT","Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","4510","5390","0","0","0","0","Taunton","3",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","11","The Striker Dylan (IRE)","6","Deegan, R","0","Cusack, Liam P","0","95","161","3.50","'0470822","25",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","4510","4070","0","0","0","0","Cork","7",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","12","Whatsitabout (FR)","6","ODwyer, Charlie","5","Morris, M F","0","95","161","14.00","590P","49"," TT","Morandi (FR)","Top Crystal (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4400","0","0","0","0","Kilbeggan","2",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","13","Rockbrook (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","94","160","16.00","269862P","104",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5390","0","0","0","0","Wexford","8",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","14","Rampere West (IRE)","4","Doyle, R A","0","Fahey, Mark","0","97","159","12.00","4307","35",,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","4510","4180","0","0","0","0","Kilbeggan","4",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","15","Evans Secret","5",,"0","McNiff, Mark Michael","0","93","159","5.50","7053230","23","Blnk TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","4510","5390","0","0","0","0","Sligo","9",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","16","Jeronimo De Louch (FR)","5",,"0","Kennedy, Michael G","0","93","159","12.00","88493P0","91",,"Cokoriko (FR)","Salile (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","4510","5280","0","0","0","0","Tramore","5",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","17","Loup De Tallane (FR)","8",,"0","Griffin, Eoin","0","93","159","22.00","5025PPU","15"," TT","Loup Breton (IRE)","Tallane (FR)","Gelding","CD","14","National Hunt","Handicap Hurdle","Unseated Rider","2","4510","5280","4510","1","0","0","Tramore","2",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","1","Star Harbour (IRE)","6","Blackmore, Rachael","0","McGuinness, Adrian","0","109","168","1.10","4441012","15","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","3630","2640","0","0","6","Dundalk","14",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","2","Coastal World (FR)","9","McCrory, Mr M E","7","Kelly, Noel C","0","108","167","5.50","359PP21","18"," TT","Coastal Path","Fautine World (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3740","5720","5060","0","2","0","Ballinrobe","3",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","3","Ah Remy Martin (IRE)","6","McGivern, Mr C","7","Gibney, Thomas","0","107","166","10.00","627365","92","CkPc","Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4510","0","0","0","0","Limerick","4",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","4","Gamigin (IRE)","6","Brouder, Gavin","5","Kelly, Noel C","0","104","163","5.00","1300901","20","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3740","5280","3740","1","0","4","Kilbeggan","9",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","5","Tell Us This (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","103","162","7.00","'0601207","32",,"Westerner","Lady Kasora (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","4","3740","4510","3740","1","0","0","Galway","10",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","6","Baltinglass Hill (IRE)","7","Roche, T P","7","Rothwell, P J","0","102","161","5.50","3054142","21","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3740","4730","3740","1","0","2","Wexford","10",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","7","Jinxs Link (IRE)","8","Slevin, J J","0","Rice, M M","0","97","156","22.00","5006469","43",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3740","4950","3960","0","1","0","Leopardstown","6",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","8","Eastmore","4","Byrnes, Mr P","0","Byrnes, C","0","98","154","14.00","3200P90","25"," TT","Awtaad (IRE)","Maktaba (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","2","3740","4070","0","0","0","0","Cork","6",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","9","Nevermindestranger (IRE)","7","Harvey, A","5","Christie, D M","0","93","152","22.00","349P794","22",,"Mahler","Coolderry (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","5170","0","0","0","0","Sligo","6",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","10","Superdermo (IRE)","6","Kearney, J","5","Cromwell, Gavin Patrick","0","91","150","100.00","'PP0800","220"," TT","Alkaadhem","Lucys Mate (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","0","3740","4400","0","0","0","0","Down Royal","3",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","11","Vairue (IRE)","8","Cullinan, Mr C","7","Markham, Ms Helen P","0","90","149","20.00","'00650F1","680",,"Pushkin (IRE)","Little Bramble (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3740","4400","3410","0","0","1","Thurles","0",
"2024-08-30","17:15:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","12","Right Handed","12","Curzon Queen (IRE)","4","Ryan, N J","7","Smyth, H","0","84","140","150.00","'PP00P00","48","CkPc","Fast Company (IRE)","Atlanteia (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Twentieth","3","3740","4400","0","0","0","0","Navan","14",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","1","Copper And Five","8","Parker, Miss C","0","Carr, Mrs R A","3","62","159","7.50","'0016676","14",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Sixth","7","1760","2200","1760","5","0","0","Thirsk","8",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","2","Original Thinker","4","Dring, Miss Hannah","0","Bethell, Harriet","2","62","159","3.33","4243751","116","CkPc","Oasis Dream","Royal Rascal","Filly",,"0","Flat","Handicap","First","2","1760","1760","1650","0","0","1","Beverley","4",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","3","Sunny Orange (IRE)","4","Burley, Miss Rebecca","3","Easterby, T D","8","61","158","8.50","2143634","3","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Fourth","11","1760","1870","1650","0","0","2","Ripon","14",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","4","Treasure Storm (IRE)","3","Halton, Mr Shay","0","Kirby, P A","1","67","158","20.00","4198637","52",,"Expert Eye","Its A Wish","Filly",,"0","Flat","Handicap","Seventh","4","1760","2200","1100","0","0","1","Lingfield","4",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","5","Finn Ironside","3","Brown, Mr M W","0","Lidster, Craig","6","65","156","3.00","9263021","34",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Handicap","First","4","1760","2310","1540","0","0","1","York","9",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","6","Captain Corelli (IRE)","7","Kent, Mr Lewis","0","Camacho, Miss J A","5","57","154","5.00","8986531","15",,"Anjaal","Disprove (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1870","1870","2","2","0","Beverley","5",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","7","Seahorse Syd (IRE)","3","Brooks, Chelsea","0","Pears, Ollie","7","61","152","8.00","7575481","25","Blnk","Kodiac","Dance Club (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","2200","2200","2","1","0","Carlisle","9",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","8","Bulls Aye (IRE)","6","Crawford, Miss Hannah","0","Jardine, I","4","53","150","28.00","7990957","3","Vsor","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Seventh","7","1760","3740","1980","0","2","1","Musselburgh","10",
"2024-08-30","17:20:00","Thirsk","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","9","Left Handed","9","Masterpainter (IRE)","4","Thomas, Mr Philip","0","Dods, M","9","53","150","18.00","5270788","3","Vsor","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1760","2640","1760","1","0","0","Musselburgh","11",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","1","Light Up Our Stars (IRE)","8","Morris, Luke","0","Dixon, Scott","8","65","135","11.00","6573516","23","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Sixth","6","1760","2200","2200","5","3","3","Pontefract","20",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","2","Ravens Applause (IRE)","4","Watson, Jason","0","Dunlop, E A L","3","65","135","40.00","27600P0","13",,"Acclamation","Cravin Raven (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","1540","1320","0","0","1","Doncaster","5",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","3","Style Of Life (IRE)","4","Stott, Kevin","0","Bethell, Harriet","2","64","134","4.00","7219172","19"," TT","New Bay","Caterina Di Cesi","Filly","D","0","All Weather","Handicap","Second","2","1760","2200","1870","1","1","0","Ripon","5",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","4","Fools Rush In (IRE)","6","Hart, Jason","0","Carr, Mrs R A","7","64","134","6.00","4944085","14","Vsor TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","9","1760","2310","1650","0","0","7","Thirsk","14",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","5","Ring of Light","6","Bowen, S D","3","Candy, H","1","63","133","2.50","1554934","16","CkPc","Mayson","Silver Halo","Gelding","D","0","All Weather","Handicap","Fourth","6","1760","1870","1760","1","0","2","Kempton","6",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","6","Panama City","5","Winn, Mark","0","McInnes, I W","11","63","133","16.00","3141695","15","Hood TT","Iffraaj","Guavia (GER)","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2200","1870","1","2","1","Beverley","11",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","7","Harbour Vision","9","Mortensen, Mikkel","5","Dixon, Scott","9","62","132","66.00","2189086","22","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap","Sixth","5","1760","2310","2090","1","6","5","Brighton","23",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","8","Beyond Words (IRE)","4","Callan, N","0","Tate, James","10","62","132","9.00","645","32",,"Frankel","Souviens Toi","Filly",,"0","All Weather","Handicap","Fifth","1","1760","2640","0","0","0","0","Windsor","3",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","9","My Brother Mike (IRE)","10","Greatrex, Thomas","0","Loughnane, David","4","61","131","7.50","8661373","63",,"Bated Breath","Coming Back","Gelding","CD","0","All Weather","Handicap","Third","3","1760","2750","2530","2","7","0","Newcastle","6",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","10","Cariad","4","Shepherd, Callum","0","Scott, George","6","60","130","9.00","6158754","8","Blnk","Cityscape","Edge Of Love","Filly","D","0","All Weather","Handicap","Fourth","4","1760","2090","1870","2","2","0","Chelmsford City","9",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","11","Armoured (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","5","59","129","18.00","1377550","14"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","4","1760","2310","1760","1","0","0","Thirsk","10",
"2024-08-30","17:23:00","Southwell","Airquick (Newark) Ltd Compressed Air Systems Handicap (Div 1)","1m ","8","Class 6","Standard","2983","12","Left Handed","12","Dragons Will Rise (IRE)","8","Brookes, Aiden","3","Hammond, Micky","12","57","127","66.00","'0677060","32",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1760","3410","2200","2","6","0","Southwell","7",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","1","Sands Of Marra (IRE)","2","Egan, John","0","Sangster, Ollie","9","80","136","10.00","410","30",,"Sands Of Mali (FR)","Revived","Colt","D","0","Flat","Novices","Twelfth","3","1320","1320","1320","1","0","0","Goodwood","3",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","2","The Actor (IRE)","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","88","136","4.50","21030","28",,"Harry Angel (IRE)","Lilian Baylis (IRE)","Colt",,"0","Flat","Novices","Eleventh","5","1320","1320","1100","0","0","1","Goodwood","5",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","3","Dandy G Boy (IRE)","2","ONeill, K T","0","Newland, Dr R D P","1","0","130","250.00","66","15",,"Dandy Man (IRE)","Dawaa","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","4","Good Banter (IRE)","2","Fahy, J P","0","Cox, C G","12","0","130","28.00","none",,,"Calyx","The Stalking Moon (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","5","Just Romeo","2","Burns, Harry","3","Haggas, W J","11","0","130","18.00","none",,,"Sergei Prokofiev (CAN)","Champagne Queen","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","6","Me Tarzan (IRE)","2","Coakley, Ross","0","Fanshawe, J R","5","0","130","150.00","98","32",,"Bungle Inthejungle","Petite Georgia (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Southwell","2",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","7","Sarab Star","2","Probert, David","0","Channon, Jack","6","0","130","0.83","none",,,"Zoustar (AUS)","Mabinia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","8","Sky Advocate (IRE)","2","Kingscote, Richard","0","Cox, C G","3","0","130","12.00","none",,,"Inns Of Court (IRE)","Coolnagree (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","9","Brize Norton","2","Crouch, Hector","0","Beckett, R M","4","0","128","7.50","5","18",,"Ardad (IRE)","Culdrose","Colt",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Kempton","1",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","10","Jersey Maverick (IRE)","2","Mitchell, Jack","0","Fellowes, Charlie","8","0","128","150.00","'0","18",,"Kodi Bear (IRE)","Absolute Music (USA)","Gelding",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","11","Mister Mcgregor (IRE)","2","Hutchinson, Callum","3","Balding, A M","10","73","128","22.00","2730","41",,"Harry Angel (IRE)","Pulcinella (IRE)","Colt",,"0","Flat","Novices","Sixteenth","4","1320","1210","0","0","0","0","Newbury","4",
"2024-08-30","17:30:00","Salisbury","Cara Glass Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","12","Veronika","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","0","121","125.00","none",,,"Rumble Inthejungle (IRE)","Mellow","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","1","Earth Cry (IRE)","6","Johnston, Dylan","5","Mulholland, N P","0","110","166","2.50","5222114","35"," TT","Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","4","4840","4510","4400","0","0","4","Uttoxeter","7",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","2","Bashful Boy (IRE)","8","Tudor, Jack","0","Pipe, D E","0","106","162","8.00","4604750","35","Blnk","Magician (IRE)","Bacheliere (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","2","4840","5390","4730","0","0","8","Uttoxeter","10",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","3","Stans The Man (IRE)","7","Scholfield, Nick","0","Pickard, Ella","0","102","158","4.50","2PPP942","11","CkPc TT","Milan","Strong Roe (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","3","4840","5500","4290","0","0","2","Worcester","6",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","4","River Robe (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","101","157","1.75","4250615","54"," TT","Imperial Monarch (IRE)","The River (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4840","3960","3740","0","0","1","Market Rasen","7",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","5","Lunar Contact (IRE)","6","Andrews, Jack","3","Ellis, T","0","100","156","16.00","37334","475",,"Sea Moon","Bobaway (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","5500","0","0","0","0","Warwick","0",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","2m6f ","22","Class 4","Good","4066","6","Left Handed","6","Sams Amour","7","Wedge, Adam","0","Burke, Kieran","0","100","156","7.00","33P4816","41",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Sixth","2","4840","5500","4840","1","0","0","Cartmel","7",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","3m ","24",,"Yielding","5575","14","Left Handed","1","Ma Bess (IRE)","6","Shinnick, J P","5","OBrien, Terence","0","0","161","3.00","224631","21","Hood TT","Malinas (GER)","Ring Louise (IRE)","Mare","C","16","National Hunt","Maiden Hurdle","First","2","5280","4510","3630","0","0","1","Wexford","4",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","3m ","24",,"Yielding","5575","14","Left Handed","2","World Of Fortunes (IRE)","6","Gainford, Mr J C","0","Kenny, Liam","0","0","161","1.75","210","286",,"Soldier Of Fortune (IRE)","Rose Of The World (IRE)","Mare","C","16","National Hunt","Maiden Hurdle","Eleventh","0","5280","4400","3520","0","0","1","Cheltenham","1",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","3m ","24",,"Yielding","5575","14","Left Handed","3","Ashdale Flyer (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","102","153","10.00","826P705","7","CkPc","Walk In The Park (IRE)","Miss Brandywell (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","3","5280","5500","0","0","0","0","Kilbeggan","8",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","3m ","24",,"Yielding","5575","14","Left Handed","4","Barnahash Arch (IRE)","6","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","153","22.00","98","42",,"Arcadio (GER)","Barnahash (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Eighth","2","5280","4070","0","0","0","0","Killarney","2",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","3m ","24",,"Yielding","5575","14","Left Handed","5","Celestrial Diamond (IRE)","10","Quinlan, Liam","3","Lanigan, W J","0","0","153","100.00","'00","257",,"Rock Of Gibraltar (IRE)","Typecast (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Eleventh","0","5280","3520","0","0","0","0","Thurles","1",
