Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","4","Fox Fearless","6","McCullagh, Scott","0","McKiernan, Oliver","7","65","137","3.50","'0900P51","23","CkPc","Camelot","Silent Music (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","5","Black Hawk Eagle (IRE)","4","Kearney, J","4","Meade, Noel","9","63","135","2.50","8002","2",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","6","Breffni Girl (IRE)","4","McAteer, L T","0","Bolger, J S","18","62","134","6.50","94037","20","CkPc","Fracas (IRE)","Special Delivery (IRE)","Filly",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","7","Free Royal (IRE)","5","Cleary, Jack","4","Lavery, Ms Sheila","13","59","131","33.00","'00509","36"," TT","Free Eagle (IRE)","Marque Royale","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","8","Sicario (IRE)","7","Gilligan, D J","7","McNiff, Mark Michael","6","57","129","33.00","5316086","12",,"Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","9","Katzoff (IRE)","5","Hayes, Amy Jo","7","Morrison, J","11","55","127","66.00","'080UP00","40",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","10","Pretty Little Liar (IRE)","9","Whearty, R","4","Dunne, David Peter","3","54","126","7.00","211FP04","23"," TT","Excellent Art","Pont Allaire (IRE)","Mare","D","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","11","Storm Steps (IRE)","7","McMonagle, Dylan B","0","Martin, Patrick","10","53","125","11.00","'0406359","51"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","D","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","12","Queen Of Jazz (IRE)","5","McConnell, Cillian","4","Smyth, Lee","19","52","124","33.00","6430600","23","Blnk","Camelot","Musical Sands","Mare",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","13","Kasansay (IRE)","4","Ryan, J J G","4","Timmons, C D","4","51","123","33.00","88000","22",,"Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","14","Numidia (IRE)","4","Sheehy, Danny","0","Lawlor, Peter","17","51","123","50.00","'0600500","30","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","15","Freepark (IRE)","5","Persse, A C","2","McConnell, John C","8","49","121","12.00","3809029","22"," TT","Footstepsinthesand","Carolobrian (IRE)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","16","Rustler (IRE)","6","Crosse, Nathan","0","Comer, Luke","2","49","121","50.00","'0075000","237",,"Zebedee","Thomand Lady (IRE)","Colt",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","17","Spirituoso","4","Horgan, H J","4","Smyth, Lee","12","49","121","20.00","'0001380","23","Blnk","Charm Spirit (IRE)","Dusty Red","Filly",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","18","Clueless Hill (IRE)","7","Tindale, C M","7","Comer, Luke","5","47","119","12.00","'0162943","36","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","19","Moving (IRE)","5","MacRedmond, Cian","0","Duke, B W","15","45","119","18.00","9683396","36"," TT","Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4248","4","Left Handed","1","Merry Berry","6","Broughton, Mr T P","7","OBrien, Fergal","0","119","168","1.50","8052111","33",,"Malinas (GER)","Mayberry","Mare","D","12",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4248","4","Left Handed","2","Bon Retour (IRE)","7","Quinlan, Sean","0","Richards, N G","0","111","160","11.00","73B6774","392",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"12",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4248","4","Left Handed","3","Taragrace (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","102","151","2.25","5641143","34",,"Presenting","Seekayclaire (IRE)","Mare",,"12",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4248","4","Left Handed","4","Persuer","6","Edwards, Lee","0","Gretton, T R ","0","93","142","2.75","'F836U41","11"," TT","Intello (GER)","Chase The Lady (USA)","Mare",,"12",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","1","Abbeyhill (IRE)","5","Dunleavy, Mr B","7","Sloan, Jamie","0","0","168","14.00","none",," TT","Shirocco (GER)","Tenable","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","2","Ascension Day (IRE)","5","Prendergast, Niall","7","Hennessy, Paul","0","0","168","50.00","none",,,"Imperial Monarch (IRE)","Toulon Breeze (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","3","Cheerful Chap (IRE)","5","OSullivan, Mr M J M","7","Dooly, N","0","0","168","25.00","6","76","Hood","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","4","Emeric (IRE)","5","Taaffe, Pat","7","Flynn, Paul W","0","0","168","25.00","none",,,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","5","Footys Bridge (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","10.00","none",,,"Fame And Glory","Forces Of Destiny (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","6","Glascar More (IRE)","6","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","9.00","none",,,"Es Que Love (IRE)","Ruby Ridge (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","7","Imonlysaying (IRE)","5","King, Mr P A","5","Doyle, P M J","0","0","168","5.50","none",," TT","Shantou (USA)","Catwalk Babe (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","8","John Mcclane (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","0","168","12.00","none",,,"Born To Sea (IRE)","Dffra (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","9","Macanogue (IRE)","5","Barry, Mr J C","3","Durkan, William","0","0","168","33.00","'0","25",,"Walk In The Park (IRE)","Annilogs Symphony (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","10","Maidenstreetprince (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","168","14.00","6","35",,"Kingston Hill","Nagambie (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","11","Pahlavi (IRE)","5","McGuane, Mr M","7","Harrington, Mrs John","0","0","168","6.50","4","29",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","12","Shandancer (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","0","0","168","12.00","9454934","22",,"Morpheus","Mrs Popple","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","13","Uncle Phil (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","none",," TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","14","De Bangers Brother (IRE)","4",,"7","Watson, R K","0","0","162","40.00","none",," TT","Leading Light (IRE)","Knockcroghery (IRE)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","15","Ilanz (FR)","4","Allen, Mr D","7","Tynan, M J","0","0","162","40.00","none",,,"Rail Link","Vadrouille (FR)","Gelding",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","16","Neevs Dream (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","0","0","155","40.00","'0","55","Hood","Footstepsinthesand","West Montan (IRE)","Filly",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","17","Hedgecutter (IRE)","6",,"0","Byrne, Sean","0","0","161","40.00","809","201",,"Well Chosen","Silky Shoes (IRE)","Mare",,"0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","2m ","16",,"Good","5575","17","Right Handed","18","Forever Frankie (IRE)","5",,"0","Brouder, Gearoid","0","0","168","50.00","3060","289"," TT","Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","1","Rain Cap","5","Schofield, Kieran","5","Riches, John","7","53","135","3.50","6312783","16","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","2","Fircombe Hall","4","Mullen, Andrew","0","Kirby, P A","6","53","135","12.00","1310609","18","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","3","Spartakos","4","Hart, Jason","0","Scott, Miss Katie","1","52","134","8.00","7010190","27",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","4","Stroxx (IRE)","5","Garritty, Billy","0","Bailey, Liam","10","51","133","8.00","7276859","16",,"Camacho","Labisa (IRE)","Gelding",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","5","Slainte Mhath","4","Rodriguez, Callum","0","Scott, Miss Katie","4","51","133","16.00","'P0555","12","Hood","Mayson","Ofelia (IRE)","Filly",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","6","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","9","48","130","5.00","'0334374","4","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","7","Dandys Max (IRE)","4",,"0","McCain Jnr, D","2","48","130","0.00","6096748","199"," TT","Dandy Man (IRE)","Fonnie (IRE)","Gelding",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","8","Mansfield","9","Sexton, Ryan","7","Barclay, Stella","8","46","128","6.50","6763934","12",,"Exceed And Excel (AUS)","Jane Austen (IRE)","Gelding","D","0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","9","Red Allure","7","Costello, Dougie","0","Menzies, Rebecca","3","45","127","3.00","2724563","26","Vsor","Mayson","Lark In The Park (IRE)","Mare",,"0",
"2022-05-13","20:25:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Soft","3618","9","Straight","10","Bobby Shaftoe","4","Mulrennan, Paul","0","Goldie, J S","5","45","127","20.00","9094590","18","CkPc","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","1","Bowerman","8","Derwin, Ms K L","7","McGuinness, Adrian","6","95","150","40.00","'0821300","28",,"Dutch Art","Jamboretta (IRE)","Gelding",,"0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","2","Dances With Stars (IRE)","5","Rutledge, Siobhan","5","OBrien, Joseph Patrick","7","89","144","6.00","2135211","49"," TT","Sea The Stars (IRE)","Dance Secretary (IRE)","Colt","D","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","3","Amir Kabir","5","ONeill, Ms Lisa","0","Elliott, Gordon","1","87","142","4.00","7334341","212",,"Mukhadram","Victory Garden","Gelding",,"0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","4","Safecracker","4","OConnor, Miss A B","5","Murtagh, J P","5","86","141","2.75","'0032133","27",,"Golden Horn","Swains Gold (USA)","Gelding",,"0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","5","Distant Chimes (GER)","7","Flynn, C","7","Bromhead, Henry De","3","85","140","25.00","1111340","26",,"Campanologist (USA)","Dyveke (GER)","Gelding","D","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","6","The Names Jock (IRE)","6","OSullivan, Miss Maxine","5","Kiely, John E","2","85","140","18.00","3755680","25",,"Famous Name","Perfect Touch (USA)","Gelding","C","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","7","Farout (IRE)","5","Townend, Miss J","5","Mullins, W P","9","83","138","1.50","2435902","17"," TT","Dark Angel (IRE)","Transhumance (IRE)","Gelding",,"0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","8","Khezaana (IRE)","4","Lalor, Miss E A","5","Kinsella, Donal","4","82","137","14.00","7347168","12",,"Muhaarar","Memoria","Filly","D","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11948","9","Left Handed","9","Sheishybrid (IRE)","4","Burke, Julie","0","Meade, Noel","8","78","133","10.00","7317503","45",,"Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","1","Broomfields Cave (IRE)","5","McIntyre, Mr M J","3","Osborne, M","0","0","166","8.50","none",,,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","2","Just Four Fame (IRE)","5","OBrien, Mr T M","0","Dennis, David","0","0","166","16.00","none",,,"Fame And Glory","Justfour (IRE)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","3","Santos Blue","5","King, Mr James","0","Hill, Alan","0","0","166","9.00","none",," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","4","Tufton Avenue (IRE)","5","Baker, Mr Z","0","Linehan, M J","0","0","166","7.50","none",,,"Valirann (FR)","Rosies Trix (IRE)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","5","Fascinating Rhythm","4","Dawson, Mr John","0","Coward, Mrs C A","0","0","160","9.00","none",,,"Bobbys Kitten (USA)","Eminencia","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","6","Good Boy (FR)","4","Mitchell, Mr F","0","Ellis, T","0","0","160","6.50","none",,,"Diamond Boy (FR)","Maralypha (FR)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","7","Intrepide Sud (FR)","4","Andrews, Gina","0","Ellis, T","0","0","160","2.50","none",," TT","Coastal Path","Altitude Sud (FR)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","8","Macavity","4","Teal, Mr J","7","Teal, J","0","0","160","4.00","none",,,"Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","9","Sugar Pi","5","Edwards, Huw","7","Rowley, Melanie","0","0","159","18.00","none",,,"Sir Percy","Moonlight Babe (USA)","Mare",,"0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","2m1f ","17","Class 3","Good","4318","10","Left Handed","10","My Virtue","4","Wynne, Toby","3","Ayres, Miss K","0","0","153","50.00","none",,,"Blue Bresil (FR)","No Virtue","Filly",,"0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","1","Stronsay (IRE)","6","Garritty, Billy","0","Bailey, Liam","3","58","135","2.50","1506724","4","CkPc","Gale Force Ten","Perfect Blossom","Gelding","C","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","2","The Gloaming (IRE)","4","Mullen, Andrew","0","Jardine, I","4","56","133","4.00","7170725","16",,"Gutaifan (IRE)","On High","Filly","D","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","3","Quanah (IRE)","6","Hart, Jason","0","Bailey, Liam","6","53","130","7.50","2005400","42",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","4","Louis Treize (IRE)","6","Costello, Dougie","0","Menzies, Rebecca","2","52","129","9.00","4714150","25","Hood TT","Slade Power (IRE)","Black Rodded","Gelding","D","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","5","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","1","52","129","5.00","8736003","12",,"Heeraat (IRE)","Saorocain (IRE)","Mare","CD","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","6","Nacho (IRE)","4","Mulrennan, Paul","0","McCain Jnr, D","5","51","128","6.50","2168735","19"," TT","Camacho","Equinette (IRE)","Gelding","D","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","7","Rockley Point","9","Scott, Rowan","0","Scott, Miss Katie","7","45","122","28.00","'0099249","49","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","C D","0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","8","Glen Lomond","4","Waugh, Amie","5","Goldie, J S","9","45","122","14.00","7067006","18","Vsor","Orientor","Glenlini","Gelding",,"0",
"2022-05-13","20:55:00","Hamilton","Nodram Decorating Handicap","5f ","5","Class 6","Soft","3618","9","Straight","9","Summer Heights","5","Sullivan, James P","0","Goldie, J S","8","45","122","18.00","'0006467","78",,"Orientor","Primo Heights","Mare",,"0",

