Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","1","Melusine De Pail (FR)","6","Hogan, Mr J","3","Williams, Noel","0","109","168","4.00","3223","43",,"Creachadoir (IRE)","Regina Maresca (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Third","0","5720","5280","0","0","0","0","Chepstow","4",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","2","Lone Star","7","Williamson, Joseph","3","Kirby, P A","0","108","167","7.50","66384F7","17"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","1","5720","5280","5280","0","0","5","Stratford","7",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","3","Blue Baloo (IRE)","6","Mania, Ryan","0","Thomson, A M","0","104","163","7.50","4141749","67",,"Mahler","Dancing Baloo (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","0","5720","5390","4510","0","0","2","Haydock","4",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","4","Mistral Nell","7","Burke, Jonathan","0","OBrien, Fergal","0","102","161","3.00","2PP2172","19",,"Mount Nelson","Mistral Reine","Mare",,"13","National Hunt","Handicap Hurdle","Second","1","5720","5610","4290","0","0","2","Hereford","4",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","5","Bright Sunbird (IRE)","9","Worsley, Tabitha","3","Menzies, Rebecca","0","98","157","8.50","2435186","16","CkPc","Milan","Mrs Marples (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","1","5720","5830","5830","0","1","2","Sedgefield","6",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","6","Aazza (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","96","155","8.50","4296040","78",,"Beat Hollow","Kalygarde (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","0","5720","5500","5390","0","0","2","Ayr","4",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","7","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","96","155","8.50","3347469","18","CkPc TT","Sir Percy","Virevolle (FR)","Mare","C","13","National Hunt","Handicap Hurdle","Ninth","1","5720","5720","4730","0","0","3","Kelso","6",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","8","Somebodys Fortune (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","86","145","8.50","55F5","31","Vsor TT","Malinas (GER)","Be My Allstar (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","5720","5060","0","0","0","0","Perth","4",
"2024-05-26","16:00:00","Kelso","Five Star Taxis Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4225","8","Left Handed","9","Joanna Im Fine (IRE)","7",,"5","Stephen, Mrs Jackie","0","83","142","0.00","'031P589","11",,"Famous Name","Toye Native (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","1","5720","5390","5390","0","0","1","Perth","2",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","1","Sporty Jim (IRE)","7","Hammond, Charlie","0","Summers, B R","0","112","170","40.00","315P23P","22","CkPc","Flemensfirth (USA)","Ma Belle Amie","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5610","4400","0","0","1","Uttoxeter","5",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","2","Next Left (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","110","168","0.91","323501","15",,"Sans Frontieres (IRE)","Mountainviewqueen (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5280","5280","4400","0","0","1","Warwick","3",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","3","Walking The Walk (IRE)","9","Bowen, Sean P","0","Lee, Miss Kerry","0","110","168","12.00","2213147","268"," TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","0","5280","5610","5280","1","0","2","Down Royal","6",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","4","Johnny B (IRE)","10","Davies, James","0","Down, C J","0","105","163","8.50","3P1PP72","30",,"Famous Name","Zoudie","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5830","5830","0","2","0","Chepstow","5",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","5","Cokytho (FR)","6","Carver, Bryan","0","Hales, A M","0","94","152","5.00","5P42423","19"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","4620","0","0","0","0","Southwell","5",
"2024-05-26","16:10:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 4","Good To Soft","4700","6","Left Handed","6","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","86","144","3.50","6P62211","11","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","2","5280","5390","5390","1","1","2","Ffos Las","10",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","1","Chief Little Rock (IRE)","3","Lordan, W M","0","OBrien, A P","7","107","131","4.50","21223","33",,"Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2310","1760","0","0","1","Epsom","5",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","2","Ecureuil Secret (FR)","3","Murphy, Oisin","0","OGrady, E J","8","98","131","11.00","14","20",,"Wootton Bassett","Vitizza (FR)","Colt",,"0","Flat","Non-Handicap","Fourth","2","2200","1760","1760","0","0","1","Curragh","2",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","3","Formal Display","3","Keane, C T","0","Lyons, G M","6","95","131","14.00","261","198",,"Too Darn Hot","Passage Of Time","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","3",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","4","Mundi (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","131","3.50","1","44",,"Galileo (IRE)","Meow (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Dundalk","1",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","5","Norwalk Havoc","3","Foley, Shane","0","Harrington, Mrs John","4","100","131","16.00","6112","20",,"Showcasing","Light Of Joy (USA)","Gelding",,"0","Flat","Non-Handicap","Second","3","2200","1760","1760","0","0","2","Curragh","4",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","6","Spoken Truth (IRE)","3","Hayes, C D","0","Weld, D K","5","0","131","2.25","41","30",,"Frankel","Joailliere (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Cork","2",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","7","Stromberg","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","103","131","9.00","21152","30",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","2200","1650","0","0","2","Cork","5",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","8","The Equator (IRE)","3","McDonogh, D P","0","OBrien, A P","9","0","131","7.50","41","46",,"Galileo (IRE)","Quiet Reflection","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Leopardstown","2",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","9","Right Handed","9","Vestigia (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","86","131","50.00","904261","17",,"Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Gowran Park","6",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","1","Friends Dont Ask","9","Powell, Brendan","0","Ellam, Clare","0","95","168","28.00","1PP4PP0","18","CkPc","Champs Elysees","Kintyre","Gelding","C","19","National Hunt","Handicap Chase","Tenth","1","5830","7370","6710","0","1","3","Fontwell","3",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","2","Doctor Foley (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","86","159","2.50","5115PP3","32"," TT","Malinas (GER)","Quarryanna (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","0","5830","5720","5720","0","0","2","Taunton","3",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","3","William Ewart (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","84","157","2.00","4231333","31","CkPc TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5830","5830","5500","0","0","2","Warwick","7",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","4","Toad Of Toad Hall","8","Armson, Philip","3","Dunn, Mrs Alex","0","82","155","8.00","'PP151PP","15",,"Universal (IRE)","Double Mead","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","1","5830","5720","5720","0","0","3","Warwick","5",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","5","Hellstopatthetop","7","Kimber, Harry","0","Burke, Kieran","0","81","154","3.50","77PP5","37",,"Telescope (IRE)","Kahooting","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5830","5060","0","0","0","0","Exeter","5",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","6","Prince Cleni (FR)","6","Wedge, Adam","0","Williams, Christian","0","77","150","14.00","21844PP","11",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5830","5720","5610","0","0","1","Ffos Las","6",
"2024-05-26","16:25:00","Fontwell","Starsports.Bet Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","7","Figure of 8","7","Lough Salt (IRE)","13","Scott, Luke","5","Winks, P","0","72","145","18.00","6266204","19","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","1","5830","5940","5390","0","0","4","Southwell","8",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","1","Goodtimes Badtimes (IRE)","9","Mania, Ryan","0","Thomson, A M","0","100","168","3.33","2132129","77",,"Doyen (IRE)","One Love (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Ninth","0","5280","5280","5280","1","0","1","Kelso","1",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","2","Toucan Sam","6","Doyle, Alan","5","Hamilton, A B","0","100","168","4.50","46PP622","11"," TT","Frankel","Ridafa (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","2","5280","5280","0","0","0","0","Perth","5",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","3","Jeteye (IRE)","7",,"0","England, Sam","0","97","165","0.00","4P7P2P","12","CkPc TT","Jet Away","Shuil Sionnach (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5610","0","0","0","0","Southwell","5",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","4","Grand Du Nord (FR)","8","OFarrell, C","0","Hammond, Micky","0","96","164","7.50","'F853236","336",,"Montmartre (FR)","Vanille Dainay (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","0","5280","5500","3630","0","0","1","Hexham","1",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","5","Baron Briggs (IRE)","7","McMenamin, Daniel","0","Thomson, A M","0","80","148","2.50","'033334P","57","CkPc TT","Ocovango","Off She Goes (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5390","0","0","0","0","Carlisle","5",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","6","Izzy Bell","6","Kavanagh, Peter J","3","Barnes, M A","0","77","145","33.00","36P6PP0","16"," TT","Eagle Top","Urbane Bell","Mare",,"17","National Hunt","Handicap Novices Chase","Fourteenth","1","5280","4510","0","0","0","0","Sedgefield","5",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","7","Derwent Dealer (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","77","145","8.00","4P6895P","34","CkPc","Cloudings (IRE)","Feenakilmeedy (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5940","0","0","0","0","Hexham","3",
"2024-05-26","16:35:00","Kelso","Ponsse UK Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3961","7","Left Handed","8","Dark Duomo (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","74","142","7.00","2F44994","73","Blnk TT","Milan","Aroka (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","0","5280","5720","0","0","0","0","Hexham","6",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","1","Homme Dun Soir (FR)","8","Bowen, Sean P","0","Aprahamian, Billy","0","109","168","6.00","'FP32464","20","Vsor","Hurricane Cat (USA)","Country Girl (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","5500","3630","1","3","0","Warwick","5",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","2","The Grey Falco (FR)","9","Twiston-Davies, Sam","0","Neville, Patrick","0","109","168","16.00","8U14984","93"," TT","Falco (USA)","Take A Chance (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3630","2","1","0","Sedgefield","5",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","3","Forget The Way","7","Chadwick, Alex","5","Owen, J P","0","108","167","2.25","21232P3","17"," TT","Getaway (GER)","Forget The Ref (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","4400","3630","0","1","0","Huntingdon","7",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","4","Skip Mahler (IRE)","7","Midgley, Tom","3","Walford, Mark","0","102","161","16.00","25P32U8","20","Hood","Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","0","0","0","0","Warwick","5",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","5","Kado De Joie (FR)","4","Boinville, Nico","0","Henderson, N J","0","108","161","1.20","25163","20",,"Magneticjim (IRE)","Promesse De Joie (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","3740","3740","0","1","0","Warwick","5",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","6","East End Girl","7","Gethings, Ciaran","0","Ralph, Alastair","0","100","159","10.00","1541273","149",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","9","National Hunt","Handicap Hurdle","Third","0","3520","4620","3630","1","2","2","Doncaster","7",
"2024-05-26","16:45:00","Uttoxeter","Scott Mills Race Night 15th June Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","7","Left Handed","7","Chef De Troupe (FR)","11","Ward, Christopher","3","Forbes, A L","0","88","147","25.00","3101407","25",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3630","3","3","1","Wolverhampton","2",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","1","Alfheim (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","16.00","8","51"," TT","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2200","2310","0","0","0","0","Dundalk","1",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","2","Cathedral Peak","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","129","8.00","none",,,"Camelot","Silvery Mist (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","3","Hanalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","0","129","7.00","4","18",,"Sea The Stars (IRE)","Hanakiyya (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","4","Lily Hart (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","129","2.25","'0","240",,"Galileo (IRE)","Charlotte Bronte","Filly",,"0","Flat","Maiden","Tenth","0","2200","1540","0","0","0","0","Dundalk","1",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","5","Ms Messi (IRE)","3","McSweeney, O","3","Dowling, Thomas","1","0","129","40.00","none",,,"Make Believe","Twiggys Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","6","North Africa (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","129","2.25","5","14",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2200","2200","0","0","0","0","Leopardstown","1",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","7","Pink Orchid (IRE)","3","Cleary, Jack","7","OBrien, A P","4","0","129","9.00","none",,,"Justify (USA)","Peach Tree (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","8","Sidiza (IRE)","3","Hayes, C D","0","Weld, D K","5","0","129","6.50","none",,,"Sea The Moon (GER)","Sidra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","9","Right Handed","9","Sing A New Song (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","129","40.00","'06","5",,"Teofilo (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Maiden","Sixth","2","2200","2640","0","0","0","0","Cork","2",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","1","Seignor Gringo (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","100","168","11.00","'P36","33","CkPc","Kamsin (GER)","Cinecitta (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5830","4730","0","0","0","0","Southwell","3",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","2","Sandy Brook (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","99","167","3.33","238PP41","14",,"Sandmason","Lovely Lolly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5830","5830","5390","0","0","2","Plumpton","5",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","3","Dear Ralphy (IRE)","8","Godfrey, Ben","0","Honeyball, A J","0","91","159","4.00","'P212FP6","37","Blnk TT","Westerner","Letterwoman (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5830","5610","5390","0","0","1","Exeter","6",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","4","Celtic Fortune (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","89","157","2.50","3336P44","18","CkPc TT","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5830","4840","0","0","0","0","Fontwell","6",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","5","Kapitaliste (FR)","8","Armson, Philip","3","Dunn, Mrs Alex","0","85","153","12.00","'P243P54","14","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5830","5940","4180","0","0","2","Plumpton","8",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","6","Danzini (IRE)","8","Wedge, Adam","0","Burke, Kieran","0","81","149","4.50","17P7336","32"," TT","Ocovango","Grainne Delight (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","5830","5940","5610","0","0","1","Taunton","3",
"2024-05-26","17:00:00","Fontwell","Star Sports Handicap Hurdle","3m2.5f ","26.5","Class 5","Good","3248","7","Left Handed","7","Glorious Mist (IRE)","7","Scott, Luke","5","Butler, P","0","74","142","22.00","6230P3","14",,"Fame And Glory","Amazon Mist (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","1","5830","5390","0","0","0","0","Plumpton","5",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","1","Shanroe Street (IRE)","14","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","109","172","12.00","'U412231","11","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding",,"19","National Hunt","Hunters Chase","First","2","5830","7040","5390","0","0","5","Perth","4",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","2","Slievegar","8",,"0","Comley, Max","0","110","172","0.00","79P21","364"," TT","Westerner","Love Train (IRE)","Gelding","CD","19","National Hunt","Hunters Chase","First","0","5830","5830","5830","1","0","0","Kelso","1",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","3","Matts Commission (IRE)","11","Teal, Miss Lois","7","Teal, J","0","99","169","6.00","22291U3","34"," TT","Beneficial","Sonus Beo (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","0","5830","5390","5390","0","0","1","Hexham","2",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","4","Super Citizen","10","Dawson, Mr John","0","Hughes, Mrs Lucinda","0","100","169","14.00","7P451P3","11",,"Multiplex","Kallithea (IRE)","Gelding","C","19","National Hunt","Hunters Chase","Third","1","5830","6600","5280","0","0","3","Perth","3",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","5","Yippee Ki Yay (IRE)","6","Herbert, Milo","7","Sheppard, Mrs N","0","117","169","0.83","122","23","CkPc","Shirocco (GER)","Nighthawks Law","Gelding",,"19","National Hunt","Hunters Chase","Second","1","5830","5610","5390","0","0","1","Cheltenham","3",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","6","Bothwell Bridge (IRE)","9","Callwood, Miss Ellie","7","Morgan, Miss Kelly","0","115","166","4.00","'P556585","321"," TT","Stowaway","Raise The Issue (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fifth","0","5830","5720","5720","0","0","3","Worcester","2",
