Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","8","Takes Time","3","Pearson, Laura","0","Loughnane, David","4","57","128","40.00","7929357","22","Blnk","Time Test","On A Whim","Filly",,"0","Flat","Handicap","Seventh","7","1870","2750","0","0","0","0","Wolverhampton","7",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","1","Lust (IRE)","6","Bird, Sean","7","Mulvany, Michael","16","82","142","33.00","2784705","10"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1650","2310","1760","0","1","3","Curragh","7",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","2","Orandi (FR)","6","Keane, C T","0","OLeary, Mrs C","2","82","142","4.50","'006815","99"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","1760","1540","0","0","1","Roscommon","4",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","3","Desert Haven","4","Ryan, N J","7","Meade, Noel","15","81","141","6.00","1400126","74"," TT","Oasis Dream","Fantacise","Gelding",,"0","Flat","Handicap","Sixth","3","1650","1760","1540","0","0","2","Fairyhouse","4",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","4","Zephron","7","Hassett, M W","5","Cullen, D W","3","81","141","11.00","1641810","19","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1650","2310","1760","1","1","3","Galway","8",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","5","Sea Eagle","4","Foley, Shane","0","Bunyan, Darren / OLeary, G","12","79","139","7.00","8854510","78",,"Time Test","Vassaria (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","4","1650","2310","2310","0","2","0","Gowran Park","6",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","6","Sir Callisto (IRE)","4","Colgan, R C","0","OLeary, Mrs C","9","77","137","25.00","'F","171"," TT","Siyouni (FR)","Sea The Sun (GER)","Gelding",,"0","Flat","Handicap","Fell","0","1650","3520","0","0","0","0","Navan","1",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","7","Her Ladyship (IRE)","3","Hayes, C D","0","McNamara, Andrew","18","79","134","18.00","7147","40",,"Inns Of Court (IRE)","Miss Wicklow (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1650","1540","1210","0","0","1","Leopardstown","3",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","8","Warrior Lion","4","Heffernan, J A","0","McCann, Anthony","13","73","133","33.00","'0000700","21"," TT","Roaring Lion (USA)","Stroll Patrol","Gelding",,"0","Flat","Handicap","Thirteenth","1","1650","4290","0","0","0","0","Galway","7",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","9","Shawaamekh","10","OConnor, Donagh","0","Levins, J F","6","72","132","7.00","'0290224","91"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1650","1870","1540","0","0","4","Cork","7",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","10","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","8","71","131","8.00","'0251504","21",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Handicap","Fourth","9","1650","2310","1760","0","3","3","Galway","12",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","11","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","14","70","130","10.00","6680005","106"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","1650","2750","2640","0","5","0","Curragh","10",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","12","Bella Colombia (IRE)","3","Lee, W J","0","McCreery, W","7","73","128","12.00","1790044","10",,"The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1650","1760","1320","0","0","1","Curragh","6",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","13","Lord Raven (IRE)","4","Ryan, J J G","5","Dullea, J D","17","67","127","10.00","455","57",,"Ravens Pass (USA)","Villeneuve","Gelding",,"0","Flat","Handicap","Fifth","3","1650","2090","0","0","0","0","Ballinrobe","3",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","14","Givemehoperosa (IRE)","4","Whelan, R P","0","Davison, Jack W","5","66","126","16.00","9031400","88",,"Havana Gold (IRE)","Espere (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","3","1650","2200","1980","0","1","0","Curragh","5",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","15","Eddie G (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","1","70","125","5.50","4073128","16",,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","1650","1870","1320","0","0","1","Galway","7",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","16","Glamorously (IRE)","3",,"0","Harrington, Mrs John","10","66","121","14.00","5066409","3","Blnk","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap","Ninth","8","1650","1540","1320","0","0","2","Curragh","13",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","17","Morning Approach (IRE)","6",,"0","McCreery, W","4","66","126","7.00","1279825","12",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","1650","2310","1760","0","2","1","Leopardstown","10",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","7.5f ","7.5",,"Heavy","6637","15","Right Handed","18","River Derwent","6",,"0","Coyle, Thomas","11","65","125","14.00","3407130","21","Blnk","Kingman","Just Wood (FR)","Gelding","CD","0","Flat","Handicap","Sixteenth","6","1650","2310","1760","1","1","3","Galway","15",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","1","Capuchinero","5","Howarth, Christian","3","Haynes, Alice","4","66","138","11.00","5437310","32","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","D","0","All Weather","Handicap","Tenth","6","1540","1870","1540","3","0","1","Newmarket (July)","15",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","2","Liberty Mountain","4","Heard, Tyler","0","Brennan, F J","5","66","138","11.00","1074675","32",,"Washington Dc (IRE)","Cresta Gold","Filly","CD","0","All Weather","Handicap","Fifth","2","1540","1540","1540","2","0","0","Haydock","9",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","3","Never Fear (IRE)","3","Ryan, Rossa","0","Johnston, Charlie","9","68","135","6.50","1588830","19","Vsor","No Nay Never (USA)","Matorio (FR)","Filly","CD","0","All Weather","Handicap","Thirteenth","6","1540","1870","1540","2","0","1","Wolverhampton","9",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","4","Leveret (IRE)","3","Orr, Oisin","0","Fahey, R A","2","67","134","10.00","2374866","41","CkPc","Invincible Army (IRE)","Laurelita (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1540","0","0","0","0","Catterick","7",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","5","Marianglas (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","10","65","132","6.00","53470","46","Blnk","Almanzor (FR)","Firelight (FR)","Filly",,"0","All Weather","Handicap","Eleventh","4","1540","2310","0","0","0","0","Haydock","5",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","6","Machiavellian Lady","3","Bishop, Charles","0","Houghton, Eve Johnson","3","65","132","18.00","3196778","36","CkPc","Too Darn Hot","Brevity (USA)","Filly","D","0","All Weather","Handicap","Eighth","4","1540","1760","1540","1","0","0","Wolverhampton","7",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","7","Mammy","3",,"0","Bell, M L W","12","65","132","0.00","9573244","55","Vsor","Bated Breath","Ascended (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","0","0","0","0","Kempton","4",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","8","Oscars Sister (IRE)","4","Edmunds, Lewis","0","Camacho, Miss J A","6","59","131","8.50","8789664","32","Hood","Dandy Man (IRE)","Wishing Chair (USA)","Filly","D","0","All Weather","Handicap","Fourth","3","1540","1760","1540","1","0","0","Haydock","3",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","9","Mizuumi (FR)","3","Sayette, B D L","0","Botti, M","7","62","129","16.00","14546","22",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1760","1760","0","1","0","Windsor","5",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","10","Stella Hogan (IRE)","4","Probert, David","0","Oshea, J G M","11","57","129","3.00","2322502","22",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","All Weather","Handicap","Second","2","1540","1760","1540","1","0","0","Wolverhampton","9",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","11","Rose Fandango","6","Farragher, Adam J","0","Oshea, J G M","8","56","128","7.00","9715563","22","CkPc","Exceed And Excel (AUS)","Mumtaza","Mare","CD","0","All Weather","Handicap","Third","5","1540","1870","1540","3","0","0","Wolverhampton","7",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3716","11","Left Handed","12","Heavenly Fire","3","Haynes, Joey","0","Dixon, Scott","1","58","125","12.00","6454693","5","Hood","Harry Angel (IRE)","Romp","Filly",,"0","All Weather","Handicap","Third","6","1540","1760","0","0","0","0","Chepstow","8",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","1","Stratocracy (IRE)","3","Lee, Clifford","0","Frost, Kevin","4","67","135","5.50","4759651","15",,"Inns Of Court (IRE)","Vexatious (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","1760","1760","0","0","1","Ripon","9",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","2","Its Not Risky","3","Hart, Jason","0","Palmer, Hugo","1","67","135","9.00","3557198","6","Vsor","Showcasing","Modify","Gelding","CD","0","Flat","Handicap","Eighth","6","2200","2750","2420","1","1","1","Beverley","14",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","3","Carnival Day (IRE)","3","Cosgrave, Pat","0","Boyle, J R","5","67","135","5.50","785435","25",,"Invincible Spirit (IRE)","Mardie Gras","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Sandown","6",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","4","Overture","3","Morris, Luke","0","Prescott, Sir Mark","2","64","132","1.10","708531","12","CkPc","New Approach (IRE)","Tribute Act","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Yarmouth","6",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","5","Lia Rose","3","Shepherd, Callum","0","Guest, Rae","6","64","132","6.00","'0342372","22",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Handicap","Second","6","2200","2530","0","0","0","0","Windsor","8",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","1m2f ","10","Class 6","Good To Firm","3402","6","Left Handed","6","Saachi (IRE)","3","Wood, George","0","Eustace, Harry","3","62","130","11.00","95734","40",,"Advertise","Beautiful Gesture","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Epsom","5",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","1","Rio Doce (IRE)","4","Caffrey, Adam","0","Kinsella, J A","10","0","143","100.00","'00","372"," TT","Harzand (IRE)","Win Cash (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2640","3630","0","0","0","0","Ballinrobe","0",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","2","Sherodan (IRE)","7","Coen, J","0","Fahey, Peter","12","0","143","4.50","12221","372",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","3630","3630","0","2","0","Ballinrobe","0",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","3","Jazzwing (IRE)","6","Horgan, H J","2","Fahey, Peter","8","0","138","40.00","38","28",,"Red Jazz (USA)","Silca Wings","Mare",,"0","Flat","Maiden","Eighth","0","2640","3740","0","0","0","0","Ballinrobe","1",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","4","Jet Times (IRE)","6","Murphy, D J","7","Power, Oliver J","5","0","138","66.00","8","18",,"Jet Away","Timing","Mare",,"0","Flat","Maiden","Eighth","1","2640","2640","0","0","0","0","Galway","1",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","5","Mick Collins (IRE)","3","Whearty, R","0","Meade, Noel","9","0","134","2.50","42","33",,"Inns Of Court (IRE)","Malibu Beach (FR)","Gelding",,"0","Flat","Maiden","Second","2","2640","2200","0","0","0","0","Leopardstown","2",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","6","Poetic Sound (IRE)","3","Ryan, J J G","0","Lyons, G M","11","0","134","3.33","4","36",,"Poets Word (IRE)","Ceoil An Aith (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2640","2530","0","0","0","0","Killarney","1",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","7","Polaris Dancer (IRE)","3","McCullagh, Scott","0","Browne, W P","3","75","134","11.00","63446","3","CkPc","Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","Flat","Maiden","Sixth","5","2640","2640","0","0","0","0","Tramore","5",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","8","Trapalanda (IRE)","3","Joyce, Wesley","0","Fahey, P G","2","0","134","2.75","2","53",,"Decorated Knight","Gallope (IRE)","Colt",,"0","Flat","Maiden","Second","1","2640","2200","0","0","0","0","Curragh","1",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","9","Ballinahulla (IRE)","3","Bird, Sean","7","Maxwell, Conor","6","45","129","100.00","'009","55",,"The Gurkha (IRE)","Falling Rain (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","2640","1760","0","0","0","0","Naas","3",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","10","Fianna (IRE)","3","Power, D J","7","McCreery, W","1","0","129","25.00","none",,,"Belardo (IRE)","Diva (GER)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","11","Ice Opera (IRE)","3","Hassett, M W","2","Lavery, Ms Sheila","7","75","129","11.00","955","30","Hood","El Kabeir (USA)","Grand Ole Opry (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","2640","2640","0","0","0","0","Curragh","3",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","1m4f ","12",,"Heavy","6637","12","Right Handed","12","Kisiyra (IRE)","3","Powell, J A","0","Murtagh, J P","4","77","129","11.00","93240","92",,"Sea The Moon (GER)","Kisanga (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","2640","2310","0","0","0","0","Roscommon","5",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","1","Noble Consort","3",,"0","Camacho, Miss J A","7","55","135","0.00","8753378","60",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","1540","0","0","0","0","Redcar","7",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","2","Lumenbourg","3","Sexton, Ryan","0","Camacho, Miss J A","1","55","135","3.00","'07781","17","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Doncaster","5",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","3","Grecian God (IRE)","3","Bass, George","3","Usher, M D I","2","55","135","4.50","665334","13",,"Magna Grecia (IRE)","Iffraaj Pink (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1540","1540","0","0","0","0","Kempton","6",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","4","Moreginplease","3","Farragher, Adam J","0","Ryan, J","4","55","135","12.00","9143207","15","Blnk","Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap","Seventh","8","1540","1870","1320","0","0","1","Lingfield","19",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","5","Liege (IRE)","3","Bryan, Joshua","0","Hodgson, Simon","8","52","132","7.00","7389833","43",,"Kingman","Queen Philippa (USA)","Gelding",,"0","All Weather","Handicap","Third","3","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","6","True Blue Gent (IRE)","3","Egan, David","0","Botti, M","10","51","131","8.00","9220808","36","Blnk TT","Zoffany (IRE)","So Devoted (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1870","0","0","0","0","Wolverhampton","10",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","7","Zachary","3","Ryan, Rossa","0","Johnston, Charlie","3","51","131","7.00","2667445","29","Hood","Cable Bay (IRE)","Roubles (USA)","Gelding",,"0","All Weather","Handicap","Fifth","8","1540","1650","1320","0","0","2","Ayr","19",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","8","Diligent Henry","3","Edmunds, Lewis","0","Macey, Jessica","5","49","129","12.00","8569380","18","Blnk","Due Diligence (USA)","Mrs Ivy","Gelding",,"0","All Weather","Handicap","Twelfth","4","1540","1540","0","0","0","0","Newcastle","7",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","9","Aspire To Glory (IRE)","3","Howarth, Christian","3","Haynes, Alice","9","49","129","7.50","5427355","8"," TT","Cotai Glory","Green Boulevard","Gelding","D","0","All Weather","Handicap","Fifth","6","1540","1760","1540","2","0","0","Ayr","13",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","10","Big Blue Boy (IRE)","3","Robinson, Ben","0","OMeara, D","6","46","126","8.50","5803406","6"," TT","Blue Point (IRE)","Hoyamy","Gelding",,"0","All Weather","Handicap","Sixth","9","1540","1760","0","0","0","0","Beverley","11",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","1","Dakota Chief (IRE)","4","Horgan, C","7","Lyons, Louise","6","68","140","33.00","560006P","25",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4510","0","0","0","0","Kilbeggan","6",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","2","Lady Christa (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","12","68","140","4.00","2052102","19",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly","D","0","Flat","Handicap","Second","4","2640","3080","2640","1","0","0","Galway","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","3","Wisdomofhindsight","4","McMonagle, Dylan B","0","Oliver, Andrew","4","68","140","10.00","9344447","15","CkPc","Bobbys Kitten (USA)","Sagesse","Gelding",,"0","Flat","Handicap","Seventh","6","2640","2310","0","0","0","0","Naas","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","4","Polemon","5","Casey, A J","10","Hogan, Denis Gerard","15","66","138","3.33","'0874541","6","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","First","5","2640","3080","2090","0","0","1","Gowran Park","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","5","Highland King (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","8","65","137","14.00","'0316080","70",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2640","3960","2310","0","0","1","Sligo","8",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","6","Secret Rock (IRE)","5","Coen, Ben M","0","OLeary, Mrs C","7","65","137","8.00","1851400","19"," TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","2","2640","3740","3520","2","1","0","Galway","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","7","Avondale (IRE)","4","Heffernan, J A","0","Connell, B","3","64","136","6.50","578528","11",,"Gleneagles (IRE)","Tayara","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3740","0","0","0","0","Tipperary","3",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","8","Metamorpheus (IRE)","5","Whelan, R P","0","Nolan, Paul","1","64","136","8.00","6997855","18",,"Morpheus","Coral Dawn (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3630","3520","0","1","0","Galway","5",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","9","Numidia (IRE)","6","Leonard, Killian","0","Lawlor, Peter","14","64","136","25.00","2427130","38","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","5","2640","3520","2640","1","0","1","Navan","9",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","10","Tujjaar","4","Foley, Shane","0","OBrien, Richard John","19","64","136","33.00","'057D0","155",,"Frankel","Tajaanus (IRE)","Gelding",,"0","Flat","Handicap","Twenty Third","1","2640","2200","0","0","0","0","Curragh","2",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","11","Forlio","5","Roche, L F","0","Flynn, Paul W","17","62","134","8.50","4551006","12","CkPc TT","Mayson","Lady Hen","Gelding",,"0","Flat","Handicap","Sixth","4","2640","2860","2530","0","0","1","Leopardstown","4",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","12","Jawhary","6","MacRedmond, Cian","5","McGuinness, Adrian","13","62","134","20.00","4520996","13","Vsor","Cable Bay (IRE)","Conservatory","Gelding",,"0","Flat","Handicap","Sixth","7","2640","3630","2200","0","0","1","Sligo","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","13","Status Green (IRE)","4","Carroll, G F","0","Murphy, Joseph G","9","61","133","6.00","6900213","57","CkPc","Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Third","5","2640","2860","1980","0","0","1","Ballinrobe","9",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","14","King Arthurs Sword (IRE)","7","Keane, C T","0","OCallaghan, M D","16","59","131","10.00","'0410996","40"," TT","Camelot","Balakera (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3630","2200","0","0","1","Leopardstown","1",
