Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","6","Iwa (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","108","157","22.00","none",,,"Free Port Lux","Anavera (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","7","City Derby (IRE)","8","Hamilton, Jamie","0","Quinlan, Elizabeth","0","106","155","14.00","5224326","19",,"Ask","Reine Dor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","6","4290","5390","4730","0","2","2","Musselburgh","11",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","8","Coral Blue (IRE)","9","Brooke, Henry","0","Bourke, D F","0","103","152","18.00","2611895","35",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fifth","2","4290","5280","4620","1","3","1","Ayr","5",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","9","Captain Potter","4","Quinlan, Sean","0","Ellison, B","0","116","150","7.00","4847541","12",,"Almanzor (FR)","Astroglia (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4290","4400","4400","0","1","0","Sedgefield","9",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","10","Halpha Soleil (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","100","149","10.00","544641P","12",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","4510","4290","1","0","0","Sedgefield","7",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","11","Uno Mas","10","Collier, Ellis","7","Williams, Christian","0","97","146","25.00","1144380","12",,"Morozov (USA)","Broomhill Lady","Gelding","C","10","National Hunt","Handicap Hurdle","Thirteenth","4","4290","6710","6710","0","10","2","Wincanton","4",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","1","Bahio Boum (FR)","5","Todd, C J","0","Skelton, Daniel","0","0","157","33.00","3800","16",,"Bucks Boum (FR)","Bahia Do Brasil (FR)","Gelding",,"7","National Hunt","Novices Hurdle","Tenth","4","3630","3740","0","0","0","0","Taunton","4",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","2","Gentleman (GER)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","157","66.00","948","23",,"Sea The Moon (GER)","Gillenia (GER)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","3","3630","4290","0","0","0","0","Exeter","3",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","3","Nedzor (IRE)","5","Noonan, David G","0","Oliver, Henry","0","0","157","33.00","37","23",,"Soldier Of Fortune (IRE)","Rising Queen (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Seventh","2","3630","3740","0","0","0","0","Exeter","2",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","4","Owl Of Athens (IRE)","5","Ring, C V","3","Williams, Evan","0","0","157","66.00","78","16",,"Court Cave (IRE)","Amber Flame (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","2","3630","4290","0","0","0","0","Taunton","2",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","5","Senor Diaz (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","157","66.00","3U8","34",,"Red Jazz (USA)","Blase Chevalier (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","3","3630","3740","0","0","0","0","Exeter","3",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","6","Steel Ally (FR)","6",,"0","Thomas, Sam","0","0","157","0.00","2572P","43",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"7","National Hunt","Novices Hurdle","Pulled Up","2","3630","3630","0","0","0","0","Ffos Las","3",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","7","Valens Bruyee (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","157","66.00","47P","46",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Pulled Up","3","3630","5170","0","0","0","0","Chepstow","3",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","8","Kourosh (GER)","4","Skelton, Harry","0","Skelton, Daniel","0","0","151","0.62","1F","39"," TT","Counterattack (AUS)","Kashmar (GER)","Gelding",,"7","National Hunt","Novices Hurdle","Fell","2","3630","3740","3520","0","0","1","Cheltenham","2",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","9","Doras Addrezz","6","Quinlan, S M","3","Price, Katy","0","0","150","50.00","79P","20"," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"7","National Hunt","Novices Hurdle","Pulled Up","3","3630","4840","0","0","0","0","Hereford","3",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","10","Meadowsuite (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","150","6.50","'0","326",,"Spanish Moon (USA)","La Premiere Dame (FR)","Mare",,"7","National Hunt","Novices Hurdle","Twelfth","0","3630","3630","0","0","0","0","Newbury","1",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","11","Spice Heaven","6","Carver, Bryan","0","Honour, Chris","0","0","150","50.00","'00","271","Hood","Telescope (IRE)","La Doelenaise","Mare",,"7","National Hunt","Novices Hurdle","Eleventh","0","3630","3520","0","0","0","0","Southwell","1",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","11","Left Handed","12","Glorious Lion","4","Obrien, P V","0","Derham, Harry","0","0","144","7.00","67538","105"," TT","Roaring Lion (USA)","Glories (USA)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","0","3630","2640","0","0","0","0","Kempton","3",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","1","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","161","200.00","'0","13",,"Ocovango","Generous Sara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4400","3630","0","0","0","0","Clonmel","1",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","2","Eire Comes Tribsy (IRE)","6","Kavanagh, Sarah","7","Fahy, P A","0","0","161","80.00","'00","12",,"Milan","Gold Donn (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twenty Fifth","2","4400","3520","0","0","0","0","Naas","2",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","3","Hurricane Bailey (IRE)","5","Farrell, Sean C","7","Fitzgerald, B J","0","0","161","2.25","3","28",,"Youmzain (IRE)","Ballyknock Present (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4400","4400","0","0","0","0","Limerick","1",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","4","Jolie Coeur Allen (FR)","5","Walsh, M P","0","Mullins, W P","0","0","161","1.75","523","29","Hood","Choeur Du Nord (FR)","Coeur Dallen (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Third","2","4400","3740","0","0","0","0","Limerick","3",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","5","Milanaway (IRE)","6","King, D","3","Hogan, Denis Gerard","0","0","161","10.00","8458336","24",,"Milan","Stashedaway (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","6","4400","5060","0","0","0","0","Punchestown","7",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","6","Miss Gherkin (IRE)","5","Fenelon, S","7","Croke, Peter","0","0","161","40.00","8450740","27",,"The Gurkha (IRE)","Hasanza (USA)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","3","4400","4400","0","0","0","0","Leopardstown","6",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","7","Miss Vivacious (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","161","200.00","'08P","11",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3960","0","0","0","0","Fairyhouse","1",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","8","Roxhill Roise (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","161","22.00","46","9","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","2","4400","4070","0","0","0","0","Punchestown","2",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","9","Sioux Grit (IRE)","6","OKeeffe, Darragh","0","Burns, R P","0","0","161","100.00","'0000075","86",,"Al Kazeem","Midnite Ride (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","0","4400","3080","0","0","0","0","Galway","4",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","10","Spindleberry (IRE)","6","Townend, P","0","Mullins, W P","0","0","161","4.00","3","265",,"Policy Maker (IRE)","Sapphire Rouge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4400","3960","0","0","0","0","Tipperary","1",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","11","Sweet Maisie (IRE)","5","Harney, T P","7","Comer, Luke","0","0","161","200.00","'0","169",,"Green Moon (IRE)","Sweet Nothings (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4400","3410","0","0","0","0","Roscommon","1",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","12","True Testimony (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","0","161","4.50","9942","11",,"Doyen (IRE)","Top Garde (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Second","4","4400","4180","0","0","0","0","Fairyhouse","4",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","13","We Will Rock You (FR)","6","Clarke, Conor","7","Donoghue, Alan","0","0","161","200.00","50","438",,"Great Pretender (IRE)","I Want It All (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","0","4400","3520","0","0","0","0","Naas","0",
"2024-01-24","14:40:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","14","Why Delilah (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","12.00","2P9","62",,"Champs Elysees","Wurfklinge (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","5060","0","0","0","0","Thurles","2",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","1","Lion Ring (IRE)","6","Shoemark, Kieran","0","Martin, Andrew J","6","55","135","8.00","6020134","69",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","1320","2530","1100","0","0","1","Chelmsford City","10",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","2","Nubough (IRE)","8","Carson, William","0","Pattinson, Mark","4","55","135","11.00","7323358","21"," TT","Kodiac","Qawaasem (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1320","1760","1320","2","0","0","Kempton","11",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","3","Evasive Power (USA)","8","ONeill, K T","0","Haynes, Alice","5","55","135","8.00","1090054","7","CkPc","Elusive Quality (USA)","Casting Director (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1870","1760","3","3","1","Kempton","12",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","4","Katar (IRE)","4","Ingram, Rhiain B","3","Ford, Richenda","10","55","135","12.00","2283229","19","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1320","1540","0","0","0","0","Southwell","20",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","5","Sassy Redhead","4","Gilligan, Jack","0","Stone, W B","2","55","135","1.20","5626321","32",,"Harry Angel (IRE)","Passcode","Filly","CD","0","All Weather","Handicap","First","4","1320","1650","1320","3","0","0","Lingfield","12",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","6","Sisters In The Sky","5","Ryan, Rossa","0","Harris, Miss G","3","53","133","4.50","'0005266","17",,"Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1870","1540","1","1","0","Wolverhampton","16",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","7","Cloud Cuckoo","5","Whelan, Trevor","0","Candy, H","1","53","133","18.00","53806","26",,"Mayson","Crimson Cloud","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Southwell","3",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","8","Repartee (IRE)","7","Bradley, Paddy","3","Carter, Lee","7","53","133","16.00","4874786","35","Vsor","Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","1760","1320","2","0","0","Kempton","7",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","9","Kumari Star","4","Clutterbuck, Rhys","0","Moore, G L","8","48","128","10.00","686","120",,"Rajasinghe (IRE)","Jimmys Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Lingfield","3",
"2024-01-24","14:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","10","Penny Be","4","Havlin, Robert","0","Bridger, J / Cook, R","9","46","126","22.00","5388847","14"," TT","Havana Grey","Chicklade","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1760","0","0","0","0","Kempton","11",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","1","Master Breffni (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","96","168","22.00","'0703P00","89",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Thirteenth","2","4180","5170","0","0","0","0","Sligo","7",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","2","Cokytho (FR)","6",,"0","Hales, A M","0","96","168","0.00","'P5P42","15"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4180","4510","0","0","0","0","Market Rasen","4",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","3","Attention All (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","93","165","10.00","312P55P","18",,"Westerner","Moon Light Shadow","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","3","4180","4510","4510","0","1","0","Newcastle","4",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","4","Hollington (FR)","7","Easterby, William","3","Easterby, T D","0","93","165","8.00","950885","29",,"Cokoriko (FR)","Banquise (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","1","4180","4620","0","0","0","0","Sedgefield","1",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","5","Hokelami (FR)","7","Brace, Connor","0","Llewellyn, Robert","0","93","165","3.50","'00314P1","15"," TT","Coastal Path","Une Brik (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","2","4180","5060","4400","0","1","1","Market Rasen","6",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","6","Limerick Leader (FR)","7",,"0","Dobbin, Mrs R","0","92","164","0.00","2722778","36","Vsor TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","5","4180","5390","3630","0","0","1","Catterick","8",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","7","Noche Negra (SPA)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","92","164","6.50","8073","29",,"Dink (FR)","Manly Dream (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4180","5390","0","0","0","0","Market Rasen","2",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","8","Henry Gray (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","89","161","7.00","54753","40"," TT","Doyen (IRE)","Grays Anatomy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4180","5060","0","0","0","0","Bangor","3",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","9","Empty Nest (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","89","161","3.33","'P7043","36",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","5","4180","4290","0","0","0","0","Catterick","5",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","10","William Ewart (IRE)","7","Sheehan, Gavin","0","Williams, Christian","0","81","153","4.00","'0128423","36"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","4","4180","5830","5060","0","1","0","Fakenham","7",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","2m3f ","19","Class 5","Soft","3697","8","Left Handed","11","King Of The Hill (IRE)","6",,"3","Allwood, S","0","75","147","0.00","'P96742","27"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","3","4180","4290","0","0","0","0","Catterick","5",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","1","Pentland Hills (IRE)","9",,"5","Henderson, N J","0","142","170","0.00","9114FP2","39",,"Motivator","Elle Galante (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","4290","4620","3850","0","0","7","Doncaster","1",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","2","Espoir De Romay (FR)","10","Bass, David","0","Bailey, K C","0","135","163","6.50","3P52307","54","CkPc","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","4290","5500","4510","0","3","1","Newbury","5",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","3","Wild Max (GER)","9","Cobden, Harry","0","Nicholls, P F","0","132","160","9.00","4321211","572"," TT","Maxios","Wildfahrte (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","4290","3740","3740","0","0","7","Newton Abbot","0",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","4","Lowrys Bar (IRE)","6","Jones, Ben R","0","Hobbs, P J / White, J","0","126","154","1.38","111","36",,"Malinas (GER)","Mac Idol (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","3","4290","3630","3630","0","0","3","Wincanton","3",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","5","Uncle Bert","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","152","5.00","1P14F5P","28",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","5","4290","5170","4510","0","1","1","Chepstow","8",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","6","Ree Okka","8","Burke, Jonathan","0","Fry, Harry","0","122","150","11.00","725234P","40","CkPc TT","Getaway (GER)","Presenteea (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5610","5500","1","1","0","Doncaster","3",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6152","6","Left Handed","7","Minella Blueway (IRE)","6","Wedge, Adam","0","Williams, Evan","0","121","149","2.75","321","28",,"Champs Elysees","Final Episode (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","3","4290","4400","4290","1","0","0","Chepstow","3",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","1","Lucky Lyreen (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.50","41243","38",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4400","4400","3740","0","0","1","Navan","3",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","2","Oakley (GER)","6","Mullins, D E","0","Mullins, Anthony","0","0","166","40.00","2010","40",,"Protectionist (GER)","Ovambo Lady (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4400","3080","2310","0","0","1","Dundalk","4",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","3","Bloomhill (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","0","158","20.00","63","57",,"Gamut (IRE)","Doonbeg (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4400","3520","0","0","0","0","Tramore","2",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","4","Catchyoulater (IRE)","5","Slevin, J J","0","Cawley, Edward","0","0","158","100.00","'0","41",,"Califet (FR)","Catchmenow (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","1","4400","4180","0","0","0","0","Naas","1",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","5","Fort Randall (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","200.00","4275500","38",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","7","4400","3740","0","0","0","0","Thurles","7",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","6","Maroto (IRE)","7","Blackmore, Rachael","0","Mullins, W P","0","0","158","12.00","none",,,"Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","7","Maxi Mac Gold (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","158","3.50","423","59",,"Doctor Dino (FR)","Anasaron (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4400","3520","0","0","0","0","Cork","3",
