Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","1","Editeur Du Gite (FR)","9","Houlihan, Niall F","3","Moore, G L","0","165","166","5.50","4P31144","195",,"Saddex","Malaga De St Sulpice (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3850","4400","3630","0","0","6","Sandown","4",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","2","Solo (FR)","7","Cobden, Harry","0","Nicholls, P F","0","149","150","3.00","671221P","195"," TT","Kapgarde (FR)","Flameche (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3850","4950","4510","0","2","1","Sandown","4",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","3","Brave Seasca (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","148","149","3.50","13F10PP","237",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3850","4620","4400","0","1","4","Kempton","4",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","4","Indiana Jones (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","147","148","3.50","4311436","26","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3850","5390","3520","0","0","3","Cork","8",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","5","Elixir De Nutz (FR)","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","146","147","7.50","9212925","27","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3850","4620","4400","0","3","3","Chepstow","7",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m1.5f ","17.5","Grade 2","Soft","47552","6","Right Handed","6","War Lord (GER)","8","Powell, Brendan","0","Tizzard, Joe","0","145","146","5.00","423P2P5","214"," TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3850","4620","4180","0","1","5","Plumpton","4",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","1","Flying Standard (IRE)","6","Mitchell, Jack","0","Murphy, Amy","1","59","135","12.00","1546587","36","Blnk","Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","1","3080","5170","3520","1","1","2","Chelmsford City","4",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","2","Peripeteia","5","Havlin, Robert","0","Kirby, P A","6","58","134","3.33","8534813","11",,"Sir Percy","Archduchess","Mare","C D","0","All Weather","Handicap","Third","8","3080","3080","3080","2","0","3","Newcastle","11",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","3","Shadowfax","4","Larson, Frederick","3","Appleby, M","4","55","131","3.00","4649824","6","CkPc","Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","All Weather","Handicap","Fourth","5","3080","4070","0","0","0","0","Chelmsford City","9",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","4","Prince Abu (IRE)","6","Keenan, Darragh","0","Shaw, D","2","55","131","10.00","7408765","6",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap","Fifth","8","3080","4070","3630","2","2","0","Chelmsford City","15",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","5","Big Jimbo","6","Queally, T P","0","Moore, G L","3","54","130","2.25","2P56102","23","CkPc","Helmet (AUS)","Big Moza","Gelding",,"0","All Weather","Handicap","Second","5","3080","3960","2640","0","0","2","Kempton","10",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","6","Manyana","4","Whelan, Trevor","0","Portman, J G","5","48","124","7.50","7982523","87",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap","Third","6","3080","3630","0","0","0","0","Lingfield","9",
"2023-11-10","15:37:00","Chelmsford City","CCR Supports RBL Poppy Appeal Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","7","Destinado","5","Norton, Francis","0","Carroll, A W","7","46","122","16.00","2390056","22",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap","Sixth","7","3080","3520","2640","0","0","1","Chelmsford City","12",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","1","Alfa LAngel","2","Gray, S A","0","Lidster, Craig","5","0","128","22.00","none",,,"Tasleet","Ambriel (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","2","Disclosure","2","Loughnane, Mr Billy","0","Boughey, George","11","0","128","5.50","none",,,"Advertise","Handana (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","3","Double Ntonic (IRE)","2",,"0","Camacho, Miss J A","7","0","128","0.00","none",,,"Decorated Knight","Carries Vision","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","4","Filly One (IRE)","2","Russell, Harry","0","Oldroyd, G R","2","0","128","28.00","none",,,"Calyx","Forevers Girl","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","5","Forty Pockets (IRE)","2","McDonald, P J","0","Bethell, Ed","9","0","128","10.00","none",,,"Profitable (IRE)","Allegation (FR)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","6","Groove Inn","2","Costello, Dougie","0","Walford, Mark","4","0","128","50.00","6","10",,"Coach House (IRE)","Diablo Dancer","Filly",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","7","Leveret (IRE)","2","Garritty, Jack","0","Fahey, R A","1","0","128","1.10","2","52",,"Invincible Army (IRE)","Laurelita (IRE)","Filly",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","8","Mariners Way","2","Lee, Clifford","0","Camacho, Miss J A","6","0","128","11.00","none",,,"Mayson","Capesthorne (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","9","On The Sherbet (IRE)","2","Mullen, Andrew","0","Haslam, B M R","10","0","128","66.00","80","43",,"Clodovil (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0","All Weather","Novices","Twelfth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","10","Passamezzo","2","Eaves, Tom","0","Ryan, K A","8","0","128","9.00","none",,,"Showcasing","Pivotique","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","11","Polyphema (IRE)","2","Fentiman, Duran","0","Easterby, T D","3","0","128","80.00","9","11",,"Magna Grecia (IRE)","Valonia","Filly",,"0","All Weather","Novices","Ninth","1","1320","1540","0","0","0","0","Newcastle","1",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","12","Shy Hi Bye (IRE)","2","Stott, Kevin","0","Haggas, W J","12","0","128","4.50","'0","25",,"Lope De Vega (IRE)","Single (FR)","Filly",,"0","All Weather","Novices","Twelfth","1","1320","1540","0","0","0","0","Yarmouth","1",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","1","Firefox (IRE)","5","Brickley, Mr F D","7","Elliott, Gordon","0","0","171","0.80","4211","214",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3740","4400","3520","0","0","2","Fairyhouse","4",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","2","The Yellow Clay (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","171","1.20","11","229",,"Yeats (IRE)","Winning Indian (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3740","3520","3520","0","0","2","Limerick","2",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","3","Feast (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","0","168","40.00","573P18","96",,"Walk In The Park (IRE)","Lolli (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","2","3740","4510","4070","0","1","0","Galway","2",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","4","Wrecking Ballbilly (IRE)","4","McGill, Mr O","7","Kelly, Noel C","0","0","168","8.00","221","56",,"Youmzain (IRE)","Miss Hilly Wager (IRE)","Gelding",,"0","National Hunt","NH Flat","First","3","3740","3960","3960","0","1","0","Downpatrick","3",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","5","Ilitch (FR)","5","Lavery, Mr D G","0","Crawford, S R B","0","0","161","20.00","'0","196",,"Authorized (IRE)","Anadara (FR)","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3740","3960","0","0","0","0","Punchestown","1",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","6","Quint Major (IRE)","5","Gleeson, Mr J L","5","Molloy, M A","0","0","161","28.00","none",,,"Aizavoski (IRE)","Nansheen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","2m1f ","17",,"Soft","6372","7","Right Handed","7","Cailin Deas (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","154","33.00","5","54",,"Pour Moi (IRE)","Mount Abora (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3740","3520","0","0","0","0","Listowel","1",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","1","Collectors Item (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","170","6.50","2151234","27",,"Flemensfirth (USA)","Leading Lady","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5500","5500","0","1","1","Chepstow","5",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","2","Notachance (IRE)","9","Cannon, Tom J","0","King, A","0","130","168","6.50","8234373","237","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","0","5280","7480","6380","2","2","0","Uttoxeter","3",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","3","Hidden Heroics (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","130","168","11.00","'P11555P","13",,"Coastal Path","Quine De Sivola (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5720","0","2","2","Cheltenham","6",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","4","Ask Me Early (IRE)","9","Bevan, Miss Megan","7","Fry, Harry","0","130","168","10.00","11U3P6P","214"," TT","Ask","Cotton Ali (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6820","5390","2","1","2","Chepstow","3",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","5","Broomfield Present (IRE)","7","Bass, David","0","Bailey, K C","0","127","165","5.50","121","233","Vsor","Presenting","Diklers Oscar (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5610","5390","0","1","1","Haydock","3",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","6","Le Cameleon","8","Noonan, David G","0","Williams, Mrs Jane","0","127","165","18.00","'F751334","30"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","D","18","National Hunt","Handicap Chase","Fourth","1","5280","5390","5280","1","0","6","Ludlow","7",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","7","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","124","162","16.00","10P3372","222"," TT","Milan","Run Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","0","5280","5830","5390","1","1","2","Ascot","4",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","8","Make Me A Believer (IRE)","8","Tudor, Jack","0","Pipe, D E","0","124","162","6.50","1213664","223"," TT","Presenting","Kiltiernan Robin (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5280","3740","0","0","2","Uttoxeter","3",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","9","Foxboro (GER)","8","Kimber, Harry","3","Walford, Robert","0","123","161","40.00","58561P7","10","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5280","5830","5060","0","0","3","Chepstow","9",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","10","My Silver Lining (IRE)","7","Best, J A","0","Lavelle, Miss E C","0","120","158","7.00","'P351511","22",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","1","5280","5610","5610","0","3","1","Wincanton","7",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","11","Just A Dime (IRE)","7","Jones, Ben R","0","Clarke, Ben","0","114","152","9.00","1258","282"," TT","Doyen (IRE)","Somebodys Darling (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","0","5280","5280","5060","0","0","1","Exeter","3",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","12","Iberio (GER)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","113","151","5.50","2252144","17","CkPc","Kamsin (GER)","Imogen (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5940","5390","0","1","3","Exeter","6",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m ","24","Class 3","Soft","15843","13","Right Handed","13","Coral (FR)","8","Wedge, Adam","0","Williams, Evan","0","106","144","22.00","61P3244","494",,"Martaline","Clipsy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5610","5170","0","0","2","Worcester","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","1","Dubawi Time","2","Shoemark, Kieran","0","Gosden, John and Thady","10","0","133","8.50","7","25",,"Dubawi (IRE)","Chanterelle (FR)","Colt",,"0","All Weather","Maiden","Seventh","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","2","Dukes Command","2","Davies, Harry","0","Appleby, Charlie","11","0","133","1.50","6","43",,"Dubawi (IRE)","How (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","3","Godsend","2","Gilligan, Jack","0","Prescott, Sir Mark","12","0","133","40.00","576","23",,"Nathaniel (IRE)","Floriss","Colt",,"0","All Weather","Maiden","Sixth","3","1760","1870","0","0","0","0","Nottingham","3",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","4","Hound Dog (FR)","2","Norton, Francis","0","Johnston, Charlie","9","0","133","50.00","47","69",,"Wootton Bassett","Brasileira","Colt",,"0","All Weather","Maiden","Seventh","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","5","King Of France (IRE)","2","Keenan, Darragh","0","Boughey, George","4","0","133","66.00","'000","15",,"U S Navy Flag (USA)","Peinture Rare (IRE)","Colt",,"0","All Weather","Maiden","Tenth","3","1760","1760","0","0","0","0","Lingfield","3",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","6","Magnum Opus (IRE)","2","Coakley, Ross","0","Crisford, Simon","2","0","133","12.00","'06","36",,"Invincible Spirit (IRE)","Menuetto","Colt",,"0","All Weather","Maiden","Sixth","2","1760","1760","0","0","0","0","Salisbury","2",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","7","Oh What Fun","2","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","133","22.00","80","17",,"Ulysses (IRE)","Vegas Angel","Colt",,"0","All Weather","Maiden","Tenth","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","8","Parkland (IRE)","2","Probert, David","0","Balding, A M","1","0","133","9.00","none",,,"Wootton Bassett","Shemya (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","9","Sir Galahad (IRE)","2","Cherchi, Stefano","0","Ferguson, James","8","0","133","18.00","88","17",,"Churchill (IRE)","Katiyra (IRE)","Colt",,"0","All Weather","Maiden","Eighth","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","10","Southbank (IRE)","2","Ghiani, Marco","0","Williams, S C","3","0","133","28.00","90","23"," TT","Acclamation","Ramone (IRE)","Colt",,"0","All Weather","Maiden","Tenth","2","1760","1210","0","0","0","0","Navan","2",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","11","Super Saiyan (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","7","0","133","3.00","none",,,"Night Of Thunder (IRE)","Sand Shoe","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","12","Wonder Kid (IRE)","2","Mitchell, Jack","0","Palmer, Hugo","6","0","133","8.00","6","27",,"Belardo (IRE)","Petits Potins (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","York","1",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","1","Monks Dream (IRE)","2","Fielding, Alexander","7","Easterby, T D","5","0","134","3.00","'01","10",,"Unfortunately (IRE)","Celestial Dream (IRE)","Gelding","C","0","All Weather","Novices","First","2","1100","1320","1320","0","1","0","Newcastle","2",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","2","Cast No Shadow","2","Hart, Jason","0","Palmer, Hugo","9","0","130","8.00","64","15",,"Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Novices","Fourth","2","1100","1100","0","0","0","0","Lingfield","2",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","3","Circus Lion","2","Mulrennan, Paul","0","Smart, B","4","0","130","5.50","32","52",,"Aclaim (IRE)","Analytical","Gelding",,"0","All Weather","Novices","Second","2","1100","1100","0","0","0","0","Redcar","2",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","4","Front Gunner (IRE)","2","Mullen, Andrew","0","Duffield, Mrs A","1","0","130","40.00","none",,,"Calyx","Nidhaal (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","5","Locomotive","2","Garritty, Jack","0","Walford, Mark","12","0","130","66.00","none",,,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","6","Silky Robin (IRE)","2","Lee, G","0","Midgley, P T","3","0","130","7.00","3","28",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","All Weather","Novices","Third","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","7","Sports Coach (IRE)","2","Lee, Clifford","0","Burke, K R","8","0","130","11.00","none",,,"Bungle Inthejungle","Jackie Sparrow (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","8","Ainm Cara (IRE)","2","Edmunds, Lewis","0","Barron, T D","11","0","125","28.00","none",,,"Make Believe","Katora","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","9","Body Parts (IRE)","2","Gray, S A","0","Tutty, Gemma","10","0","125","50.00","none",,,"Unfortunately (IRE)","Chervil","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","10","Moral Standards (IRE)","2","McDonald, P J","0","Tuer, Grant","6","0","125","66.00","6","161",,"Cotai Glory","Miss Sally (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1100","1100","0","0","0","0","Catterick","1",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","11","Our Melody (IRE)","2","Morris, Luke","0","Watson, Archie","7","0","125","22.00","85","15",,"Blue Point (IRE)","Rhythm Excel","Filly",,"0","All Weather","Novices","Fifth","2","1100","1320","0","0","0","0","Lingfield","2",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","12","Straight","12","Persian Blue (USA)","2","Fallon, Cieren","0","Haggas, W J","2","0","125","1.50","62","45",,"Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","All Weather","Novices","Second","2","1100","1100","0","0","0","0","Nottingham","2",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 3","Standard","7956","9","Straight","1","Spangled Mac (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","7","96","136","5.50","7248010","62","CkPc TT","Starspangledbanner (AUS)","Intermittent","Gelding",,"0","All Weather","Handicap","Twelfth","5","1100","1540","1540","0","6","0","Ascot","5",
