Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","5","Kindgirl","5","Costello, Dougie","0","Ralph, Alastair","9","51","131","16.00","596950","406"," TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2640","3630","0","0","0","0","Wolverhampton","0",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","6","All About Alice (IRE)","4","Strydom, Kyle","0","Cunha, Dylan","2","49","129","3.33","'0677229","24",,"Excelebration (IRE)","Castalian Spring (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","2640","3630","2640","1","0","1","Wolverhampton","13",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","7","Coriano Ridge","5","Catton, Luke","5","Williams, Olly","5","48","128","28.00","'079699","29",,"Al Kazeem","Melodica","Gelding",,"0","Flat","Handicap","Ninth","1","2640","3740","0","0","0","0","Beverley","4",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","8","Afternoon Tea (IRE)","5","Cox, William","0","Carroll, A W","8","47","127","18.00","7440703","20",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","Flat","Handicap","Third","4","2640","4070","0","0","0","0","Bath","8",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","9","Seaborough (IRE)","8","Hogan, D E","0","Shaw, D","7","46","126","18.00","3331635","253",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","4730","4400","0","2","1","Fontwell","9",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","5","Straight","1","Ninety Nine (IRE)","2","Mulrennan, Paul","0","Fahey, R A","4","0","128","2.00","4","23",,"Dandy Man (IRE)","Red Balloons","Filly",,"0","Flat","Maiden","Fourth","1","1100","1210","0","0","0","0","Wetherby","1",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","5","Straight","2","Princess Alex","2","Lee, Clifford","0","Burke, K R","1","0","128","2.75","none",,,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","5","Straight","3","Bellarchi (IRE)","2","Stammers, Oliver","0","Tuer, Grant","3","69","126","1.75","3833","13",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Maiden","Third","4","1100","1100","0","0","0","0","York","4",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","5","Straight","4","Blue Moon Baby (IRE)","2","Swift, Mr Dale","0","Quinn, J J","2","0","124","10.00","4","15",,"Soldiers Call","Secret Liaison (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","5","Straight","5","Nanas Ancestors","2","Winn, Mark","3","Goldie, J S","5","0","124","20.00","none",,,"Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","1","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","8","68","141","6.50","8995681","27","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap","First","1","1540","2200","1540","5","0","0","Carlisle","15",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","2","Broxi (IRE)","5","Currie, Nicola","0","Ivory, D K","5","63","136","22.00","2336930","22","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","1760","1540","6","0","0","Kempton","16",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","3","Special Mayson","5","Kelly, Shane","0","Sly, Mrs P","9","63","136","5.50","8717338","29",,"Mayson","Specialty (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","3","1540","1650","1540","2","0","1","Beverley","7",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","4","Kracking","3","Fahy, J P","0","Cox, C G","4","70","134","4.50","362","36","Hood","Muhaarar","Vallado (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Kempton","3",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","5","Dicko The Legend (IRE)","3","Clutterbuck, Rhys","0","Loughnane, Daniel Mark","6","70","134","9.00","377","275","Hood","Ardad (IRE)","Caledonia Princess","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1320","0","0","0","0","Wolverhampton","3",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","6","Universi Dominici","3","Wood, George","0","Butler, John","7","69","133","28.00","98566","274",,"Aclaim (IRE)","Ambala","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1320","0","0","0","0","Catterick","4",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","7","Surrey Noir (FR)","3","Doyle, James","0","Fellowes, Charlie","1","69","133","3.50","525","40",,"Dream Ahead (USA)","Model Black (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Doncaster","3",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","8","Native Beach (IRE)","3","Fisher, Taylor","5","Todd, Mark","2","69","133","5.50","204134","45",,"Footstepsinthesand","School Holidays (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1870","1540","1","0","0","Windsor","6",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","7f ","7","Class 5","Good","4187","9","Straight","9","Shot Of Love","3","Doyle, Hollie","0","Appleby, M","3","66","130","4.00","3555771","16","Blnk","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","0","Wetherby","9",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","1","Rajmeister","5","Mulrennan, Paul","0","Menzies, Rebecca","5","62","138","2.25","7572101","56","CkPc TT","Showcasing","Brilliant Sunshine","Gelding","D","0","Flat","Handicap Seller","First","4","1100","1760","1100","2","0","0","Redcar","11",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","2","Stay Smart","5","Mullen, Andrew","0","Jardine, I","7","60","136","2.25","'0082213","16"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","Flat","Handicap Seller","Third","7","1100","1540","1320","3","1","0","Ayr","8",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","3","Montelusa","3","Kirrane, Sean","3","Coulson, Jake Thomas","8","63","133","10.00","3354225","20","Blnk","Washington Dc (IRE)","Rose Eclair","Colt",,"0","Flat","Handicap Seller","Fifth","4","1100","1320","0","0","0","0","Thirsk","6",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","4","Imperial Khan (IRE)","4","Coughlan, Laura","5","Midgley, P T","6","56","132","4.00","'0005517","20","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap Seller","Seventh","5","1100","1320","1100","1","0","0","Thirsk","14",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","5","Quanah (IRE)","7","Lee, Clifford","0","Bailey, Liam","4","46","122","10.00","4090889","16",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap Seller","Ninth","2","1100","1650","1320","4","1","0","Southwell","6",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","6","Hard Solution","7","McHugh, B","0","Carr, Mrs R A","2","46","122","11.00","3686456","8","Vsor","Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap Seller","Sixth","6","1100","1320","1320","3","5","0","Ripon","15",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","7","Burtonlodge Beauty (IRE)","4","Winn, Mark","3","Perratt, Miss L A","3","46","122","28.00","7880688","36","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","CD","0","Flat","Handicap Seller","Eighth","3","1100","1540","1100","1","0","0","Ayr","14",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","8","Hold On Together (IRE)","3","Waugh, Amie","5","Goldie, J S","1","46","116","28.00","677","31",,"Gustav Klimt (IRE)","Storminateacup (IRE)","Filly",,"0","Flat","Handicap Seller","Seventh","3","1100","1540","0","0","0","0","Redcar","3",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","1","Dungar Glory (IRE)","4","Costello, Dougie","0","Keatley, Adrian Paul","7","75","140","5.00","5583881","8"," TT","Cotai Glory","Independent Girl (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","2200","2200","1","1","1","Ripon","12",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","2","New Heights","5","Doyle, James","0","Portman, J G","1","72","137","4.00","2376642","16",,"Intello (GER)","How High The Sky (IRE)","Mare",,"0","Flat","Handicap","Second","4","1760","2530","2200","0","4","1","Salisbury","10",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","3","Clipsham Gold (IRE)","4","Fisher, Taylor","5","Foy, Kevin","4","71","136","9.00","3801415","25",,"Galileo Gold","Tilly Two (IRE)","Filly","CD","0","Flat","Handicap","Fifth","3","1760","1870","1870","2","1","1","Nottingham","10",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","4","Floral Splendour","4","Doyle, Hollie","0","Jardine, I","2","69","134","2.25","'0340702","19",,"Farhh","Red Tulip","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Beverley","8",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","5","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","6","67","132","5.50","4664251","25","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","CD","0","Flat","Handicap","First","4","1760","1870","1870","2","4","4","Nottingham","9",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","6","Aim For The Moon (USA)","6","Hogan, D E","0","Butler, John","5","67","132","5.50","725","37","Hood TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","1m ","8","Class 5","Good","4187","7","Right Handed","7","Kinz (IRE)","5","Phillips, Mollie","3","Gallagher, J","3","52","117","18.00","5289004","44",,"Footstepsinthesand","Talitha Kum (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","1760","2200","0","0","0","0","Chepstow","1",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","1","Carnival Times","4","Mullen, Andrew","0","Jardine, I","4","0","137","50.00","89","28",,"Time Test","Gypsy Carnival","Filly",,"0","Flat","Maiden","Ninth","2","1980","2750","0","0","0","0","Carlisle","2",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","2","Star Of Markinch (IRE)","7","Waugh, Amie","5","Graham, Harriet/Rutherford, Gary","1","0","137","40.00","833FP88","391",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"0","Flat","Maiden","Eighth","0","1980","5280","0","0","0","0","Catterick","0",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","3","Zandora (IRE)","4","Swift, Mr Dale","0","Harrison, Gary","6","48","137","33.00","866079","13",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1980","1760","0","0","0","0","Chepstow","5",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","4","Godwinson","3","Mulrennan, Paul","0","Haggas, W J","2","0","131","0.62","3","14",,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","Flat","Maiden","Third","1","1980","1870","0","0","0","0","Nottingham","1",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","5","The Darien Scheme (IRE)","3","Peate, Jonny","3","Goldie, J S","7","46","131","66.00","'007","24",,"War Command (USA)","Tae Think Again (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1980","1980","0","0","0","0","Ayr","3",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","6","Bosc Girl (IRE)","3","Hanagan, Paul","0","Fahey, R A","3","0","126","2.00","32","39",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Maiden","Second","1","1980","2200","0","0","0","0","Ripon","2",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3942","7","Right Handed","7","Streetzoffilly (IRE)","3","Winn, Mark","3","OMeara, D","5","0","126","6.50","none",,,"Zoffany (IRE)","Solfege","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","1","Apache Star (IRE)","4","Keniry, L P","0","Loughnane, Daniel Mark","3","57","137","5.00","6833532","14",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1100","1540","1320","0","1","0","Nottingham","13",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","2","Buddys Beauty","4","Clutterbuck, Rhys","0","Gallagher, J","6","55","135","3.33","'0831","14","Hood","Equiano (FR)","Hollybell","Filly","D","0","Flat","Handicap","First","2","1100","1320","1100","1","0","0","Nottingham","2",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","3","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","1","54","134","3.00","1660643","17",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","Flat","Handicap","Third","2","1100","1760","1320","0","1","0","Windsor","12",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","4","Thakrah","4","Fisher, Taylor","5","Cowell, R M H","5","52","132","22.00","7165998","110","CkPc","Dubawi (IRE)","Thafeera (USA)","Filly","D","0","Flat","Handicap","Eighth","0","1100","1540","1100","1","0","0","Chelmsford City","8",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","5","Malham Tarn Cove","4","Costello, Dougie","0","Hollinshead, Steph","2","50","130","4.50","746963","47","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","Third","2","1100","1540","0","0","0","0","Leicester","4",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","6","Big Impact","6","Eaves, Tom","0","Brisland, Robyn","7","48","128","14.00","6445855","121",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1540","1320","0","3","0","Southwell","16",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","7","Snow Berry (IRE)","5","Shepherd, Callum","0","Appleby, M","8","48","128","7.50","8254776","25","Vsor","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","D","0","Flat","Handicap","Sixth","3","1100","1320","1320","2","1","0","Nottingham","5",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","5f ","5","Class 6","Good","3664","8","Straight","8","Mr Pc (IRE)","5","Doyle, Hollie","0","Carroll, A W","4","46","126","8.50","9957453","4","CkPc","Acclamation","Beramana (FR)","Gelding","D","0","Flat","Handicap","Third","6","1100","1760","1100","1","0","0","Ffos Las","14",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","1","Live In The Moment (IRE)","6","Kirrane, Sean","3","Haynes, Alice","6","87","142","4.00","3002023","3","CkPc","Zebedee","Approaching Autumn","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1100","5","0","0","Windsor","8",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","2","Abate","7","Nicholls, Mia","7","Nicholls, Adrian","4","81","136","2.00","'0053113","12",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Third","5","1100","1320","1320","3","5","0","York","11",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","3","Jm Jungle (IRE)","3","Swift, Mr Dale","0","Quinn, J J","5","82","131","3.00","'0273324","26",,"Bungle Inthejungle","The Shrew","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1320","1100","1","0","0","Epsom","9",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","4","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","1","74","129","9.00","6619043","15",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","1","5","0","Hamilton","15",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","5","Good Luck Fox (IRE)","7","Hanagan, Paul","0","Midgley, P T","2","73","128","7.00","1164002","27",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1430","1100","6","0","0","Catterick","8",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 3","Good To Soft","9421","6","Straight","6","Count Dorsay (IRE)","7","Dennis, Phil","0","Easterby, T D","3","71","126","5.50","8775742","9","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Second","5","1100","1430","1100","5","0","0","Thirsk","17",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","1","Expert Witness","3","Keeley, Aidan","5","Todd, Mark","7","66","136","14.00","7505","31"," TT","Expert Eye","Upstanding","Filly",,"0","Flat","Handicap","Fifth","3","2200","1760","0","0","0","0","Leicester","4",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","2","Leading Company (IRE)","3","Eaves, Tom","0","Quinn, J J","8","66","136","18.00","1112446","23","Vsor","Fast Company (IRE)","Leading Actress (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2200","1760","0","0","3","Wetherby","8",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","3","Alhambra Palace","3","Doyle, Hollie","0","Haggas, W J","10","65","135","3.33","'076","28",,"Le Havre (IRE)","Lady Francesca","Gelding",,"0","Flat","Handicap","Sixth","1","2200","1980","0","0","0","0","Carlisle","3",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","4","I Still Have Faith","3","Costello, Dougie","0","Brookhouse, B","11","65","135","4.50","644762","14","Hood","Expert Eye","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","Second","4","2200","2310","0","0","0","0","Haydock","4",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","5","Crosstitch","3","Coakley, Ross","0","Candlish, Jennie","9","64","134","16.00","3464424","45","CkPc","Recorder","Craftiness","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2640","0","0","0","0","Windsor","5",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","6","Papal Music (IRE)","3","Cox, William","0","Cox, C G","4","64","134","20.00","'09235","36"," TT","Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1870","0","0","0","0","Kempton","5",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","7","Obama Army","3","Bass, George","3","Channon, Jack","2","64","134","11.00","4221222","8","CkPc","Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Second","7","2200","2310","1760","0","0","1","Hamilton","10",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","8","Going To The Moon (IRE)","3","Smith, Jefferson","0","Mohammed, Ismail","12","63","133","16.00","267405","21",,"Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Yarmouth","6",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","9","Kamanika (IRE)","3","Doyle, James","0","Parr, Joseph","6","63","133","2.50","'0961435","14",,"Roaring Lion (USA)","Raddeh","Filly",,"0","Flat","Handicap","Fifth","5","2200","2310","2310","0","1","0","Haydock","8",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","10","Jackie Diamond","3","Francis, Isobel","5","Davis, D J S Ffrench","1","62","132","22.00","296","294",,"Territories (IRE)","The Dukkerer (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2200","1540","0","0","0","0","Chepstow","2",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","11","Queensland Boy (IRE)","3","Sanderson, Benjamin","3","Williams, Ian","13","62","132","28.00","703","17",,"Australia","Queen Of France (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Windsor","3",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","12","Ravigill (FR)","3","Hutchinson, Callum","3","King, A","3","58","128","28.00","7503580","31",,"Showcasing","Loch Ma Naire (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2200","1870","0","0","0","0","Leicester","6",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","1m2f ","10","Class 6","Good","3664","13","Right Handed","13","Fougere","3","Quinn, Jimmy","0","Ivory, D K","5","58","128","20.00","'0862","48",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","2310","0","0","0","0","Nottingham","3",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","1m3f ","11","Class 5","Good To Soft","4187","5","Right Handed","1","Iconique","5","Mulrennan, Paul","0","Menzies, Rebecca","4","63","137","8.50","3420636","10",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Sixth","4","2420","3080","2530","0","1","0","Carlisle","11",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","1m3f ","11","Class 5","Good To Soft","4187","5","Right Handed","2","Ajyad (IRE)","3","Lee, Clifford","0","Haynes, Alice","3","74","135","4.00","421","34",,"Australia","Lady Design (IRE)","Filly",,"0","Flat","Handicap","First","2","2420","2200","2200","0","0","1","Bath","3",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","1m3f ","11","Class 5","Good To Soft","4187","5","Right Handed","3","Tiamat (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","2","69","130","3.33","1627","44",,"Aclaim (IRE)","Tenerife Song","Filly",,"0","Flat","Handicap","Seventh","2","2420","2200","1540","0","0","1","Beverley","4",
