Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-22","17:25:00","Uttoxeter","Download Fitzdares For Free Race Streaming National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Left Handed","8","Time For Joy (IRE)","6",,"5","McCain Jnr, D","0","0","151","0.00","none",,,"Yeats (IRE)","Catleen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","1","Brave Emperor (IRE)","3","Morris, Luke","0","Watson, Archie","3","106","132","33.00","6111212","82","Blnk","Sioux Nation (USA)","Roman Gal (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","2200","1760","1760","0","0","4","Chelmsford City","4",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","2","Drumroll (IRE)","3","Moore, Ryan","0","OBrien, A P","5","104","132","6.00","121","25",,"Deep Impact (JPN)","Maybe (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","1","Curragh","3",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","3","Bold Act (IRE)","3","Buick, William","0","Appleby, Charlie","12","107","128","10.00","2111152","33",,"New Approach (IRE)","Dancing Sands (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","2200","2200","1760","0","0","4","Newbury","7",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","4","Bolster","3","Doyle, James","0","Crisford, Simon","8","0","128","18.00","11","10",,"Invincible Spirit (IRE)","Quilting (USA)","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","1","Windsor","2",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","5","Canberra Legend (IRE)","3","Muscutt, D","0","Ferguson, James","6","103","128","16.00","119","35",,"Australia","Rocana","Colt",,"0","Flat","Non-Handicap","Ninth","2","2200","2310","1980","0","0","2","York","3",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","6","Captain Winters","3","Callan, N","0","Ryan, K A","15","104","128","33.00","4213541","37",,"Lope De Vega (IRE)","Reem Three","Colt",,"0","Flat","Non-Handicap","First","2","2200","1870","1760","0","0","2","Sandown","6",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","7","Dancing Magic (IRE)","3","Crowley, Jim","0","Teal, R A","13","104","128","33.00","4224430","35","Hood TT","Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap","Tenth","2","2200","2310","0","0","0","0","York","7",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","8","Dear My Friend","3","Atzeni, Andrea","0","Johnston, Charlie","4","103","128","50.00","1153180","19",,"Pivotal","Dusty Red","Colt",,"0","Flat","Non-Handicap","Thirteenth","3","2200","2640","1760","0","0","3","Epsom","5",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","9","Epictetus (IRE)","3","Dettori, L","0","Gosden, John and Thady","1","109","128","5.00","12215","35","CkPc","Kingman","Thistle Bird","Colt",,"0","Flat","Non-Handicap","Fifth","2","2200","2310","2310","0","1","1","York","5",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","10","Exoplanet (FR)","3","Egan, David","0","Varian, Roger","11","100","128","7.00","1623","33",,"Sea The Stars (IRE)","Gumriyah","Colt",,"0","Flat","Non-Handicap","Third","2","2200","2200","1540","0","0","1","Newbury","4",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","11","Killybegs Warrior (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","14","100","128","80.00","7543369","26",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","4","2200","2310","1540","0","0","2","Haydock","9",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","12","Oviedo (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","16","100","128","28.00","130861","24",,"Lope De Vega (IRE)","Gallitea (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","1","Redcar","6",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","13","Tony Montana","3","Stott, Kevin","0","Gosden, John and Thady","2","0","128","50.00","23","34",,"Kingman","Mischief Making (USA)","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2200","0","0","0","0","Newbury","2",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","14","Torito","3","Sayette, B D L","0","Gosden, John and Thady","9","105","128","3.50","3121","19",,"Kingman","Montare (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","2200","2200","2200","1","0","1","Epsom","4",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","15","Waipiro (IRE)","3","Marquand, Tom","0","Walker, Ed","7","107","128","9.00","6126","19",,"Australia","London Plane (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","3","2200","2640","2200","1","0","0","Epsom","4",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good","85065","16","Right Handed","16","Caernarfon","3","Beasley, Connor","0","Channon, Jack","10","112","125","8.00","2213143","20",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap","Third","2","2200","2640","1760","0","0","2","Epsom","9",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","1","Fastman (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","11","70","142","5.50","6438823","14","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","1760","0","1","2","Leopardstown","12",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","2","Punk Poet (IRE)","6","Crosse, S M","0","Lynam, Edward","8","67","139","8.50","5806050","52",,"Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","2","1540","2310","1760","1","3","1","Curragh","8",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","3","Turbine (IRE)","10","Heffernan, J A","0","McGuigan, H D","4","67","139","33.00","2600929","315","CkPc TT","Cape Cross (IRE)","Chiquita Linda (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1540","3740","1650","3","1","0","Leopardstown","3",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","4","Maggie And Me","4","Carroll, G F","0","McEnery, P F","3","66","138","25.00","4577208","19",,"Time Test","Sell Out","Filly",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Listowel","7",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","5","Amanirenas (IRE)","4","Ryan, J J G","7","Grassick, M C","5","65","137","2.75","9060051","7","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly","CD","0","Flat","Handicap","First","5","1540","1760","1540","2","0","0","Leopardstown","10",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","6","Chrismoltisanti (IRE)","4","Roche, L F","0","OSullivan, Ross","1","65","137","12.00","3190070","15"," TT","The Gurkha (IRE)","Limetree Lady","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1540","1320","0","0","1","Curragh","6",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","7","Bobby K (IRE)","8","Gonet, Jamie Lee","10","OMeara, Michael W","6","64","136","20.00","3100068","8",,"Dabirsim (FR)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","2310","2200","1","4","0","Limerick","5",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","8","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","14","64","136","16.00","'0322010","52"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","2640","1540","1","0","0","Curragh","7",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","9","Chestnutter (IRE)","4","Keane, C T","0","Meade, Noel","10","62","134","16.00","'0674600","19",,"Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1760","0","0","0","0","Listowel","3",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","10","Macadams Rock (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","2","61","133","8.00","7144300","18",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1540","2640","1540","2","0","0","Listowel","10",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","11","Rockbury Lad","4","McDonogh, D P","0","OCallaghan, M D","12","60","132","6.50","3406440","6","CkPc","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1870","0","0","0","0","Cork","7",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","12","Ferrybank","5","Hayes, C D","0","Walsh, T M","13","56","128","9.00","7070008","18"," TT","Cable Bay (IRE)","Hewayaat","Gelding","CD","0","Flat","Handicap","Eighth","2","1540","1760","1540","1","0","1","Listowel","7",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","13","Sense Of Security","4","Bird, Sean","10","Larkin, J","9","54","126","20.00","2431748","19",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","Flat","Handicap","Eighth","3","1540","2200","1320","0","0","1","Listowel","10",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","14","Theriverrunsdeep (IRE)","7","Caffrey, Adam","5","ODonnell, Seamus G","15","53","125","20.00","'0702870","90",,"Camacho","Dough On The Go (USA)","Mare",,"0","Flat","Handicap","Tenth","0","1540","1650","1320","0","0","3","Dundalk","8",
"2023-06-22","17:45:00","Leopardstown","Awards & Gifts Handicap (47-70)","7f ","7",,"Good","5841","15","Left Handed","15","Maestro Stick","6","Powell, J A","5","Clarke, Keith Henry","7","47","119","18.00","6075600","21"," TT","Frankel","Moon Sister (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1540","2310","1540","2","0","0","Fairyhouse","12",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","1","Swiss Pride (IRE)","7","Jordan, Megan","5","Teal, R A","12","64","156","7.50","2466384","40","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1540","1320","8","0","0","Lingfield","13",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","2","Aces Wild (IRE)","4","Reddington, Mr J","3","Gallagher, T","6","63","155","5.50","72401","167",,"Dandy Man (IRE)","Fashion Central","Colt","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Dundalk","5",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","3","First Company (IRE)","5","Wingrove, Miss Jodie","7","Loughnane, Daniel Mark","1","61","153","9.00","9488627","23",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","1100","0","0","1","Lingfield","10",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","4","Big Bard","5","Dunsdon, Mr D H","0","Moore, G L","8","60","152","2.25","3666211","50","CkPc","Poets Voice","Big Moza","Gelding","D","0","All Weather","Handicap","First","2","1320","2640","1320","4","0","0","Brighton","13",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","5","Howyoulikemenow (IRE)","3","Callan, Mr Jack","7","Boughey, George","2","67","152","5.50","566","17","CkPc","Bated Breath","My Wish (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","6","Alfred Cove","4","Bowen, Miss S L","3","Carroll, A W","10","57","149","9.00","5298381","23",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap","First","5","1320","1540","1210","0","0","1","Brighton","14",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","7","Red Alert","9",,"5","Carroll, A W","11","60","152","0.00","5790311","2","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","All Weather","Handicap","First","5","1320","1540","1540","7","1","4","Brighton","19",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","8","Firenze Rosa (IRE)","8","Fox, Miss Arabella","7","Bridger, J / Cook, R","7","54","146","20.00","1500234","35",,"Zebedee","Our Nana Rose (IRE)","Mare","D","0","All Weather","Handicap","Fourth","3","1320","1320","1320","1","0","4","Salisbury","10",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","9","Port Noir","6","Tucker, Miss Amy","7","Stephens, Robert","9","54","146","20.00","7788127","12"," TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","All Weather","Handicap","Seventh","6","1320","1650","1540","2","2","2","Chepstow","19",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","10","Miss Moonshine","3","Millman, Mr P","0","Millman, B R","5","57","142","11.00","2112709","13",,"Outstrip","Cajun Moon","Filly","CD","0","All Weather","Handicap","Ninth","2","1320","1540","1320","2","0","0","Goodwood","10",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","11","Fristel (IRE)","4","Evans, Miss Tilly","7","Loughnane, Daniel Mark","3","49","141","22.00","4356759","8","Blnk","Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","5","1320","1540","0","0","0","0","Hamilton","13",
"2023-06-22","17:50:00","Lingfield","Royal Ascot On Sky Sports Racing Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3080","11","Left Handed","12","Miss Connaisseur","5","Scott, Miss Poppy","7","Case, B I","4","45","137","20.00","470P64P","29","CkPc TT","Monsieur Bond (IRE)","China Cherub","Mare",,"0","All Weather","Handicap","Pulled Up","2","1320","3630","0","0","0","0","Southwell","13",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","1","Flora Paget","7","Ward, Christopher","3","Hollinshead, Sarah","0","98","168","20.00","69673","67",,"Kayf Tara","Lysways","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4510","0","0","0","0","Huntingdon","3",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","2","Ma Belle Noire","6","Bowen, Sean P","0","Fry, Harry","0","97","167","4.00","4425233","56","CkPc TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4510","5280","0","0","0","0","Taunton","4",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","3","Chancer Dancer (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","92","162","4.50","'0400P42","19"," TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4510","4840","0","0","0","0","Hexham","6",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","4","Fabreze (IRE)","8","Scholfield, Nick","0","Lewis, Mrs S W","0","89","159","22.00","'00004","7","CkPc","Ask","Ariel Star (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","4180","0","0","0","0","Worcester","1",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","5","Mrs Kinsella (IRE)","7","Twiston-Davies, Sam","0","Potter, R D","0","88","158","10.00","'083752P","10","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4730","0","0","0","0","Southwell","7",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","6","Born To Please","9","Davies, James","0","Usher, M D I","0","85","155","11.00","'0252420","17","CkPc","Stimulation (IRE)","Heart Felt","Mare","C","10","National Hunt","Handicap Hurdle","Tenth","0","4510","4620","3520","0","0","5","Wolverhampton","7",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","7","Burrows Treat (FR)","7","Murtagh, Lorcan","0","Fry, Harry","0","85","155","12.00","'0P6P","589"," TT","Muhtathir","La Vie De Boitron (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4070","0","0","0","0","Exeter","0",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","8","Tango Arumba (IRE)","6","Tudor, Jack","0","Pipe, D E","0","82","152","2.00","156708","47","CkPc TT","Shantou (USA)","Thricha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","1","4510","5280","3740","0","0","1","Uttoxeter","5",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","9","Dancing Dani (IRE)","8","Ring, C V","3","Evans, Mrs N S","0","80","150","33.00","5UP6626","234","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","5500","0","0","0","0","Hereford","2",
"2023-06-22","18:00:00","Uttoxeter","Follow Fitzdares On Twitter And Instagram Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3406","10","Left Handed","10","Indelible Spin (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","76","146","10.00","9337F63","24",,"Carlotamix (FR)","Spin The Wheel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4510","3630","0","0","0","0","Huntingdon","5",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","1","Gorak (FR)","4","McDonald, James","0","Fellowes, Charlie","27","105","138","66.00","5172214","12","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","2200","1760","2","1","0","Haydock","14",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","2","Witch Hunter (FR)","4","Spencer, Jamie","0","Hannon (Jnr), Richard","24","103","136","50.00","7202025","33","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","1","0","1","Newmarket (Rowley)","13",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","3","Rhythm Master (IRE)","5","McDonald, P J","0","Horton, James","26","103","136","28.00","3517262","85","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding","D","0","Flat","Handicap","Second","0","1540","1760","1540","1","0","1","Kempton","5",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","4","Vafortino (IRE)","5","Sayette, B D L","0","Foy, Kevin","19","103","136","18.00","1001323","40",,"New Bay","Arbaah (USA)","Gelding","CD","0","Flat","Handicap","Third","2","1540","2200","1760","3","1","0","Ascot","5",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","5","Kingdom Come (IRE)","4","Shoemark, Kieran","0","Cox, C G","4","102","135","12.00","871114","33",,"Kingman","Monami (GER)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","3","0","0","Newbury","4",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","6","Montassib","5","Marquand, Tom","0","Haggas, W J","6","102","135","11.00","5442041","33",,"Exceed And Excel (AUS)","Felwah","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","3","0","1","Newmarket (Rowley)","6",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","7","Totally Charming","5","Loughnane, Mr Billy","3","Boughey, George","28","101","134","14.00","1190178","40"," TT","Charming Thought","Totally Millie","Gelding","D","0","Flat","Handicap","Eighth","1","1540","2310","2090","1","4","0","Ascot","4",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","8","Bopedro (FR)","7","Watson, Jason","0","OMeara, D","14","101","134","33.00","'0281762","26","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Second","5","1540","2200","1760","2","3","0","York","10",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","9","Accidental Agent","9","Bishop, Charles","0","Houghton, Eve Johnson","8","101","134","33.00","7097850","40","Blnk","Delegator","Roodle","Gelding","CD","0","Flat","Handicap","Eleventh","2","1540","2200","1760","4","2","1","Ascot","8",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","10","Warrior Brave","5","Lee, W J","0","OSullivan, Ross","11","100","133","33.00","4406811","13","Blnk","Twilight Son","Gladiatrix","Gelding",,"0","Flat","Handicap","First","3","1540","1430","1430","0","0","5","Fairyhouse","8",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","11","Spirit Of Light (IRE)","6","Doyle, James","0","Williams, Ian","30","100","133","14.00","3082304","36","CkPc TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1650","0","0","0","0","York","5",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","12","Documenting","10","Pyle, William","7","Frost, Kevin","25","100","133","40.00","'0051853","26",,"Zamindar (USA)","Namaskar","Gelding","CD","0","Flat","Handicap","Third","1","1540","1760","1540","10","0","0","York","10",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","13","Silent Film","5","Fallon, Cieren","0","Williams, Ian","13","100","133","33.00","4100520","264",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","1870","1760","1","1","0","Ascot","4",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","14","Biggles","6","Moore, Ryan","0","Beckett, R M","3","100","133","7.50","1311232","40",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap","Second","2","1540","1870","1540","5","0","1","Ascot","6",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","15","Croupier (IRE)","4","Buick, William","0","Crisford, Simon","23","99","132","7.50","2315101","35",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","Flat","Handicap","First","2","1540","1760","1760","1","3","0","York","6",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","16","Toimy Son (FR)","4","Murphy, Oisin","0","Menuisier, David","29","99","132","33.00","'0570","40","Blnk","Twilight Son","Miss Pimpernel (IRE)","Colt",,"0","Flat","Handicap","Seventeenth","3","1540","1760","0","0","0","0","Ascot","3",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","17","Unforgotten (IRE)","5","Dettori, L","0","Gosden, John and Thady","18","97","130","6.00","2111203","33","Blnk","Exceed And Excel (AUS)","Souviens Toi","Gelding","D","0","Flat","Handicap","Third","2","1540","1870","1760","1","2","0","Newbury","5",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good","51540","29","Straight","18","Lir Speciale (IRE)","4","Dawson, R","0","Varian, Roger","7","97","130","14.00","3161311","43",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","2","0","2","Kempton","4",
