Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","4187","4","Straight","2","Refuge","6","Chalkley, Lewis","5","Easterby, M W","3","73","140","4.00","4513219","27"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","7","1100","1320","1100","6","0","0","Nottingham","10",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","4187","4","Straight","3","Borough","3","Pyle, William","0","Jardine, I","2","68","132","2.25","6254612","10",,"New Bay","Partitia","Gelding","D","0","Flat","Handicap","Second","8","1100","1320","1100","1","0","0","Musselburgh","11",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","4187","4","Straight","4","Gustav Graves","5","Jary, Alex","0","Shaw, D","4","56","123","6.00","2287456","13","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Sixth","10","1100","1320","1320","1","1","0","Beverley","14",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","1","Charcor (IRE)","9","Slevin, J J","0","Brassil, Martin","0","108","167","7.00","'0010904","25"," TT","Choisir (AUS)","Sanadaat","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3630","3740","3630","1","0","3","Killarney","4",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","2","Presenting Lad (IRE)","7","King, D","5","McNiff, Mark Michael","0","104","163","5.00","'UP72133","7"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","6","3630","4400","3520","0","0","2","Cork","9",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","3","Baron Wild (IRE)","5","Cullen, Annalise","7","Cullen, D W","0","102","161","25.00","52F7980","118"," TT","Zoffany (IRE)","Wild Child (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","0","3630","3960","1540","0","0","1","Gowran Park","4",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","4","Listentillitellyea (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","102","161","12.00","260C000","14",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","3","3630","5280","0","0","0","0","Galway","8",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","5","Colonel Bellew (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","101","160","6.50","6P833","32"," TT","Kingston Hill","Sarella Loren (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","3850","0","0","0","0","Downpatrick","3",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","6","In For The Night (IRE)","5","Walsh, M P","0","McDonogh, Desmond","0","100","159","12.00","640","39",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","2","3630","4400","0","0","0","0","Tipperary","3",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","7","Bears Hug (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","99","158","14.00","7751000","231",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Nineteenth","0","3630","3740","1540","0","0","2","Leopardstown","5",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","8","Macs Xpress (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","99","158","8.50","'0760F95","36","Blnk","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3630","4400","0","0","0","0","Sligo","8",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","9","Paulas Prayer (IRE)","8","Brouder, Gavin","5","ODwyer, Conor","0","98","157","28.00","2129100","693",,"Pour Moi (IRE)","Mary Anastatia (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","0","3630","4180","3850","0","1","1","Listowel","0",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","10","Ella Rose (IRE)","6","Prendergast, Niall","7","Prendergast, D E","0","97","156","33.00","'07F0","122",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3630","4400","0","0","0","0","Ballinrobe","4",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","11","Hi Ski (IRE)","8","Harney, T P","7","OSullivan, Ross","0","97","156","9.00","4PU8148","35",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","3","3630","4400","3520","0","0","1","Roscommon","12",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","12","Joshua Chamberlain (IRE)","6","Doyle, R A","0","Keane, Gerard","0","96","155","7.00","3880836","37",,"Valirann (FR)","Another Pet (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3630","4840","0","0","0","0","Bellewstown","6",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","13","Only One Plan (IRE)","6","OSullivan, James","3","Rothwell, P J","0","96","155","4.50","'0923152","20","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3630","4620","3520","0","0","1","Ballinrobe","9",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","14","Indian Admiral","8","McDonagh, Mark M","5","Griffin, Patrick","0","95","154","40.00","'0018P4P","41","CkPc","Sepoy (AUS)","Love And Cherish (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","3","3630","4840","3630","1","0","0","Tipperary","3",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","15","Miss Arccol (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","95","154","28.00","62316P7","31",,"Arcadio (GER)","Miss Colclough (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","1","3630","4400","4180","0","1","0","Cork","1",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","16","Right Handed","16","Baltinglass Hill (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","93","152","28.00","1150P09","25","CkPc","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Ninth","1","3630","4400","3740","1","1","0","Killarney","4",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","1","Another Gift","2","Murphy, Oisin","0","Dunlop, E A L","4","56","136","3.00","9764","35",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1540","0","0","0","0","Chepstow","4",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","2","Le Brok Cafe (IRE)","2","Doyle, Hollie","0","Murphy, Amy","8","55","135","9.00","69","19","Blnk TT","Dandy Man (IRE)","Some Style (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","3","Vidi Vici","2","Dobie, Georgia","3","Houghton, Eve Johnson","7","55","135","5.00","5827","26",,"Invincible Army (IRE)","Chiffonade (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1320","1100","0","0","0","0","Bath","4",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","4","Dash Power","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","5","51","131","6.50","670","16",,"Twilight Son","Glitter Girl","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1540","0","0","0","0","Salisbury","3",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","5","Go Your Own Way","2","Fisher, Taylor","3","Moore, J S","9","51","131","11.00","85557","14","Blnk","Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1320","1650","0","0","0","0","Ffos Las","5",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","6","Villas Bullet (IRE)","2","Howarth, Christian","5","Haynes, Alice","1","47","127","5.50","877","63","CkPc","James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Lingfield","3",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","7","Heads Gone Pal","2","Carson, William","0","Carroll, A W","2","45","125","22.00","'089","16",,"Stimulation (IRE)","Despacito","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1320","1540","0","0","0","0","Windsor","3",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","8","Dream Of Keda","2",,"3","Bridger, J / Cook, R","3","45","125","0.00","'097","33",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-08-14","18:30:00","Windsor","Frimley Health Charity Nursery (Div 2)","6f ","6","Class 6","Good","3768","8","Straight","9","Birkie Boy (IRE)","2","Tubb, Olivia","7","Moore, J S","6","45","125","5.00","84064","5",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1320","1650","0","0","0","0","Bath","5",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","1","Adaay With Michael","2","Garritty, Billy","0","Easterby, M W","2","0","133","18.00","none",,,"Adaay (IRE)","Ile Deserte","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","2","Arantes Nascimento","2","Sexton, Ryan","3","Camacho, Miss J A","4","0","133","11.00","none",,,"Charm Spirit (IRE)","Flame Out","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","3","Gone Rogue (IRE)","2","Hart, Jason","0","Johnston, Charlie","5","0","131","3.33","none",,,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","4","Emu War (FR)","2","James, S H","0","Burke, K R","6","0","128","2.25","8","11",,"Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","5","Chumbaa (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","7","64","126","3.00","5252323","7","CkPc","Belardo (IRE)","Hayba","Filly",,"0","Flat","Maiden","Third","11","1320","1320","0","0","0","0","Ripon","11",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","6","Musical Diva (IRE)","2","Watson, Jason","0","OMeara, D","3","0","126","12.00","'05","13",,"James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1100","0","0","0","0","Beverley","2",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","7","Straight","7","Shesashambles (IRE)","2","Curtis, B A","0","Makin, Phillip","1","0","126","5.00","4","13",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","1","Il Silenzio","6","Slevin, J J","0","Brassil, Martin","0","94","167","6.50","'080","24",,"Kayf Tara","Monita Bonita","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3630","4180","0","0","0","0","Kilbeggan","3",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","2","Light Parade (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","93","166","6.50","1344640","31",,"Leading Light (IRE)","A Long Way","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3630","4620","3520","0","0","1","Cork","10",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","3","Got Grey (FR)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","165","4.50","'0000F6","62"," TT","Outstrip","Lovely Best (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","3850","0","0","0","0","Sligo","6",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","4","Bowgate Street (IRE)","4","Walsh, E","3","Gibney, Thomas","0","91","161","9.00","'008","127"," TT","Champs Elysees","Morning Babe (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","3520","0","0","0","0","Cork","3",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","5","Chequer Square (IRE)","4","Gilligan, D J","5","Gilligan, Paul John","0","91","161","16.00","'0079P05","36"," TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3630","3740","0","0","0","0","Sligo","8",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","6","Thefaithfulindian (IRE)","8","Torrens, Simon","0","Howard, Aidan Anthony","0","87","160","8.00","7583408","17","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4510","2640","0","0","3","Down Royal","8",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","7","Old Lonesome Me (IRE)","6","Donovan, Philip","5","Kelly, Patrick G","0","86","159","20.00","'0P006","76"," TT","Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","3850","0","0","0","0","Ballinrobe","5",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","8","Spanish John (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","86","159","20.00","690000","165",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","0","3630","4290","0","0","0","0","Clonmel","6",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","9","Fanta Magic (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","85","158","40.00","'00P0080","20",,"Sir Prancealot (IRE)","Tradmagic (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","3","3630","3850","0","0","0","0","Ballinrobe","3",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","10","Joven De Corazon (IRE)","4","McDonagh, Mark M","5","Stafford, Paul","0","86","156","16.00","'U009040","30",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Tenth","2","3630","3740","0","0","0","0","Navan","10",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","11","Save Tonight (IRE)","7","Brouder, Gavin","5","OBrien, V T","0","82","155","40.00","8008997","445",,"Fame And Glory","Great Idea (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4840","0","0","0","0","Limerick","0",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","12","Johanna Yeats (IRE)","9","Enright, P T","0","Walsh, Brendan M","0","81","154","6.50","4PF9P66","20"," TT","Yeats (IRE)","Ask June (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Sixth","2","3630","4950","3850","0","1","0","Ballinrobe","7",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","13","Cappacurry Croi (IRE)","5","King, D","5","Young, L","0","80","153","33.00","'P6870","24","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","3","3630","3960","0","0","0","0","Kilbeggan","5",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","14","Charle Brune (FR)","10","Prendergast, Niall","7","Shanahan, T","0","80","153","8.00","'F353567","321","Hood","Myboycharlie (IRE)","Areef (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4730","3520","0","0","2","Sedgefield","3",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","15","Cottage Artist (IRE)","10","King, Alan","7","OBrien, V T","0","80","153","66.00","'O66600F","18",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","1","3630","5280","0","0","0","0","Limerick","5",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","16","Outdoor Mozzy (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","80","153","28.00","800060","58"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifteenth","2","3630","4730","0","0","0","0","Downpatrick","6",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","17","Prince Of Air (FR)","6",,"0","Rothwell, P J","0","80","153","10.00","8008350","24","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","2","3630","4180","0","0","0","0","Kilbeggan","4",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","18","Courthill (IRE)","7",,"0","Hallinan, Michael E","0","80","153","40.00","'0P000P0","63"," TT","Virtual","Lady Hazel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","2","3630","4840","0","0","0","0","Roscommon","6",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","19","Likable Chancer (IRE)","9",,"0","Howard, Daniel John","0","80","153","7.00","'P012842","41","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3630","5500","4730","0","1","0","Tipperary","10",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","1","Mezon (IRE)","3","Planas, Connor","5","Boughey, George","2","0","133","1.10","1","19",,"Caravaggio (USA)","New Terms","Filly","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Leicester","1",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","2","Baulac","3","Carson, William","0","Carroll, A W","7","0","131","40.00","65","16",,"Fulbright","Nuptials (USA)","Gelding",,"0","Flat","Novices","Fifth","2","1100","1540","0","0","0","0","Salisbury","2",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","3","Cover Up (IRE)","3","Buick, William","0","Gosden, John and Thady","3","0","131","4.00","60","14",,"Exceed And Excel (AUS)","Hushing","Gelding",,"0","Flat","Novices","Tenth","2","1100","1540","0","0","0","0","Lingfield","2",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","4","Someones Wish (IRE)","3","Keenan, Darragh","0","Eddery, Robert","4","0","131","80.00","69","19",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"0","Flat","Novices","Ninth","2","1100","1320","0","0","0","0","Leicester","2",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","5","Flying Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","69","126","3.50","3225","19",,"Kessaar (IRE)","Ray Of Sunshine","Filly",,"0","Flat","Novices","Fifth","3","1100","1320","0","0","0","0","Leicester","4",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","6","Hallrose","3","Mortensen, Mikkel","7","Fellowes, Charlie","5","0","126","50.00","8","19",,"Tasleet","Leap Of Joy (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1100","1100","0","0","0","0","Leicester","1",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","7","Make Clear","3","Dawson, R","0","Cowell, R M H","6","0","126","7.00","2","81",,"Tasleet","Falsify","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Chelmsford City","1",
"2023-08-14","19:00:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4320","8","Straight","8","Starstriker","3","Murphy, Oisin","0","Ferguson, James","8","48","126","12.00","none",,"Hood","Zoustar (AUS)","Lightening Quick","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","3942","5","Right Handed","1","Minella Youngy (IRE)","5","Mullen, Andrew","0","Jardine, I","4","0","138","7.50","4852273","8",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"0","Flat","Maiden","Third","0","2420","4840","4180","0","1","0","Market Rasen","12",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","3942","5","Right Handed","2","Dreams Adozen (FR)","3","Hart, Jason","0","Johnston, Charlie","2","68","128","1.50","6462232","8","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Maiden","Second","6","2420","2750","0","0","0","0","Chester","9",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","3942","5","Right Handed","3","Mistress Light","3","Mulrennan, Paul","0","Haggas, W J","5","0","128","2.25","9","21",,"Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","Flat","Maiden","Ninth","1","2420","2200","0","0","0","0","Windsor","1",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","3942","5","Right Handed","4","Night Life","3","Curtis, B A","0","Walford, Mark","1","63","128","7.50","2564736","11",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Maiden","Sixth","4","2420","2420","0","0","0","0","Nottingham","7",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","3942","5","Right Handed","5","Weigh Anchor","3","Lee, G","0","McCain Jnr, D","3","67","128","5.50","602","51",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"0","Flat","Maiden","Second","1","2420","2530","0","0","0","0","Haydock","3",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","1","Another Choice (IRE)","6","Smith, J","7","Smith, Matthew J","0","119","166","7.00","2623P04","8"," TT","Hillstar","Luanna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5610","5390","4840","0","0","2","Galway","7",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","2","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","118","165","12.00","'UPP7450","10",,"Mahler","Flite (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Tenth","3","5610","6820","5500","0","0","5","Galway","8",
