Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Pierre Lapin (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","12","68","134","8.50","4236487","28","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","C","0","All Weather","Claimer","Seventh","6","2310","2310","1760","0","0","3","Dundalk","17",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Snag It (IRE)","7","Ryan, Gavin","0","Murphy, P J F","11","61","134","18.00","1740266","7"," TT","Dream Ahead (USA)","Killura (USA)","Gelding","CD","0","All Weather","Claimer","Sixth","7","2310","2860","2310","1","0","1","Dundalk","9",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Roderick","8","Ryan, J J G","5","Hogan, Denis Gerard","5","70","130","28.00","'0006000","92"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","All Weather","Claimer","Fourteenth","0","2310","3630","1760","0","0","3","Naas","9",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Victory Star","7","Heffernan, J A","0","Coleman, Kevin","17","60","128","33.00","'0800U30","28",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"0","All Weather","Claimer","Twelfth","2","2310","4510","2200","0","0","4","Dundalk","6",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Tincurra Lad (IRE)","7",,"0","Martin, W J","6","0","142","50.00","4F0F099","44",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"0","All Weather","Claimer","Ninth","2","2310","4620","3520","0","1","0","Dundalk","11",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Estepona Sun","7",,"0","Byrnes, C","15","57","132","18.00","2203346","189",,"Tamayuz","Dharwa","Gelding","C","0","All Weather","Claimer","Sixth","0","2310","3630","2200","0","0","2","Down Royal","4",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Santa Catarina","5",,"0","Browne, W P","14","54","130","25.00","9963796","235","Hood","Adaay (IRE)","Peters Spirit (IRE)","Mare",,"0","All Weather","Claimer","Sixth","0","2310","2200","0","0","0","0","Ballinrobe","2",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","1","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","5","64","135","4.00","'0366122","87",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1320","1100","2","0","0","Wolverhampton","12",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","2","Spanish Angel (IRE)","7","Mason, Joanna","0","Carr, Mrs R A","4","63","134","2.50","1266697","18",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1100","1320","1320","4","2","0","Wolverhampton","16",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","3","Sounds Of Spring (IRE)","7","Morris, Luke","0","Butler, John","7","63","134","14.00","1030490","18",,"Dark Angel (IRE)","Rock Exhibition","Gelding","D","0","All Weather","Handicap","Tenth","1","1100","1760","1210","1","2","0","Wolverhampton","5",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","4","Water Of Leith (IRE)","6","Ryan, Rossa","0","Goldie, J S","6","62","133","2.25","4667461","85",,"Kodiac","Zakhrafa (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","1100","1650","1320","2","5","0","Southwell","15",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","5","All In The Hips (IRE)","4","McDonnell, Alexandra","7","Evans, P D","1","60","131","18.00","3021686","11",,"Ivawood (IRE)","Raseel","Filly","C D","0","All Weather","Handicap","Sixth","9","1100","1540","1320","2","3","0","Wolverhampton","22",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","6","Thismydream (IRE)","5","Bradley, Paddy","3","Attwater, M J","3","60","131","4.50","5405334","22","Vsor","Camacho","Ponty Royale (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1100","1540","1100","1","0","0","Chelmsford City","14",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4711","7","Left Handed","7","Rhubarb","7","Loughnane, Mr Billy","0","Price, R J","2","55","126","11.00","1384514","79","CkPc","Nayef (USA)","Cockney Fire","Mare","CD","0","All Weather","Handicap","Fourth","4","1100","1760","1320","5","1","0","Wolverhampton","21",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","1","Magic Tricks (FR)","8","ODwyer, Charlie","0","Elliott, Gordon","0","145","166","66.00","3298140","40","CkPc","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","5","4510","3740","3740","0","0","2","Leopardstown","5",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","2","Hollow Games (IRE)","8","Buckley, Kieran","0","Elliott, Gordon","0","144","165","28.00","4P43P9U","40","Blnk TT","Beat Hollow","Im Grand (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","4","4510","5390","4950","0","1","4","Leopardstown","5",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","3","Sonigino (FR)","7","Gingell, Mr Frederick","0","Nicholls, P F","0","143","164","18.00","8133410","62"," TT","Its Gino (GER)","Soniador (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Twelfth","4","4510","4730","4510","1","0","3","Kempton","5",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","4","No Ordinary Joe (IRE)","8","Kelly, Aidan","0","Henderson, N J","0","140","161","12.00","1927P83","20",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4510","4730","4730","0","1","3","Kempton","5",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","5","Quai De Bourbon (FR)","5","OSullivan, Mr M J M","0","Mullins, W P","0","140","161","4.00","11","64",,"Ivanhowe (GER)","Liberalis (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4510","4180","4180","0","0","2","Clonmel","2",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","6","Better Days Ahead (IRE)","6","Gilligan, D J","0","Elliott, Gordon","0","140","161","8.00","210F142","55"," TT","Milan","Bonnie And Bright (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4510","5170","5170","0","1","1","Navan","4",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","7","Jay Jay Reilly (IRE)","8","Durrell, Mr T","0","Skelton, Daniel","0","139","160","25.00","1235810","27",,"Fame And Glory","Garden City (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","6","4510","4950","4730","0","1","4","Ascot","7",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","8","Yeats Star (IRE)","5","Fitzgerald, Mr S","0","Elliott, Gordon","0","138","159","18.00","4321133","41",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","8","4510","5390","3960","0","0","2","Leopardstown","9",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","9","Answer To Kayf","8","Shinnick, J P","0","OBrien, Terence","0","137","158","9.00","381231","34",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4510","5060","4180","0","0","2","Naas","6",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","10","Whats Up Darling (IRE)","7","Stone-Walsh, C","0","Elliott, Gordon","0","137","158","12.00","312152","27",,"Shirocco (GER)","Carries Darling","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4510","4180","3960","0","0","2","Gowran Park","6",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","11","Angels Breath (IRE)","10","Johnston, Dylan","0","Thomas, Sam","0","136","157","40.00","'P227445","33",,"Shantou (USA)","Mystic Masie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4510","5610","4620","0","1","2","Exeter","6",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","12","Stuzzikini (IRE)","6","Coen, J","0","Elliott, Gordon","0","136","157","50.00","5322189","19","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","8","4510","5390","5280","0","1","2","Naas","13",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","13","Waterford Whispers (IRE)","6","OConnor, M P","0","Bromhead, Henry De","0","133","154","3.33","7112","77",,"Westerner","Tara Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4400","4400","0","0","2","Leopardstown","4",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","14","Ocastle Des Mottes (FR)","5","Callaghan, Mr K","0","Mullins, W P","0","133","154","12.00","8","34",,"Castle Du Berlais (FR)","Oktavia Des Mottes (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4510","3630","0","0","0","0","Newbury","1",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","15","Sequestered (IRE)","6","Gilligan, Jack G","0","Gilligan, Paul John","0","132","153","33.00","4121640","41",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Tenth","10","4510","5390","4510","2","0","0","Leopardstown","10",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","16","Teddy Blue (GER)","6","Houlihan, Niall F","0","Moore, G L","0","131","152","33.00","12U9964","27","CkPc TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","6","4510","4730","3960","0","0","3","Ascot","7",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","17","Mel Monroe (IRE)","6","Harvey, Mr B W","0","Elliott, Gordon","0","131","152","50.00","4122453","33",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4510","5500","4180","0","0","1","Navan","6",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","18","Bingoo","8","Wadge, P","0","Moffatt, James","0","130","151","50.00","1331110","13",,"Eastern Anthem (IRE)","Its A Discovery (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","2","4510","4510","4510","1","0","4","Kelso","4",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","19","Fiveonefive (IRE)","6","Walsh, E","0","Collins, C M","0","129","150","80.00","1693135","39","CkPc","Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","8","4510","4510","3850","0","0","3","Punchestown","9",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","20","Thanksforthehelp (FR)","7","McDonagh, Mark M","0","Pipe, D E","0","125","146","20.00","34101P0","20","CkPc TT","Martaline","Agathe Du Berlais (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Tenth","2","4510","5500","5390","1","1","0","Chepstow","4",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","21","Shared","5","Stevens, Miss A","0","Derham, Harry","0","125","146","80.00","5103139","6","Blnk","Almanzor (FR)","Between Us","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4510","3740","3740","0","0","3","Sandown","4",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","22","Jason The Militant (IRE)","10","Williamson, Joseph","0","Kirby, P A","0","123","144","66.00","97P0955","20","Blnk TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4510","4510","3520","0","0","5","Newcastle","5",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","39022","23","Left Handed","23","Russian Ruler (IRE)","7","Gordon, Mr Fred","0","Henderson, N J","0","122","143","100.00","'F114PP5","13","CkPc","Sholokhov (IRE)","Hot Choice","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4510","4620","3630","0","0","3","Kelso","6",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","5","Straight","1","Golden Echo (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","5","0","137","22.00","45","36",,"Golden Horn","My Call","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Newcastle","2",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","5","Straight","2","Crown Estate","3","Shoemark, Kieran","0","Gosden, John and Thady","1","79","124","1.75","454","218","Blnk","Dubawi (IRE)","Castle Lady (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","1760","1760","0","0","0","0","Sandown","3",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","5","Straight","3","Infatuator (IRE)","3","Stott, Kevin","0","Watson, Archie","3","0","124","6.50","none",,,"Churchill (IRE)","Steel Princess (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","5","Straight","4","Native King","3","Tudhope, Daniel","0","Boughey, George","4","0","124","0.91","92","24","Hood","Kingman","Butterscotch (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Newcastle","2",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","5","Straight","5","Fairfax Beauty","3","Hardie, Cameron","0","Fell, R / Murray, S","2","0","119","40.00","7","24",,"Time Test","Kelamita (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","1","Firstman (FR)","7","Harnett, P A","5","Martin, A J","7","86","146","3.33","1223056","282"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2310","3850","3520","1","4","0","Curragh","3",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","2","Jungle Cove (IRE)","7","Kennedy, K G","7","Harrington, Mrs John","6","85","145","4.50","4300047","171","CkPc","Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2310","3300","2200","0","0","4","Cork","9",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","3","Walhaan (IRE)","8","Sheridan, J M","0","Murphy, Ciaran","3","80","140","3.33","4431456","79","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding","CD","0","All Weather","Handicap","Sixth","2","2310","4510","3520","1","1","0","Leopardstown","14",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","4","Eikonix","6","McCullagh, Scott","3","Hanlon, John Joseph","2","79","139","16.00","'0005R08","75",,"Paco Boy (IRE)","Slide Show","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","4400","2200","0","0","2","Punchestown","4",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","5","Emeric (IRE)","7","Kearney, J","5","Flynn, Paul W","1","72","132","2.25","1014833","30",,"Elusive Pimpernel (USA)","Lundy Island","Gelding","CD","0","All Weather","Handicap","Third","2","2310","3630","2310","2","0","1","Dundalk","8",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","6","Fanaigi Linn (IRE)","4","Bowen, S D","5","Doyle, Eoin","5","72","132","16.00","6945469","198",,"Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2310","2640","0","0","0","0","Cork","8",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","7","Forbidden Planet","9","Halpin, G P","0","Murphy, P J F","8","72","132","40.00","1212000","677",,"Pivotal","Aiming","Colt",,"0","All Weather","Handicap","Thirteenth","0","2310","2860","2420","0","1","2","Leopardstown","0",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","8","Pachmena (IRE)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","10","71","131","16.00","1363997","30"," TT","Sir Percy","Tiger Spice","Mare","CD","0","All Weather","Handicap","Seventh","4","2310","3520","2640","1","1","0","Dundalk","12",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","9","Tender Camilla (USA)","4","Rutledge, Siobhan","3","McConnell, John C","11","65","125","20.00","'008290","14","Blnk TT","American Pharoah (USA)","Ana Luna","Filly",,"0","All Weather","Handicap","Eleventh","1","2310","3080","0","0","0","0","Dundalk","5",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","10","Arctic Blaze (IRE)","8","Sheehy, Danny","0","McConnell, John C","4","59","119","11.00","3000497","21","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","5","2310","2860","2750","1","1","0","Dundalk","5",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","11","Tara Power (IRE)","6","Mulligan, R M","10","Clarke, Keith Henry","9","59","119","8.00","6054525","42",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Fifth","4","2310","2640","1760","0","0","1","Dundalk","12",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","1","Etretat","3","Sousa, Silvestre De","0","Johnston, Charlie","6","72","134","1.88","7553","32",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","All Weather","Handicap","Third","1","2090","2090","0","0","0","0","Wolverhampton","4",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","2","Kaaress (IRE)","3","Russell, Harry","0","Pears, Ollie","5","72","134","10.00","7723121","160",,"Kessaar (IRE)","Baltic Time (IRE)","Filly","CD","0","All Weather","Handicap","First","0","2090","2090","2090","1","0","1","Wolverhampton","7",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","3","Billiegee (IRE)","3","Muscutt, D","0","Ferguson, James","3","72","134","6.50","214","167",,"Waldgeist","Donau (IRE)","Filly","C","0","All Weather","Handicap","Fourth","0","2090","1870","1870","0","0","1","Ripon","3",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","4","Lanfranco","3","Havlin, Robert","0","Gosden, John and Thady","2","71","133","5.00","577","86",,"Frankel","Coronet","Colt",,"0","All Weather","Handicap","Seventh","3","2090","2420","0","0","0","0","Kempton","3",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","5","Bas Bleu (IRE)","3","Loughnane, Mr Billy","0","Walker, Ed","1","69","131","10.00","48332","28",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","All Weather","Handicap","Second","5","2090","2640","0","0","0","0","Wolverhampton","5",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","6","Rocket Warrior (IRE)","3","Davies, Harry","0","Botti, M","7","69","131","11.00","'04163","113",,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt",,"0","All Weather","Handicap","Third","2","2090","2090","1760","0","0","1","Wolverhampton","5",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","7","Valadero (IRE)","3","Ryan, Rossa","0","Toomey, Brian","8","69","131","11.00","2439883","60",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2090","2090","0","0","0","0","Wolverhampton","8",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","6176","8","Left Handed","8","Dream Selection","3","Rawlinson, Ali","0","Dascombe, Tom","4","68","130","4.50","83521","25","CkPc","Havana Gold (IRE)","Lovable Choice","Filly","CD","0","All Weather","Handicap","First","2","2090","2090","2090","1","0","0","Wolverhampton","5",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","1","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","10","105","135","3.33","8184531","74","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1100","1540","1540","0","3","0","Newcastle","11",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","2","Badri","7","Sexton, Ryan","0","Camacho, Miss J A","8","103","133","14.00","'0202010","14",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1100","1540","1540","4","5","0","Lingfield","13",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","3","Brazen Bolt","7","Hart, Jason","0","Quinn, J J","7","102","132","12.00","5255218","167",,"Brazen Beau (AUS)","Gladys Gal","Gelding","C","0","All Weather","Handicap","Eighth","0","1100","1760","1650","0","8","0","Ripon","6",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","4","Hiya Maite","6","Edmunds, Lewis","0","Bowring, S R","5","97","127","5.00","1445221","77"," TT","Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Handicap","First","2","1100","1320","1210","4","1","0","Southwell","10",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","5","Bedford Flyer (IRE)","6","Allan, David","0","Appleby, M","4","95","125","11.00","7017224","20","Vsor","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1100","1320","1100","6","0","0","Southwell","12",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","6","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","12","94","124","18.00","'0021185","20","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1320","1320","2","4","0","Southwell","10",
