Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","9","Hiconic","6",,"0","Hales, A M","0","109","157","0.00","5411422","25"," TT","Sixties Icon","Hi Note","Mare",,"8","National Hunt","Handicap Hurdle","Second","5","3300","4510","3740","0","6","0","Plumpton","7",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","10","Inca De Lafayette (FR)","5","Cobden, Harry","0","Nicholls, P F","0","107","155","2.75","136P4","175"," TT","Gris De Gris (IRE)","Queen De Lafayette (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3300","4290","3740","0","1","0","Taunton","3",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","1","Sun Festival","5","Bond, Alice","7","Parr, Joseph","5","60","138","3.33","1313412","19","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","Flat","Handicap","Second","13","2200","2750","2200","3","0","1","Chelmsford City","19",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","2","Send In The Clouds","6","Phillips, Mollie","3","Carroll, A W","8","59","137","5.50","2215110","24",,"Delegator","Saharan Song (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","10","2200","2640","2640","1","2","1","Wolverhampton","15",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","3","Decisive Call (IRE)","3","Queally, T P","0","Moore, G L","2","60","134","10.00","85529","10",,"Footstepsinthesand","Tarfshi","Gelding",,"0","Flat","Handicap","Ninth","5","2200","2530","0","0","0","0","Windsor","5",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","4","Control","4","Keenan, Darragh","0","Butler, John","9","55","133","9.00","465622D","9","Blnk","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Disqualified","8","2200","2640","0","0","0","0","Brighton","9",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","5","Silver Bubble","5","Loughnane, Mr Billy","0","Kelleway, Miss Gay","4","51","129","8.00","5479396","9","Vsor","Mayson","Skyrider (IRE)","Mare","CD","0","Flat","Handicap","Sixth","10","2200","3080","2640","2","2","0","Brighton","10",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","6","Chinthurst","3","Bennett, Charlie","0","Boyle, J R","1","53","127","2.50","8244832","9",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2640","0","0","0","0","Brighton","5",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","7","Tawtheef (IRE)","6","Hornby, Rob","0","Chamings, P R","6","48","126","8.50","6302770","24",,"Muhaarar","Miss Beatrix (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","2200","2640","2200","1","0","1","Wolverhampton","8",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","8","Lord Clenaghcastle (IRE)","9","Kirrane, Sean","0","West, Adam","3","47","125","11.00","4060235","14","Hood TT","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","2200","2200","1870","0","0","7","Lingfield","13",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Soft","3245","9","Left Handed","9","On The Nose","5","Clutterbuck, Rhys","0","Hoad, M R","7","46","124","66.00","1754750","14","Vsor","Brazen Beau (AUS)","Little Annie","Mare","CD","0","Flat","Handicap","Eleventh","3","2200","2640","2200","1","0","0","Lingfield","3",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","1","Aspire Tower (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","2.50","1F21248","902",,"Born To Sea (IRE)","Red Planet","Gelding",,"12","National Hunt","Hurdle","Eighth","0","5060","3740","3630","0","0","4","Punchestown","0",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","2","Beacon Edge (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","142","154","1.75","5P43036","175",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"12","National Hunt","Hurdle","Sixth","0","5060","5390","4620","0","0","6","Punchestown","7",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","3","Cash Back (FR)","11","Townend, P","0","Mullins, W P","0","136","154","3.50","2023027","27",,"Lindas Lad","Holding (FR)","Gelding","C","12","National Hunt","Hurdle","Seventh","5","5060","4400","4400","0","0","4","Listowel","10",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","4","Hms Seahorse (IRE)","5","Smithers, C D","7","Nolan, Paul","0","138","154","3.50","'0104240","25",,"Galileo (IRE)","After (IRE)","Gelding",,"12","National Hunt","Hurdle","Seventeenth","0","5060","4620","4400","0","0","3","Curragh","6",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","5","Walking On Glass (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","129","154","12.00","'P893542","19","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","12","National Hunt","Hurdle","Second","3","5060","6380","5500","1","2","4","Gowran Park","11",
"2023-10-19","16:00:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Yielding","8496","6","Right Handed","6","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","120","154","28.00","1020479","50","CkPc TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Hurdle","Ninth","3","5060","5500","4400","0","0","2","Bellewstown","9",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","1","Vocal Duke (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","105","168","8.50","2805676","22","CkPc","Vocalised (USA)","Heir Today (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","5","3740","4400","3850","0","1","3","Perth","7",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","2","Caldwell","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","167","9.00","65P5685","20","CkPc TT","Dansili","Milford Sound","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3740","4400","3630","0","0","2","Haydock","6",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","3","Ring Of Beara (FR)","4","Hamilton, Jamie","0","Easterby, T D","0","103","165","11.00","3240765","15",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3740","3850","1650","0","0","1","Catterick","10",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","4","Cancan (FR)","7","Lynn, Bruce","3","Alexander, N W","0","102","165","11.00","2312228","573","Hood","Al Namix (FR)","Kestrel Mail (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","3520","0","0","1","Musselburgh","0",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","5","Royal Rhythm (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","165","11.00","9464164","186",,"Jet Away","Musical Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3740","5390","5280","0","1","1","Tramore","9",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","6","Liberty Flame (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","102","165","11.00","535763","55","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3740","3960","0","0","0","0","Kilbeggan","3",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","7","No Recollection","5","England, Jonathan","0","England, Sam","0","101","164","50.00","6140U90","16"," TT","Dansili","Talawat","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","7","3740","4400","3520","0","0","4","Sedgefield","7",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","8","Kilbrainy (IRE)","7","Mania, Ryan","0","Thomson, A M","0","100","163","1.50","2834241","11",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3740","4620","4620","0","1","0","Kelso","7",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","9","Mutadaawel (IRE)","8","Millar, Mr C P","7","Slevin, Nigel","0","100","163","14.00","9000606","33","CkPc","Invincible Spirit (IRE)","Elshabakiya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3740","4400","1760","0","0","3","Navan","7",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","10","Enemy At The Gate (IRE)","7","Brooke, Henry","0","Whillans, D W","0","98","161","14.00","5787823","187",,"Fame And Glory","Biondo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3740","4620","0","0","0","0","Newcastle","4",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","11","Milajess (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","97","160","18.00","46P27P4","13","CkPc TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3740","4840","0","0","0","0","Hexham","8",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","12","Prince Nino (FR)","6","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","95","158","20.00","4331816","22","Vsor TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","5","3740","4950","4510","0","2","0","Perth","13",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","13","Burrows Hall (FR)","6","Midgley, Tom","3","Smith, Mrs S J","0","95","158","11.00","928341P","178",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4510","3740","1","0","0","Hexham","5",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","2m1f ","17","Class 5","Soft","4225","14","Right Handed","14","Serious Ego (GER)","10","Quinlan, Sean","0","Richards, N G","0","93","156","16.00","4539634","159",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3740","5280","3520","0","0","2","Hexham","6",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","1","Ben Lilly (IRE)","6","Harney, Gearoid","7","Pipe, D E","0","105","168","4.50","2434313","17","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","5390","5940","5940","0","1","7","Newton Abbot","3",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","2","Cherry Cola","7","Goldstein, Marc","0","West, Miss Sheena","0","100","163","6.00","3242137","25",,"Sixties Icon","Rose Cheval (USA)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Seventh","2","5390","4620","3080","0","0","6","Plumpton","12",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","3","Just A Mystery (IRE)","5","Kendrick, Max J P","0","OBrien, Fergal","0","92","155","4.00","8535","50",,"Doyen (IRE)","China Reign (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","4","5390","4400","0","0","0","0","Uttoxeter","4",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","4","Stiletto","5","Kimber, Harry","3","Burke, Kieran","0","91","154","2.75","8244042","12","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","4","5390","5720","0","0","0","0","Fontwell","10",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","5","Let It Shine","5","Patrick, Richard","0","Scudamore, M J","0","86","149","11.00","679634P","16",,"Pethers Moon (IRE)","My Belle (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5390","5390","0","0","0","0","Southwell","8",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","6","Punches Cross (IRE)","10","Macey, Benjamin","10","ONeill, Jonjo","0","83","146","10.00","494P326","30","CkPc","Stowaway","The Marching Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","7","5390","5720","4400","0","0","3","Uttoxeter","10",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","7","Top Cloud","6",,"0","Llewellyn, Robert","0","87","150","0.00","3666P11","2"," TT","Cloudings (IRE)","Too Generous","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","2","5390","5500","4950","0","0","2","Hereford","6",
"2023-10-19","16:20:00","Wincanton","Wincanton Three Mile Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","7","Right Handed","8","West Orchard (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","80","143","5.00","4OP54F2","144"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","2","5390","5720","0","0","0","0","Fontwell","9",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","1","Shoot To Kill (IRE)","6","Loughnane, Mr Billy","0","Brisland, Robyn","11","77","140","3.50","3714513","1",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","Flat","Handicap","Third","9","1760","2090","1870","3","1","4","Kempton","13",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","2","Night Arc","4","Greatrex, Thomas","0","Hannon (Jnr), Richard","10","76","139","28.00","6221779","10",,"Twilight Son","Gymnaste (IRE)","Colt","D","0","Flat","Handicap","Ninth","8","1760","2200","2200","1","1","0","Windsor","8",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","3","Macs Dilemma (IRE)","5","Doyle, Hollie","0","Oshea, J G M","6","75","138","9.00","3120447","21","Blnk","Coulsty (IRE)","Ohsosecret","Gelding","C","0","Flat","Handicap","Seventh","10","1760","1760","1540","0","0","7","Newmarket (Rowley)","12",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","4","Magic Memories (IRE)","3","Queally, T P","0","Moore, G L","3","77","137","4.00","49324","63"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1870","0","0","0","0","Windsor","5",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","5","Mamillius","10",,"3","Baker, George","9","73","136","0.00","3155208","23",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","C","0","Flat","Handicap","Eighth","7","1760","1760","1540","0","0","11","Lingfield","11",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","6","Tribute (IRE)","3",,"0","Crisford, Simon","8","75","135","0.00","730746","81","Blnk","Acclamation","Party Whip (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","2200","0","0","0","0","Pontefract","6",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","7","Zabbie","3","Levey, S M","0","Hannon (Jnr), Richard","2","75","135","6.00","7551545","29",,"Poets Word (IRE)","Barnezet (GR)","Filly",,"0","Flat","Handicap","Fifth","11","1760","1760","1540","0","0","2","Sandown","11",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","8","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","12","71","134","12.00","4630126","36",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","10","1760","2530","2200","4","7","4","Bath","21",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","9","Renesmee","3","Keenan, Darragh","0","Dunne, M","5","73","133","40.00","3266418","23","Hood","Iffraaj","Magique (IRE)","Filly","D","0","Flat","Handicap","Eighth","5","1760","1760","1760","1","0","0","Lingfield","7",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","10","Optiva Star (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","73","133","3.50","9432111","46","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","CD","0","Flat","Handicap","First","10","1760","1870","1760","1","0","2","Brighton","12",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","11","Marsh Benham (IRE)","4","Bishop, Charles","0","Baker, George","1","69","132","10.00","6114845","9",,"Galileo Gold","Zelie Martin (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1760","1760","1760","2","0","1","Leicester","7",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 5","Soft","3873","10","Left Handed","12","Yellow Lion","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","67","127","10.00","3265149","23",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt","D","0","Flat","Handicap","Ninth","10","1760","2200","1760","1","0","0","Lingfield","12",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","1","More Info (IRE)","8","King, D","3","Larkin, Miss Shauna","0","102","168","9.00","51543U3","21",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","7","5060","5390","5390","0","1","1","Clonmel","8",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","2","Lizrona (IRE)","7","OKeeffe, Sean F","0","Larkin, Eric","0","101","167","11.00","15601P2","24",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle","Second","1","5060","5610","5390","1","1","0","Roscommon","8",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","3","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","101","167","10.00","7104475","21",,"Fame And Glory","Scenic Bay (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","5","5060","4620","4620","0","0","1","Clonmel","10",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","4","Wheres Bunny (IRE)","8","OSullivan, James","3","Dooly, N","0","101","167","10.00","34P4544","33",,"Arakan (USA)","Soranna (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","9","5060","5500","4400","0","0","4","Navan","11",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","5","Goodie Girl (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","98","164","6.50","9601982","33",,"Brian Boru","Two Wings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","5060","4730","3850","0","0","1","Navan","7",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","6","Pearlofflorida (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","95","161","6.50","9716353","21",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","5060","5390","3850","0","0","1","Clonmel","10",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","7","Walk Out (IRE)","5","Blackmore, Rachael","0","Kiely, J E and Thomas","0","95","161","3.33","'U820624","18",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5060","0","0","0","0","Killarney","11",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","8","Cathys Quest (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","94","160","11.00","'P90641P","13","Blnk","Presenting","Cool Quest (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5060","5390","5390","0","1","0","Downpatrick","6",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","9","Magic Conqueror (IRE)","6","Kennedy, J W","0","Kennedy, Michael G","0","94","160","20.00","'0056420","193",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5060","5390","0","0","0","0","Cork","4",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","10","Pour The Wine (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","94","160","7.50","87673P3","18",,"Pour Moi (IRE)","Still Small Voice","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5060","5060","0","0","0","0","Killarney","1",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","11","Tango Theatre (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","94","160","11.00","3933B26","17","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","7","5060","5390","0","0","0","0","Fairyhouse","9",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","12","Walk In Time (IRE)","6","Mullins, D E","0","Kelly, David Harry","0","94","160","12.00","8805154","54",,"Walk In The Park (IRE)","Give It Time","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5060","5280","5280","0","1","0","Killarney","5",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","13","Jesina (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","93","159","22.00","'P541B5P","27"," TT","Milan","Jeree (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5060","5610","4730","0","0","1","Listowel","8",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","14","Light Parade (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","93","159","20.00","4640344","26",,"Leading Light (IRE)","A Long Way","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","5","5060","4620","3520","0","0","1","Listowel","10",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","15","Merry Moves (IRE)","8","Moloney, D","7","OConnor,Mrs Grainne M ","0","93","159","25.00","24P9167","181"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5060","5610","4840","0","0","1","Kilbeggan","7",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","16","Cest Rien (IRE)","6",,"0","Mullins, Thomas","0","92","158","10.00","5000653","17"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","6","5060","4840","0","0","0","0","Fairyhouse","9",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","17","Toucan Do (IRE)","5",,"0","Burke, John M","0","90","156","40.00","3000977","34",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","5060","3960","0","0","0","0","Downpatrick","4",
"2023-10-19","16:35:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5310","15","Right Handed","18","In A Nice Way (IRE)","7",,"0","Ryan, Stephen","0","90","156","18.00","89008U3","24",,"Mahler","Tisindabreedin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5060","5060","0","0","0","0","Roscommon","5",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","1","Missed Tee (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","113","168","2.75","4118","245",,"Fame And Glory","Paradise Lily (IRE)","Mare","D","12","National Hunt","Handicap Chase","Eighth","0","3520","4400","4400","1","1","0","Sandown","4",
