Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","10","Astroman","7","Twiston-Davies, Sam","0","Hosie, Syd","0","94","152","8.50","4444243","7","CkPc","Garswood","Mega (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","12","5500","5940","5720","0","1","2","Plumpton","12",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","11","My Rockstar (IRE)","8","Godfrey, Ben","3","Rees, Mrs H E","0","84","142","20.00","67136PP","44",,"Valirann (FR)","All Notoriety (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","3","5500","5280","4400","0","0","1","Exeter","4",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","1","Seantrabh (IRE)","4","Wheatley, Zak","5","Carroll, D","1","80","137","11.00","4495316","204",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","2","0","0","Chester","7",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","2","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","7","77","134","11.00","6132774","58","Blnk","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1540","1100","5","0","0","Wolverhampton","17",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","3","Paddys Day (IRE)","4","Scott, Rowan","0","Tinkler, N","9","75","132","11.00","6855514","163",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1320","1320","2","1","0","Newcastle","10",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","4","Westmorian","5","James, S H","0","Tuer, Grant","4","75","132","7.50","8631224","10",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","1","2","0","Southwell","10",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","5","Jordan Electrics","8","Osborne, Saffie","0","Goldie, J S","11","72","129","12.00","'0601334","188",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Fourth","0","1100","1320","1320","4","5","0","Musselburgh","11",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","6","Rodborough","4",,"0","Brown, A D","10","72","129","0.00","2150402","10","CkPc","Mayson","Fairy Shoes","Filly","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Southwell","16",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","7","American Affair","4","Mulrennan, Paul","0","Goldie, J S","13","70","127","4.50","6402213","213",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Third","0","1100","1650","1540","0","2","0","Ayr","10",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","8","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","12","69","126","3.50","4417281","13",,"Camacho","Laila Honiwillow","Gelding","CD","0","Flat","Handicap","First","1","1100","1100","1100","2","0","0","Newcastle","6",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","9","Classy Al","6","Winn, Mark","3","Goldie, J S","14","69","126","20.00","2382044","253","CkPc","Fountain Of Youth (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1760","1650","0","3","0","Ayr","6",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","10","Son Of Sampers (IRE)","4","Beasley, Connor","0","Barron, T D","8","67","124","6.00","1607992","28","Hood","Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1540","1100","1","0","0","Doncaster","10",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","11","Phoenix Beach (IRE)","5","Orr, Oisin","0","Fahey, R A","6","66","123","14.00","3016484","70",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1320","1320","0","2","0","Lingfield","10",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","12","Giselles Izzy (IRE)","5","Mullen, Andrew","0","Jardine, I","3","65","122","28.00","4612677","37",,"Camacho","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1100","1540","1320","0","3","0","Newcastle","13",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","13","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","2","64","121","11.00","8721131","8","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1870","1540","1","5","0","Chelmsford City","12",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","5f ","5","Class 4","Good To Soft","10360","13","Straight","14","Foreseeable Future (FR)","9","Mason, Joanna","0","Carr, Mrs R A","5","63","120","12.00","2524497","18","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","Seventh","1","1100","1980","1540","5","3","0","Catterick","16",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","1","Farmix (FR)","9",,"7","Doyle, Miss Elizabeth","0","117","169","0.00","221141P","116",,"Al Namix (FR)","Quamilla (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4730","4400","3520","0","0","3","Limerick","1",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","2","Mighty Jeremy (IRE)","10","Kelly, Aidan","5","OBrien, Liam G","0","114","166","14.00","120541P","64","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","6","4730","4840","4510","0","0","3","Gowran Park","6",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","3","Carrig Rock (IRE)","9","Gainford, Mr J C","0","Croke, Peter","0","113","165","28.00","3146309","117",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4730","4730","4400","0","0","1","Down Royal","3",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","4","Epson Du Houx (FR)","10","Millar, Mr C P","7","Elliott, Gordon","0","112","164","20.00","23608P5","56"," TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4730","5280","3630","0","0","4","Naas","3",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","5","Rebel Rose (IRE)","8","Kennedy, J W","0","Fahey, Mark","0","112","164","7.50","1061955","239",,"Dylan Thomas (IRE)","Young Elodie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","4730","4840","4510","0","0","3","Killarney","4",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","6","West Away (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","112","164","8.50","678016U","35","Hood TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","4","4730","4400","4400","0","0","1","Down Royal","4",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","7","Gaspard Du Seuil (FR)","8","Enright, P T","0","Sweeney, Rodger","0","109","161","14.00","34P2267","47",,"Fuisse (FR)","Violette Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","4730","4840","0","0","0","0","Thurles","1",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","8","Onlyamatteroftime (IRE)","8","Hayes, Brian","0","Mullins, W P","0","109","161","1.50","13OO602","2",,"Getaway (GER)","Udontno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","4730","4950","3520","0","0","1","Ballinrobe","7",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","9","Thunder (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","109","161","14.00","785177","248",,"Mahler","Oddly Presented (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","4","4730","4730","4730","1","0","0","Tramore","4",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","10","Good As Hell (IRE)","9","Moore, Niall","7","Fenton, Philip","0","105","157","12.00","5156029","145",,"Shantou (USA)","Irish Molly (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","12","4730","5280","4400","0","0","5","Tramore","12",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","11","Pat Coyne (IRE)","10","Townend, P","0","Queally, John","0","104","156","5.50","3039665","192",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","8","4730","5720","4840","2","1","2","Tramore","8",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","12","Doyenna (IRE)","7","Slevin, J J","0","Fowler, Mrs Lorna","0","103","155","28.00","185P60P","48",,"Doyen (IRE)","Penny Opera (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","4","4730","4400","3520","0","0","2","Leopardstown","4",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","2m5.5f ","21.5",,"Soft","6106","12","Right Handed","13","Natural Breeze (IRE)","9","Owens, C","7","Rothwell, P J","0","90","142","14.00","3224482","66","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","9","4730","5280","4070","0","0","1","Clonmel","9",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","1","A Tickatickatiming","6","Goldstein, Marc","0","West, Miss Sheena","0","103","168","3.00","5775312","21",,"Sixties Icon","Hi Note","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","5","4400","4510","3850","0","0","2","Plumpton","10",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","2","Victory Club (IRE)","7","Poste, Ben J","0","Dickin, Harriet","0","102","167","10.00","12302","25",,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","4400","4180","3630","0","0","1","Wincanton","2",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","3","Finn Lough (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","101","166","3.00","545","102"," TT","Milan","Jerica","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","3630","0","0","0","0","Doncaster","3",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","4","Trevors Lad (IRE)","6","Brogan, Kevin","0","Lawes, T","0","100","165","33.00","34P","2",,"Milan","Jolie Landaise (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","3960","0","0","0","0","Fontwell","1",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","5","Hitthekettle (IRE)","8","Ward, Christopher","3","Gates, Michael ","0","92","157","40.00","'P940P","280",,"Ocovango","Ballyquin Queen (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4400","4950","0","0","0","0","Stratford","2",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","6","Churchman","6","Tidball, Jay","5","Ralph, Alastair","0","91","156","2.50","'0766842","52",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","5","4400","4840","0","0","0","0","Ludlow","6",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","7","Harrys Game","7","Scholfield, Nick","0","Williams, Christian","0","89","154","8.50","936","20",,"Phenomena","Nashharry (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","4510","0","0","0","0","Plumpton","3",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","8","Over Milk Wood","8","Davies, James","0","Hanmer, G D","0","83","148","40.00","7040056","34",,"Dylan Thomas (IRE)","Over Play","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","4730","0","0","0","0","Southwell","2",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","9","Raise Your Glass","4","Pinchin, Miss L M","0","Longsdon, C E","0","88","143","5.50","9652","41",,"Jack Hobbs","Sparkling River (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Second","4","4400","4180","0","0","0","0","Stratford","4",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","10","Telefenney","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","77","142","40.00","7904","74",,"Telescope (IRE)","Fenney Spring","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","3","4400","3630","0","0","0","0","Sedgefield","4",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3512","10","Left Handed","11","Minella Majestic (IRE)","9",,"3","Irvine, Andy","0","77","142","0.00","7FF6P","12",,"Shantou (USA)","Classic Lin (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","4620","0","0","0","0","Hereford","1",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","1","Mutasarref","6","Keane, C T","0","Lyons, G M","4","105","138","5.00","1545381","182",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","0","1540","1760","1760","5","1","0","Leopardstown","6",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","2","Big Gossey (IRE)","7","Lee, W J","0","OBrien, Charles","3","104","135","12.00","3716405","11",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","2","1540","1760","1540","1","0","6","Leopardstown","17",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","3","San Andreas (IRE)","8","Horgan, H J","0","OBrien, Joseph Patrick","1","95","135","16.00","6338615","86",,"Dark Angel (IRE)","Last Bid","Gelding","D","0","Flat","Non-Handicap","Fifth","0","1540","2310","1760","4","3","1","Dundalk","6",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","4","Yosemite Valley","4","Ryan, Gavin","0","Obrien, Donnacha","6","102","135","2.75","422122","22",,"Shamardal (USA)","That Which Is Not (USA)","Colt","C","0","Flat","Non-Handicap","Second","1","1540","1540","1320","0","0","1","Cork","4",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","5","Jumbly","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","105","130","2.75","4121245","225",,"Gleneagles (IRE)","Thistle Bird","Mare","D","0","Flat","Non-Handicap","Fifth","0","1540","1760","1760","2","1","1","Leopardstown","3",
"2024-04-21","16:00:00","Curragh","Lester Piggott Gladness Stakes (Listed)","7f ","7","Listed Race","Heavy","22566","6","Right Handed","6","Henry Adams (IRE)","3","Moore, Ryan","0","OBrien, A P","2","108","127","2.25","114","190","Blnk","No Nay Never (USA)","Jigsaw (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","0","1540","1540","1540","2","0","0","Newmarket (Rowley)","3",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","1","Blaze A Trail (IRE)","10","Brace, Connor","0","Flint, J L","0","103","168","12.00","113622P","209","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","5","3410","4840","4400","0","7","0","Warwick","5",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","2","I Shut That Dor (FR)","6","Gingell, Mr Frederick","5","Tizzard, Joe","0","102","167","6.50","143UPPP","21"," TT","Barastraight","Anicka Dor (FR)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","5","3410","4730","4730","0","1","0","Plumpton","5",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","3","Gower Prince","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","99","164","3.00","4005646","60","Hood","Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"13","National Hunt","Handicap Chase","Sixth","4","3410","3740","0","0","0","0","Ludlow","4",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","4","Admirals Sunset","11","Bowen, Sean P","0","Weston, D J","0","95","160","8.50","5612656","187","CkPc TT","Mount Nelson","Early Evening","Mare",,"13","National Hunt","Handicap Chase","Sixth","5","3410","4400","4290","0","4","1","Hereford","5",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","5","Guillaume (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","94","159","3.33","9434416","60"," TT","Yeats (IRE)","Theleze (FR)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","4","3410","3740","3410","1","0","0","Ludlow","4",
"2024-04-21","16:07:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good","4489","6","Right Handed","6","Gorcombe Moonshine","7","Kimber, Harry","0","Walford, Robert","0","78","143","1.75","63313U4","41","Blnk","Alqaahir (USA)","Seemma","Gelding",,"13","National Hunt","Handicap Chase","Fourth","4","3410","4290","3960","0","1","0","Taunton","4",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","1","Winchurch (IRE)","2","Rawlinson, Ali","0","Appleby, M","1","0","135","4.50","1","10",,"Churchill (IRE)","Aleneva (IRE)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Southwell","1",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","2","Anthropologist","2","Hart, Jason","0","Johnston, Charlie","3","0","130","3.50","3","23",,"Study Of Man (IRE)","Yorkindred Spirit","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Chelmsford City","1",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","3","Barrak","2","Eaves, Tom","0","Ryan, K A","2","0","130","4.00","none",,,"Sergei Prokofiev (CAN)","Rhal (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","4","Do It Now","2","Nolan, D","0","Keatley, Adrian Paul","6","0","130","2.50","2","20",,"Bungle Inthejungle","Athas An Bhean","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Kempton","1",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","5","Station X","2","Mulrennan, Paul","0","Smart, B","4","0","130","12.00","none",,,"Dark Angel (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","6","Straight","6","Teej A (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","125","7.00","2","1",,"Mehmas (IRE)","Mild Illusion (IRE)","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","1","Willywampus (IRE)","7","Harvey, Mr B W","0","Courtney, Eamon","0","118","166","7.00","'0361431","126"," TT","Zoffany (IRE)","Fanzine","Gelding","CD","15","National Hunt","Handicap Chase","First","6","4730","5060","4730","1","0","1","Thurles","6",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","2","Gateau De Miel (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","114","162","16.00","1062670","162"," TT","Apsis","Vie Sa Vie (FR)","Gelding","D","15","National Hunt","Handicap Chase","Fourteenth","4","4730","5720","5280","1","1","0","Down Royal","4",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","3","Sweet Will (IRE)","7","Clarke, Conor","7","Mullins, Emmet","0","114","162","7.00","'PPP2400","67","CkPc TT","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","5","4730","5390","5390","0","2","3","Dundalk","7",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","4","Dundaniel (IRE)","9",,"0","Kennedy, Michael G","0","113","161","0.00","32535BP","2","CkPc","Getaway (GER)","Helen Mag (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","7","4730","5280","5280","0","1","0","Limerick","7",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","5","Invictus Machin (FR)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","111","159","10.00","'0707FF4","42","Hood","Coastal Path","Laumance Girl (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","6","4730","4510","3740","0","0","1","Limerick","6",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","6","Broken Ice (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","110","158","14.00","4075429","114",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","9","4730","5610","4620","0","0","2","Leopardstown","9",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","7","Time Marches On (IRE)","8","Gilligan, D J","5","Motherway, J","0","109","157","5.50","504P81F","126","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","4","4730","5280","3850","0","0","1","Thurles","4",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","8","Cest Quelquun (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","108","156","6.50","152211P","197",,"Bucks Boum (FR)","Sangrilla (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","5","4730","5390","5170","1","1","2","Fairyhouse","5",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","9","Brucejack (IRE)","7","Townend, P","0","Fahy, P A","0","105","153","4.50","1P48425","29",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","6","4730","5390","4840","0","1","0","Navan","6",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","2m5.5f ","21.5",,"Soft","7965","10","Right Handed","10","Lake Chad (IRE)","9","Moore, Niall","7","Fenton, Philip","0","104","152","16.00","4232727","36",,"Montmartre (FR)","Zayada (FR)","Gelding","C","15","National Hunt","Handicap Chase","Seventh","13","4730","5610","4620","0","0","2","Thurles","13",
