Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","10","Ballynaheer (IRE)","5","Bellamy, Tom","0","Dennis, David","0","92","155","25.00","7053","23",,"Mahler","Ballynagall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","4840","5390","0","0","0","0","Southwell","4",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","11","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","89","152","16.00","33407","18",,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","4840","4290","0","0","0","0","Sedgefield","4",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","12","Captain Wallace (IRE)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","86","149","5.50","698","60","Hood","Milan","Garlucy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","3","4840","4510","0","0","0","0","Chepstow","3",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","1","Celtic Sea (IRE)","5","Ring, C V","3","Williams, Evan","0","0","156","1.88","2","81",,"Youmzain (IRE)","Coral Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","2","Kally Des Bruyeres (FR)","4","Bellamy, Tom","0","Dennis, David","0","0","144","16.00","none",,,"Cokoriko (FR)","Ally Des Bruyeres (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","3","Ocean Walz (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","144","9.00","none",,,"Walzertakt (GER)","Line Salsa (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","4","Twin Earth (IRE)","4","Scholfield, Nick","0","Watson, Archie","0","0","144","4.00","none",,,"Teofilo (IRE)","Sularina (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","5","Were Red And Blue","4","McLernon, R P","0","ONeill, Jonjo","0","0","144","1.50","none",,,"Blue Bresil (FR)","Samarayia","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","3921","6","Right Handed","6","Laddie Cooper Mia (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","142","22.00","none",,,"Diamond Boy (FR)","Thelunarschooner (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",

