Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","1","Facethepuckout (IRE)","7","Rutledge, Siobhan","3","OCallaghan, M D","11","75","142","5.00","3373320","17",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","7","1870","2200","1870","1","0","3","Curragh","11",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","2","San Aer (IRE)","5","Coen, Ben M","0","Mullins, Thomas","12","74","141","4.50","4480070","17","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap","Twenty First","6","1870","3520","1870","1","0","2","Curragh","11",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","3","Chavajod","5","Roche, L F","0","Coakley, D P","5","73","140","8.50","6010260","19","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1870","3520","1760","0","0","2","Leopardstown","11",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","4","One Cool Poet (IRE)","11","Lee, W J","0","Smith, Matthew J","15","73","140","11.00","'0908208","39","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1870","4620","3740","1","5","0","Galway","11",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","5","Pierre Lapin (IRE)","6","Whelan, R P","0","McGuinness, Adrian","4","73","140","10.00","'0007905","8","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1870","2310","1760","0","0","3","Roscommon","13",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","6","Imposing Supreme (IRE)","7","Ryan, Gavin","0","Gibney, Thomas","6","72","139","8.50","'0846186","12",,"Alhebayeb (IRE)","Wild Ocean","Gelding","CD","0","Flat","Handicap","Sixth","7","1870","2200","2090","2","1","2","Navan","9",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","7","Out On Friday (IRE)","7","Bowen, S D","7","Byrne, Philip Michael","9","71","138","7.00","'0811454","16",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1870","2750","2640","2","3","0","Naas","12",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","8","Fastman (IRE)","7","McDonogh, D P","0","McConnell, John C","8","66","133","18.00","8823590","19","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","1870","1760","1760","0","0","3","Killarney","12",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","9","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","3","66","133","5.00","3321932","14","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Second","10","1870","2200","1980","0","1","0","Bellewstown","11",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","10","Sea Spray","3","Foley, Shane","0","Harrington, Mrs John","2","71","133","11.00","4771908","5","Blnk","Zoustar (AUS)","Wingingit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1870","2310","2090","0","1","0","Clonmel","7",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","11","Rockbury Lad","4","Keane, C T","0","OCallaghan, M D","10","61","128","7.00","4043340","19","CkPc","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","8","1870","2090","0","0","0","0","Killarney","8",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","12","Broad Daylight (IRE)","3","McAteer, L T","0","Bolger, J S","1","65","127","20.00","94990","143",,"Dawn Approach (IRE)","Pianota (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","1870","1760","0","0","0","0","Limerick","4",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","13","Teddy Oneill (IRE)","4","Cleary, R P","0","Kinsella, Donal","14","60","127","66.00","'00530","305",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1870","2640","0","0","0","0","Dundalk","4",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","14","Nibras Rainbow (IRE)","3","Whearty, R","5","Flynn, Paul W","13","61","123","33.00","'0002650","8","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","Flat","Handicap","Thirteenth","7","1870","2090","1540","0","0","2","Roscommon","9",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","15","Right Handed","15","Granns Boy (IRE)","3","Hayes, C D","0","Rogers, H","7","60","122","20.00","970","13",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1870","2640","0","0","0","0","Cork","3",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","1","Caithness (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","158","2.75","344","171",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3850","0","0","0","0","Kelso","3",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","2","The Mass Path (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","110","158","1.20","67729","11",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","3","3520","4620","0","0","0","0","Wexford","5",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","3","City Vaults","4",,"0","Moffatt, James","0","106","156","0.00","7312932","17",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3740","3080","0","0","2","Cartmel","5",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","4","Mekbat (FR)","4",,"0","Corbett, Mrs Susan","0","0","156","0.00","6405768","35",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","1760","0","0","0","0","Catterick","5",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","5","Noble Anthem (IRE)","4","Hughes, Brian","0","Keatley, Adrian Paul","0","0","156","2.50","8034605","72"," TT","Starspangledbanner (AUS)","Queen Margherita","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","2200","0","0","2","Windsor","6",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","6","Swashbuckler","4","Rabbitt, Mr C","5","Barnes, M A","0","0","156","80.00","4260000","17"," TT","Sea The Stars (IRE)","Majestic Jasmine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Cartmel","4",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","7","Gold Terms","5","Quinlan, Sean","0","Burns, Hugh","0","0","151","100.00","5P","42","Hood","Havana Gold (IRE)","Easy Terms","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Perth","1",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","8","Kurphy (IRE)","5","Nichol, Craig","0","Jardine, I","0","0","151","25.00","906","24",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Perth","2",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","9","Whozatgirl (IRE)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","149","7.00","235","115",,"Estidhkaar (IRE)","Cantaloupe","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3740","0","0","0","0","Bangor","3",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","1","Moulin Booj (IRE)","3","Muscutt, D","0","Scott, George","1","73","142","2.25","6531241","6",,"Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","First","9","1100","1540","1100","2","0","0","Bath","9",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","2","Leodis Dream (IRE)","7","Tudhope, Daniel","0","Midgley, P T","6","69","139","5.00","7580051","10",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","First","9","1100","1320","1100","8","0","0","Beverley","10",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","3","Indian Sounds (IRE)","7","Croot, Elle-May","7","Midgley, P T","8","67","137","25.00","9441100","26",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","Flat","Handicap","Twelfth","7","1100","1870","1540","4","3","0","Beverley","10",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","4","Stone Of Destiny","8","Marquand, Tom","0","Appleby, M","5","65","135","4.50","4854765","17","H+B","Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1320","2","2","0","Newmarket (July)","14",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","5","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","2","65","135","6.00","3111124","16",,"Dandy Man (IRE)","Kyllarney","Filly","C","0","Flat","Handicap","Fourth","9","1100","1540","1320","0","7","0","Yarmouth","15",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","6","Secret Mistral","3","Doyle, Hollie","0","Carroll, A W","3","66","135","7.00","2493540","10",,"Pearl Secret","Beau Mistral (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1100","1320","1320","0","1","0","Chester","5",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","7","Frisky","4","Larson, Frederick","3","Butler, John","7","62","132","8.00","8394700","158",,"Bated Breath","Thrill","Filly","CD","0","Flat","Handicap","Twelfth","1","1100","1100","1100","1","0","0","Bath","6",
"2023-09-12","17:10:00","Leicester","National Racehorse Week - Love The Racehorse Handicap","5f ","5","Class 5","Good To Firm","4320","8","Straight","8","The Grey Lass","4","Gray, S A","0","Easterby, M W","4","49","119","14.00","4065302","14",,"Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Second","9","1100","1540","1100","1","0","0","Musselburgh","10",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","1","Jered Maddox","7","King, D","5","Marnane, David","13","70","159","7.00","5204002","6",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","All Weather","Handicap","Second","6","1320","1980","1650","3","3","0","Cork","15",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","2","Barnhill Rose","5","Harnett, P A","5","Joyce, Adrian Brendan","10","65","154","5.00","1815851","8",,"Mayson","Gladsome","Mare",,"0","All Weather","Handicap","First","11","1320","2090","1760","0","4","0","Roscommon","12",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","3","Teddy Boy (IRE)","8","Sheehy, Danny","3","Lynam, Edward","6","55","144","6.50","8452140","16",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","All Weather","Handicap","Eighteenth","9","1320","1540","1320","2","0","3","Naas","15",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","4","Samrogue (IRE)","5","Hoban, Connor","0","OSullivan, Ross","5","54","143","2.25","'0990002","46",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","CD","0","All Weather","Handicap","Second","4","1320","1650","1320","2","0","2","Cork","8",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","5","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","8","50","139","20.00","3991067","46",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap","Seventh","4","1320","1760","1430","0","1","1","Cork","11",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","6","Rocky Dreams","6","Sheridan, J M","0","McAuley, James","7","50","139","3.50","5180881","62",,"Muhaarar","Mrs Greeley","Gelding","D","0","All Weather","Handicap","First","6","1320","1870","1540","4","4","0","Dundalk","19",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","7","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","5","McGuinness, Adrian","1","49","138","8.00","8071903","16",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","1320","1870","1320","3","0","4","Naas","19",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","8","Darcys Rock","4","Brouder, Gavin","5","Lambe, J J","12","47","136","20.00","4604096","16",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1760","1540","0","1","0","Naas","5",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","9","Hell Left Loose","7","Blackmore, Rachael","0","Carroll, Vincent","2","47","136","5.50","5078890","16",,"Hellvelyn","Yarrita","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1320","1760","1430","2","1","1","Naas","7",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","10","Pulse Of Shanghai (IRE)","7","MacRedmond, Cian","5","McAuley, James","11","47","136","20.00","2300997","46"," TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0","All Weather","Handicap","Seventh","6","1320","2200","1540","0","3","2","Down Royal","18",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","11","Eriskay (IRE)","4",,"0","Weld, D K","9","47","136","8.00","'0006047","36"," TT","Profitable (IRE)","Catchment","Filly",,"0","All Weather","Handicap","Seventh","4","1320","1540","1210","0","0","1","Naas","4",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","12","Inventor","6",,"0","Scott, Gillian","3","51","140","20.00","4700066","69",,"Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1650","1320","1","0","1","Tipperary","7",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","13","Peerless (IRE)","5",,"0","Joyce, Adrian Brendan","4","47","136","33.00","9625000","8",,"Kodiac","Etesian Flow","Gelding",,"0","All Weather","Handicap","Thirteenth","7","1320","1760","1100","0","0","3","Roscommon","11",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","1","Vassula Ryden (IRE)","2","Lee, W J","0","McCreery, W","3","0","127","8.00","none",,,"Fastnet Rock (AUS)","Cruck Realta","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","2","Miss Tapley (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","125","5.50","none",,,"Phoenix Of Spain (IRE)","Third Dimension (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","3","Tannola (IRE)","2","Hayes, C D","0","Weld, D K","5","0","125","0.22","22","16",,"Awtaad (IRE)","Tanoura (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Naas","2",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","4","The Crafty Girl (IRE)","2","McAteer, L T","0","Fitzgerald, B J","1","0","123","16.00","704","6",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Maiden","Fourth","3","1540","1760","0","0","0","0","Cork","3",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","5","Kilworth Kate (IRE)","2","Slattery, A J","0","Slattery, Andrew","4","0","121","28.00","8","16",,"The Last Lion (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Naas","1",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","6","Right Handed","6","Mimi Fly (IRE)","2","Cleary, R P","0","Fitzgerald, B J","6","0","121","50.00","'0","16",,"Prince Of Lir (IRE)","Lovely Morning (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1540","1540","0","0","0","0","Naas","1",
"2023-09-12","17:35:00","Kelso","Abbey Fine Wines Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7922","2","Left Handed","1","Pull Again Green (IRE)","7",,"0","OBrien, Fergal","0","133","164","0.00","3450841","22"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","3","5170","5500","5280","0","1","5","Bangor","7",
"2023-09-12","17:35:00","Kelso","Abbey Fine Wines Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7922","2","Left Handed","2","Johnsons Blue (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","127","158","1.10","1114161","206",,"Westerner","Annimation (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","First","0","5170","5610","5610","1","4","2","Haydock","4",
"2023-09-12","17:35:00","Kelso","Abbey Fine Wines Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7922","2","Left Handed","3","Bella Bliss (IRE)","6","Harvey, A","7","McConnell, John C","0","120","151","0.67","7216001","15"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","First","5","5170","5280","5280","0","1","3","Ballinrobe","9",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","1","Beanie To Sea (IRE)","5","Slevin, J J","0","Fahey, Seamus","12","0","143","16.00","'0090080","31",,"Born To Sea (IRE)","Tubeanie (IRE)","Mare",,"0","All Weather","Claimer","Thirteenth","0","1540","3740","0","0","0","0","Kilbeggan","4",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","2","Bom De Briga (IRE)","4","Harnett, P A","5","Browne, Michael J","7","40","143","40.00","'0677800","76"," TT","Clodovil (IRE)","Persephone (IRE)","Gelding",,"0","All Weather","Claimer","Nineteenth","2","1540","1760","0","0","0","0","Naas","2",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","3","Chummie (IRE)","5","MacRedmond, Cian","5","Walsh, T M","13","46","143","16.00","5765300","347",,"Equiano (FR)","Cassandane (IRE)","Mare",,"0","All Weather","Claimer","Twelfth","0","1540","2640","1980","0","1","0","Dundalk","1",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","4","Clarinbridge (IRE)","4","Blackmore, Rachael","0","Kelly, Noel C","3","54","143","2.75","6004018","57",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Claimer","Eighth","2","1540","2640","1650","1","1","0","Ayr","9",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","5","Cometh The Man (IRE)","5","OConnor, Donagh","0","McConnell, John C","9","41","143","20.00","5480089","151",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Claimer","Ninth","2","1540","2310","0","0","0","0","Dundalk","8",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","6","General Idea","4","King, D","5","Joyce, Adrian Brendan","5","53","143","7.00","7095058","13"," TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Claimer","Eighth","7","1540","3520","0","0","0","0","Cork","12",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","7","Kratos","5","Hayes, Brian","0","McConnell, John C","4","42","143","20.00","'0874500","14",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","All Weather","Claimer","Thirteenth","8","1540","1760","1320","0","0","1","Bellewstown","10",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","8","Madame Peltier (IRE)","6","Sheridan, J M","0","McAuley, James","8","62","143","5.00","1278968","180",,"Exceed And Excel (AUS)","Airline Hostess (IRE)","Mare",,"0","All Weather","Claimer","Eighth","0","1540","2310","2200","0","3","0","Dundalk","2",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","9","Muhalhel (IRE)","5","OSullivan, Mr M J M","3","McCann, Anthony","2","52","143","3.50","8988079","8"," TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","All Weather","Claimer","Ninth","5","1540","2200","1540","1","0","0","Roscommon","12",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","10","Yester (IRE)","7","Caffrey, Adam","5","McAuley, James","11","49","143","2.50","3000504","62",,"Kodiac","Constellation","Gelding",,"0","All Weather","Claimer","Fourth","7","1540","2310","0","0","0","0","Dundalk","15",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","11","Red Cymbal","8",,"0","McCann, Anthony","1","40","143","25.00","'0776607","62"," TT","Pivotal","Red Baton","Gelding",,"0","All Weather","Claimer","Seventh","1","1540","1760","1320","0","0","2","Dundalk","7",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","12","Gormanston (IRE)","7",,"0","Slevin, Nigel","6","40","143","40.00","'0006000","112"," TT","Haatef (USA)","Alyaafel","Gelding","D","0","All Weather","Claimer","Eleventh","2","1540","2640","2310","1","1","0","Gowran Park","5",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","7f ","7",,"Standard","5575","10","Straight","13","Treble Cone","8",,"0","Keane, Gerard","10","32","143","33.00","5050080","61",,"Lethal Force (IRE)","Cardrona","Gelding",,"0","All Weather","Claimer","Sixteenth","2","1540","2310","1760","0","2","0","Leopardstown","4",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","1","Giuseppe Cassioli","6","Keane, C T","0","Bunyan, Darren","9","70","142","2.00","3000842","56",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Second","4","1540","2200","1870","1","2","0","Killarney","5",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","2","Mercurial (IRE)","4","Bowen, S D","7","Nallen, John J","8","68","140","2.75","3387604","31",,"Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1870","1100","0","0","1","Curragh","4",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","3","Inablink (IRE)","4","McAteer, L T","0","Fitzgerald, B J","7","62","134","12.00","'0596","21",,"Bungle Inthejungle","Silesian (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","2090","0","0","0","0","Roscommon","2",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","4","Dance Emperor (IRE)","8","Coen, Ben M","0","Fahey, Peter","5","60","132","25.00","1367070","14",,"Holy Roman Emperor (IRE)","Dance Avenue (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","2640","2200","0","3","0","Bellewstown","1",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","5","Storm Eric (IRE)","4","Ryan, J J G","7","Flynn, Jamie","4","53","125","9.00","'0100900","16"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","7","1540","2640","1540","1","0","0","Naas","11",
