Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","8","Sir Thomas Gresham (IRE)","8","Hitchcott, Sam","0","Durack, S","4","88","128","7.00","5942954","21",,"Dutch Art","Loquacity","Horse","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","2","0","0","Newbury","3",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","9","Gisburn (IRE)","4",,"0","Hannon (Jnr), Richard","6","88","128","0.00","3736040","21",,"Ribchester (IRE)","Disclose","Colt","D","0","Flat","Handicap","Fifteenth","2","1320","1760","1320","2","0","0","Newbury","13",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","10","Chairmanoftheboard (IRE)","7","Bishop, Charles","0","Channon, Jack","7","88","128","4.00","'0636832","6","CkPc","Slade Power (IRE)","Bound Copy (USA)","Gelding","D","0","Flat","Handicap","Second","3","1320","1760","1320","4","0","0","Newmarket (Rowley)","7",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","1","Australian Angel","4",,"0","Balding, A M","10","80","140","0.00","1212834","13",,"Australia","Angel Terrace (USA)","Filly",,"0","Flat","Handicap","Fourth","1","2750","3190","3080","0","1","2","Ripon","9",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","2","State Legend (IRE)","4","Leavy, Mr Joe","7","Williams, Ian","6","80","140","50.00","93776P0","17",,"Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2750","4510","2640","0","0","3","Epsom","7",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","3","Daheer (USA)","6","Kirrane, Sean","0","Loughnane, Daniel Mark","2","78","138","18.00","6365232","10"," TT","Speightstown (USA)","Elraazy (USA)","Gelding",,"0","Flat","Handicap","Second","1","2750","2640","2090","0","0","5","Wolverhampton","9",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","4","Brasca","7","Eddery, George","7","Loughnane, Daniel Mark","3","78","138","28.00","2047544","76","CkPc","Nathaniel (IRE)","Regalline (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2750","4070","3080","0","1","3","Chelmsford City","6",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","5","Greystoke","5","Sayette, B D L","0","King, A","1","77","137","8.50","4263222","42",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap","Second","0","2750","3850","3740","0","1","2","Southwell","7",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","6","Heart Of Soul (IRE)","8","Todd, C J","0","Morris, Patrick","16","77","137","40.00","1170400","230","CkPc","Makfi","Hadrians Waltz (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","2750","3520","2860","3","1","2","Chester","6",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","7","Two Brothers","5","Farragher, Adam J","0","Easterby, M W","4","77","137","5.50","'0222341","23","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap","First","2","2750","2640","2640","0","0","1","Beverley","7",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","8","Aqwaam","5","Osborne, Saffie","0","Williams, Ian","7","76","136","6.00","'0108562","6","CkPc","Sea The Stars (IRE)","Aghaany","Gelding",,"0","Flat","Handicap","Second","2","2750","2640","2640","0","0","1","Doncaster","9",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","9","By Your Side","4","Loughnane, Mr Billy","0","Elliott, Gordon","12","75","135","3.33","3342132","15",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"0","Flat","Handicap","Second","0","2750","3740","3630","0","1","3","Punchestown","19",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","10","Claritudo","4","Fraser, Kaiya","5","Eustace, Harry","13","74","134","6.00","2145531","31",,"Nathaniel (IRE)","Clarentine","Gelding",,"0","Flat","Handicap","First","1","2750","3520","3080","0","1","1","Pontefract","6",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","11","Swift Tuttle (IRE)","4","Bass, George","0","Greenall, Oliver","11","73","133","25.00","2784679","106","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Ninth","0","2750","3520","0","0","0","0","Wetherby","8",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","12","Punxsutawney Phil (IRE)","6","Sheridan, J M","0","Ellison, B","9","73","133","16.00","2341795","30","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2750","5280","4620","0","3","1","Catterick","12",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","13","Tessy Lad (IRE)","4",,"0","Hughes, Richard","14","73","133","0.00","2162133","128",,"Australia","Maracuja","Gelding",,"0","Flat","Handicap","Third","0","2750","3630","2640","0","0","3","Hereford","11",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","14","The Nu Form Way (FR)","5","Davies, Harry","0","Barclay, Stella","5","72","132","7.00","8505051","15",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2750","3080","2750","1","0","3","Beverley","11",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","15","Whirlwind","4","Voikhansky, Alexander","5","Greenall, Oliver","8","72","132","22.00","3575","156"," TT","Night Of Thunder (IRE)","Hokkaido","Gelding",,"0","Flat","Handicap","Fifth","0","2750","2200","0","0","0","0","Lingfield","3",
"2023-05-12","16:20:00","Chester","White Oak Apprentice Handicap","1m4.5f ","12.5","Class 4","Soft","10192","14","Left Handed","16","Explorers Way (IRE)","4","Russell, Harry","0","Ellison, B","15","70","130","28.00","7422644","39",,"Australia","Into The Lane (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2750","2750","0","0","0","0","Lingfield","6",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","1","Great Dange (FR)","7","Gethings, Ciaran","0","George, T R","0","107","170","14.00","'F23184P","16","CkPc TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","5720","5280","0","2","0","Ludlow","7",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","2","Sageburg County (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","106","169","3.33","5542423","14",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4730","4730","0","0","0","0","Southwell","7",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","3","Hardy Boy (FR)","6","Morgan, Luca","0","Pauling, Ben","0","105","168","5.00","1708246","20",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4730","4730","4510","0","0","2","Bangor","6",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","4","Debden Bank","9","Hughes, Brian","0","Keighley, M","0","105","168","14.00","'P38445P","30","Vsor","Cacique (IRE)","Rose Row","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","6710","5500","0","3","1","Southwell","6",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","5","Drop Him In (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","104","167","5.50","'U37U414","26","CkPc","Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4730","5390","5280","0","1","0","Huntingdon","6",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","6","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","98","161","5.50","424722P","43",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","0","0","0","0","Hexham","6",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","7","Harry Du Berlais (IRE)","6",,"0","Kent, Nick","0","97","160","10.00","3321657","15","CkPc","Shirocco (GER)","Theatre Mole (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","0","4730","5720","5500","0","1","0","Warwick","4",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","8","Victory Echo (IRE)","10","Rabbitt, Mr C","7","Barnes, M A","0","96","159","7.50","35P5371","15"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4730","5390","5280","0","1","3","Perth","8",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","9","Mac Suibhne (IRE)","8","OFarrell, C","0","Hammond, Micky","0","94","157","16.00","347135P","28"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","4730","2","0","0","Sedgefield","9",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","10","Toad Of Toad Hall","7","Wedge, Adam","0","Dunn, Mrs Alex","0","79","142","25.00","'P216P6P","37",,"Universal (IRE)","Double Mead","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","5720","5720","0","1","0","Wincanton","5",
"2023-05-12","16:35:00","Market Rasen","BDN Construction Handicap Chase","2m5.5f ","21.5","Class 5","Good","4225","10","Right Handed","11","Caro Des Flos (FR)","11","Bannister, Harry A A","0","Smith, J S","0","79","142","18.00","45PP244","45","CkPc","Tiger Groom","Royale Marie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4730","5610","4620","0","0","2","Huntingdon","5",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","1","Priors Dell","3","Havlin, Robert","0","Muir, W R & Grassick, C","3","84","137","7.50","911454","226",,"Charm Spirit (IRE)","Anya","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","2","0","0","Nottingham","6",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","2","Sergeant Pep (IRE)","3","Fahy, J P","0","Cox, C G","2","82","135","10.00","2120","35",,"Kodiac","Light Glass (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1320","1320","1","0","0","Lingfield","4",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","3","Love Affairs","3","Stott, Kevin","0","Murphy, Amy","5","82","135","8.50","723120","15","Blnk","Showcasing","Fond Words (IRE)","Filly","D","0","Flat","Handicap","Twelfth","1","1320","1320","1320","1","0","0","Chelmsford City","6",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","4","Fox Master","3","Egan, David","0","Varian, Roger","4","76","129","3.00","15","92",,"Showcasing","Awesome","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","0","Newcastle","2",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","5","Nogos Dream","3","Buick, William","0","Hughes, Richard","6","76","129","2.00","'0214","22",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1540","1100","0","0","1","Newmarket (Rowley)","4",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","6f ","6","Class 4","Soft","8191","6","Straight","6","Prospering (IRE)","3","Marquand, Tom","0","Walker, Ed","1","75","128","3.50","'02233","23",,"Profitable (IRE)","Heavenly Angel","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Kempton","5",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","1","Novel Legend (IRE)","4","Muscutt, D","0","Fanshawe, J R","14","88","140","1.63","9241211","21",,"Nathaniel (IRE)","Majestic Dubawi","Gelding","C","0","Flat","Handicap","First","1","4070","3630","3630","0","0","3","Newbury","8",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","2","Its Good To Laugh (IRE)","6","Loughnane, Mr Billy","3","Candlish, Jennie","6","85","138","9.00","90543P5","13","CkPc TT","Tamayuz","London Plane (IRE)","Gelding","C","0","Flat","Handicap","Fifth","1","4070","4510","4290","0","1","4","Ripon","8",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","3","Anna Bunina (FR)","7",,"0","McConnell, John C","1","85","138","0.00","6042932","13"," TT","Poets Voice","Russian Society","Mare",,"0","Flat","Handicap","Second","0","4070","4510","3960","0","0","10","Punchestown","13",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","4","Military Two Step (FR)","5","Curtis, B A","0","Johnston, Charlie","4","85","138","25.00","1814365","31",,"Jukebox Jury (IRE)","Step This Way (USA)","Mare","C","0","Flat","Handicap","Fifth","1","4070","3960","3740","0","0","4","Pontefract","7",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","5","Zinc White (IRE)","5","Crowley, Jim","0","Williams, Ian","13","84","137","22.00","56611P","561",,"Vadamos (FR)","Chinese White (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","4070","3520","3080","0","0","2","Ffos Las","0",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","6","Juan Bermudez","4","Murphy, Oisin","0","Balding, A M","8","85","137","12.00","8143194","28","CkPc TT","Nathaniel (IRE)","Long Face (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","4070","3520","3520","0","0","2","Leicester","4",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","7","Land Of Winter (FR)","7","Ryan, Rossa","0","Guest, Rae","9","84","137","18.00","5640664","13","Blnk","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","4070","4620","3520","0","0","5","Ripon","7",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","8","Christopher Wood (IRE)","8","Doyle, Hollie","0","Williams, Miss Venetia","17","82","135","22.00","2260224","21",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","4070","5390","3960","0","0","7","Ayr","3",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","9","Hydroplane (IRE)","7",,"0","Williams, Ian","2","82","135","0.00","'0616374","44","CkPc TT","Pour Moi (IRE)","Walk On Water","Gelding","C","0","Flat","Handicap","Fourth","0","4070","4510","3740","0","0","9","Kempton","5",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","10","Whitehaven (FR)","6","Mulrennan, Paul","0","McCain Jnr, D","12","82","135","28.00","8352355","63","CkPc TT","Le Havre (IRE)","Passion Blanche","Gelding",,"0","Flat","Handicap","Fifth","0","4070","3740","3630","0","0","5","Ayr","7",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","11","Bellatrixsa (IRE)","6","Norton, Francis","0","Williams, Miss Venetia","10","81","134","9.00","42143F6","21",,"Gregorian (IRE)","Aloisi","Mare","CD","0","Flat","Handicap","Sixth","0","4070","6600","5830","1","3","2","Ayr","4",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","12","Malakahna (FR)","5",,"0","Williams, Ian","11","80","133","0.00","611704P","54","CkPc TT","Manduro (GER)","Alakhana (FR)","Mare",,"0","Flat","Handicap","Pulled Up","0","4070","4620","3740","0","0","6","Chepstow","10",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","13","Oman (IRE)","5","Hart, Jason","0","Williams, Ian","3","79","132","28.00","75P5007","28","Vsor","Australia","Awohaam (IRE)","Gelding","C","0","Flat","Handicap","Seventh","1","4070","3630","3190","0","0","2","Leicester","8",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","14","Mostly Sunny (IRE)","4","Mitchell, Jack","0","Main, Mrs H S","16","80","132","22.00","1070217","21",,"Zarak (FR)","Belle Above All","Gelding",,"0","Flat","Handicap","Seventh","1","4070","3630","3630","0","0","2","Newbury","8",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","15","The Predictor (IRE)","4","Orr, Oisin","0","Fahey, R A","15","79","131","11.00","9328122","13","CkPc","Divine Prophet (AUS)","Tip It On The Top (IRE)","Gelding",,"0","Flat","Handicap","Second","1","4070","3630","3520","0","0","1","Ripon","6",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","16","Whimsy","4","Hutchinson, Callum","3","Balding, A M","7","77","129","20.00","1122348","24",,"Charming Thought","Cape Victoria","Filly",,"0","Flat","Handicap","Eighth","1","4070","2640","2640","0","0","2","Lingfield","9",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","2m2.5f ","18.5","Class 2","Soft","25480","14","Left Handed","17","Justus (IRE)","5","Costello, Dougie","0","Williams, Ian","5","75","128","5.50","6043761","14","Vsor","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","First","2","4070","3630","3630","0","0","1","Doncaster","6",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","1","A Fortune Out West (IRE)","6","Fitzgerald, S","3","Elliott, Gordon","0","0","166","14.00","'P00P","116"," TT","Soldier Of Fortune (IRE)","Western Road (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","5390","0","0","0","0","Punchestown","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","2","Be Fierce (IRE)","6","ORegan, Denis","0","Walsh, T M","0","95","166","7.50","'045005","60",,"Fame And Glory","Summer Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","4620","0","0","0","0","Thurles","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","3","Black Field (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","0","166","100.00","'0P7","22","Hood TT","Califet (FR)","Nightlynx (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","4400","0","0","0","0","Kilbeggan","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","4","Broadford Publican (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","98","166","3.50","44089","43",,"Ocovango","Sligo Publican (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","4180","0","0","0","0","Naas","5",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","5","Ferrybridge (IRE)","5","OKeeffe, Darragh","0","Hourigan, Michael","0","0","166","20.00","7589","10","Hood","Valirann (FR)","Star Seventeen","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Ballinrobe","4",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","6","Macanogue (IRE)","6","Harvey, Mr B W","5","Comer, Luke","0","0","166","10.00","'0959","33",,"Walk In The Park (IRE)","Annilogs Symphony (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3520","0","0","0","0","Fairyhouse","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","7","Nibbles (IRE)","6","OConnor, Mr T","7","OConnor, Turlough","0","87","166","18.00","'058957","24",,"Westerner","Milling Road (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","5390","0","0","0","0","Tipperary","6",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","8","Sandy Hill Toner (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","166","80.00","'000","564"," TT","Kingston Hill","Imperial Diamond (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3630","0","0","0","0","Wexford","0",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","9","Sir Prince Edmond (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","101","166","7.50","'075","22",,"Kalanisi (IRE)","Rock Angel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","0","0","0","0","Kilbeggan","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","10","Starman (FR)","7","Torrens, Simon","0","Queally, Declan","0","0","166","2.00","5875U","22","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","0","3520","4180","0","0","0","0","Kilbeggan","4",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","11","The Belmont Boys (IRE)","6","Slevin, J J","0","McLoughlin, D A","0","0","166","100.00","'0F800B","11","Hood TT","Doyen (IRE)","Grangehill Dancer (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","1","3520","4400","0","0","0","0","Down Royal","6",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","12","Toor Moon (IRE)","6","Power, I J","0","Flynn, Ms M","0","0","166","2.75","'0565484","68",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","4400","0","0","0","0","Wexford","6",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","13","Coco Lightning (IRE)","6","Brouder, Gavin","5","OConnor, Thomas P","0","90","159","12.00","'0U955P0","101",,"Ask","Coco Moon (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","4400","0","0","0","0","Limerick","8",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","14","Comeragh Belle (IRE)","5","Gilligan, Jack G","7","Flannery, M","0","0","159","200.00","'07690P0","10",,"Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3520","3630","0","0","0","0","Ballinrobe","8",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","15","Great Island (IRE)","7",,"0","Griffin, Eoin","0","0","166","12.00","8069B","256",,"Ocovango","Kilaspy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","0","3520","4400","0","0","0","0","Downpatrick","4",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","16","Thornleigh Frank (IRE)","6",,"0","Fahey, Mark","0","0","166","14.00","88576","10",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","4180","0","0","0","0","Ballinrobe","3",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","17","Thats About Right (IRE)","5",,"0","Rothwell, P J","0","0","166","80.00","6500","11",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3520","3740","0","0","0","0","Down Royal","4",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","1","Choccabloc","5","Boinville, Nico","0","Henderson, N J","0","0","156","0.57","32","76",,"Blue Bresil (FR)","Chocca Wocca","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3630","0","0","0","0","Chepstow","2",
