Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","6","Graffiti","4","Ryder, Isabelle","10","Brown, G","0","98","150","9.00","432135U","77",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","2","3520","3960","3960","0","1","1","Worcester","7",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","7","Aristobulus","4","Gethings, Ciaran","0","Edmunds, Stuart","0","95","147","16.00","13343F8","13",,"Adaay (IRE)","Salome (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","3630","2640","0","0","3","Kempton","11",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","1","Legend Of Leros (IRE)","3","Callan, N","0","Botti, M","1","92","135","7.00","4137","163",,"Kuroshio (AUS)","Elusive Legend (USA)","Colt","D","0","Flat","Handicap","Seventh","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","3",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","2","Able Kane","6","Coakley, Ross","0","Millman, B R","5","87","132","6.00","4914270","32","Vsor TT","Due Diligence (USA)","Sugar Beet","Gelding","CD","0","Flat","Handicap","Twelfth","9","1540","1650","1650","2","1","5","Doncaster","9",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","3","Lowton","3","Rodriguez, Callum","0","Bethell, Ed","3","87","130","1.88","31174","24","Blnk","Pivotal","Heskin (IRE)","Colt","CD","0","Flat","Handicap","Fourth","5","1540","1760","1540","2","0","0","York","5",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","4","Hodler (GER)","4","Sexton, Ryan","3","Boyle, J R","4","83","128","4.50","7108675","17",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","D","0","Flat","Handicap","Fifth","7","1540","1870","1540","4","0","0","Chester","9",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","5","Soar Above","8","Hogan, D E","0","Butler, John","7","83","128","6.00","4833324","41",,"Lethal Force (IRE)","Soar","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1760","1540","3","0","6","Kempton","7",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","6","Marshal Dan (IRE)","8","Ryan, Rossa","0","Main, Mrs H S","2","82","127","7.50","4308896","12","CkPc","Lawman (FR)","Aunt Nicola","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","8","0","1","Salisbury","8",
"2023-10-17","17:10:00","Leicester","Lyndon Farms Handicap","7f ","7","Class 3","Soft","7851","7","Straight","7","Outrun The Storm (IRE)","5","Egan, David","0","Fahey, R A","6","74","119","7.50","'0831278","24",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","7","1540","1650","1540","3","0","2","Ayr","7",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","1","Herecomeshogan (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","98","168","16.00","4167FP5","18","CkPc","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4840","5170","4070","0","0","2","Worcester","6",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","2","Churchman","5","Tidball, Jay","5","Ralph, Alastair","0","94","164","22.00","30766","93",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4840","3740","0","0","0","0","Stratford","3",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","3","Archie Macdart","4","Anderson, Joe","5","Ponting, J","0","95","163","14.00","4734P24","22",,"Dartmouth","Tara Mactwo","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4840","5060","0","0","0","0","Warwick","7",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","4","Ranco (IRE)","6","Buckley, Tom","3","Hawke, N J","0","90","160","18.00","3374186","23"," TT","Makfi","Guerande (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","4840","4840","4620","0","0","3","Plumpton","7",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","5","Nickelforce (IRE)","4","Bannister, Harry A A","0","Case, B I","0","91","159","8.00","4654","35","Hood","Workforce","Nickel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4840","4510","0","0","0","0","Worcester","4",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","6","Samatian (IRE)","6","Bass, David","0","Bailey, K C","0","85","155","4.00","3132224","264","CkPc","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4840","4730","4180","0","0","1","Wetherby","5",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","7","Professor Calculus","5","Noonan, David G","0","Hawke, N J","0","84","154","40.00","7F03FP8","48","Vsor TT","Twilight Son","Roslea Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","4840","4400","4290","0","0","1","Uttoxeter","10",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","8","Mactavish","6","Sheppard, Stan","0","Sheppard, M","0","80","150","11.00","'U00P636","15",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","4840","5940","0","0","0","0","Newton Abbot","7",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","9","Top Cloud","6","Harrison, Liam","0","Llewellyn, Robert","0","80","150","1.00","3666P1","8"," TT","Cloudings (IRE)","Too Generous","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4840","5500","4950","0","1","0","Stratford","5",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","10","Inspector Lynley","6","McLernon, R P","0","Mulholland, N P","0","78","148","16.00","4P0U434","49",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4840","5060","0","0","0","0","Worcester","7",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","11","Saved By The River (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","77","147","20.00","'U4P6355","54","Blnk","Hallowed Crown (AUS)","Mataji (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4840","5830","0","0","0","0","Fontwell","8",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","12","Robeam (IRE)","7","Brogan, Kevin","0","Mullineaux, M","0","77","147","22.00","'-4P0847","32","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","6","4840","5720","5500","0","1","4","Chester","17",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","13","Longville Lilly","8","Dunne, R T","0","Wall, T","0","72","142","25.00","256660P","213",,"Mawatheeq (USA)","Curtains","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4840","3520","0","0","0","0","Uttoxeter","5",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","3406","14","Right Handed","14","Araglen Star (IRE)","6","Poste, Ben J","0","Hanmer, G D","0","72","142","80.00","8766357","42",,"Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","7","4840","4400","0","0","0","0","Bangor","11",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","1","In From The Cold (IRE)","6","Brickley, Shelley","10","Elliott, Gordon","0","83","143","33.00","3016068","40",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2640","4510","3630","0","1","6","Clonmel","9",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","2","Oriole","4","McMonagle, Dylan B","0","Donoghue, Ian","0","81","141","6.50","7536137","26","CkPc","Nathaniel (IRE)","Redstart","Filly",,"0","Flat","Handicap","Seventh","6","2640","2640","2310","0","0","2","Listowel","6",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","3","Big Island (IRE)","6","McCullagh, Scott","3","Lanigan, W J","0","75","135","5.00","5374252","53",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","4290","3630","0","1","2","Kilbeggan","7",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","4","No Hassle (IRE)","6","Sheridan, J M","0","Ryder, Shane Kieran","0","75","135","6.00","5922114","22",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Fourth","6","2640","2860","2750","0","2","0","Down Royal","7",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","5","Queen Of Seduction (IRE)","4","Kennedy, K G","10","Harrington, Mrs John","0","75","135","10.00","'0148203","25","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap","Third","7","2640","3630","2530","0","0","1","Listowel","7",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","6","Timeless Piece (IRE)","3","Foley, Shane","0","Harrington, Mrs John","0","76","131","4.50","7148271","17",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly","C","0","Flat","Handicap","First","9","2640","2640","2420","0","0","2","Killarney","10",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","7","Bridge Of Dawn (IRE)","4","Cleary, R P","0","Bolger, J S","0","69","129","9.00","8176954","2","CkPc","Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2750","2200","0","0","1","Naas","6",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","8","Nomenclature (FR)","3","Crosse, Nathan","0","ODonoghue, John","0","72","127","14.00","'054","26",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Listowel","2",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","9","Rioja Alta (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","0","72","127","4.00","6433","17",,"Australia","Pavement (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","0","0","0","0","Killarney","4",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","10","Ayrton (FR)","4","Ryan, Gavin","0","OMara, T J","0","66","126","80.00","6008","26",,"Toronado (IRE)","Sans Retenue (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","2640","2090","0","0","0","0","Listowel","4",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","11","Butterfly Garden (IRE)","4","McDonogh, D P","0","Prendergast, Kevin","0","66","126","22.00","9934098","26"," TT","Awtaad (IRE)","Brown Butterfly","Filly","D","0","Flat","Handicap","Eighth","9","2640","3190","2640","2","0","0","Listowel","9",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","12","Sir Allen","4","Slattery, A J","0","Slattery, Andrew","0","65","125","5.00","2110405","12","Vsor","Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap","Fifth","2","2640","3740","3630","0","2","1","Thurles","8",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","1m4f ","12",,"Heavy","6106","13","Right Handed","13","Pale Moonlight (IRE)","4","Hayes, C D","0","Weld, D K","0","59","119","9.00","7084687","12","Blnk","Free Eagle (IRE)","Endless Expanse (IRE)","Filly","C","0","Flat","Handicap","Seventh","5","2640","3520","1760","0","0","1","Thurles","5",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","1","Hutcheson","4","Curtis, B A","0","Boughey, George","7","0","133","22.00","86","29","CkPc TT","New Approach (IRE)","Rahiyah (USA)","Gelding",,"0","All Weather","Novices","Sixth","0","1760","3740","0","0","0","0","Worcester","2",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","2","Reel Prospect (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","0","131","6.50","34","15",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1760","1870","0","0","0","0","Newcastle","1",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","3","Ciara Pearl","3","Morris, Luke","0","Kubler, Daniel","2","64","130","4.50","21","12",,"Twilight Son","Upskittled","Filly","D","0","All Weather","Novices","First","2","1760","1760","1760","1","0","0","Lingfield","2",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","4","Storm And Conquest","3","Mitchell, Jack","0","Crisford, Simon","8","0","130","3.00","none",,,"New Approach (IRE)","Lady Marian (GER)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","5","Dazamay","3","Mullen, Andrew","0","Kirby, P A","4","0","125","100.00","6","34",,"Mayson","Dazakhee","Filly",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Carlisle","1",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","6","Flickering Flame (IRE)","3","Doyle, Hollie","0","Tate, James","5","0","125","3.00","3","21",,"Night Of Thunder (IRE)","Rekindle","Filly",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Lingfield","1",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","7","Rogue Warrior (IRE)","3","Havlin, Robert","0","Clover, Tom","3","0","125","2.50","23","104",,"Saxon Warrior (JPN)","Speciality (FR)","Filly",,"0","All Weather","Novices","Third","2","1760","2200","0","0","0","0","Bath","2",
"2023-10-17","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","8","Madam Florence","3","James, S H","0","Tuer, Grant","6","0","123","33.00","8","457",,"Cityscape","La Havrese (FR)","Filly",,"0","All Weather","Novices","Eighth","0","1760","1540","0","0","0","0","Redcar","0",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","1","Master Malachy (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","112","170","6.00","3113P53","48"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","2","3630","3960","3850","0","2","2","Uttoxeter","2",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","2","No Risk With Lou (FR)","6","Woods, K K","0","Hales, A M","0","111","169","10.00","1956","153",,"No Risk At All (FR)","Miss Meteore (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","1","3630","3630","3630","1","0","0","Worcester","4",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","3","Great Samourai (FR)","6","Durrell, Mr T","5","Skelton, Daniel","0","105","163","2.25","524","188"," TT","Great Pretender (IRE)","Bahama Pearl (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","4290","0","0","0","0","Southwell","3",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","4","Erigmoor","5","Gethings, Ciaran","0","Edmunds, Stuart","0","102","160","6.00","335524","191",,"Schiaparelli (GER)","Milliegait","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","4620","0","0","0","0","Market Rasen","5",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","5","Dino Velvet (FR)","10","Palmer, Oscar","10","King, A","0","102","160","10.00","6754336","44",,"Naaqoos","Matgil (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","2","3630","4730","3740","1","1","3","Brighton","5",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","6","Finalshot","10","Edwards, Alex","0","Rowley, Melanie","0","97","155","4.50","38P24P1","41"," TT","Phoenix Reach (IRE)","Ryoshi","Gelding",,"12","National Hunt","Handicap Chase","First","4","3630","5720","4400","0","1","2","Hexham","7",
"2023-10-17","17:35:00","Huntingdon","Racing TV Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","7","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","84","142","4.50","3115831","14",,"Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","5","3630","4620","3740","0","1","2","Southwell","9",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","1","Top Button (IRE)","5","Hogan, D E","0","Jones, Jack","3","0","133","28.00","95","29",,"Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","2","Cervetto (IRE)","3","Ryan, Rossa","0","Jarvis, W","6","0","131","4.50","7","361",,"Zoffany (IRE)","Ribble (FR)","Colt",,"0","Flat","Novices","Seventh","0","1540","1760","0","0","0","0","Dundalk","1",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","3","King Of Fury (IRE)","3","Callan, N","0","Kent, T J","5","0","131","0.80","33","48",,"Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","4","Plink","3","Marquand, Tom","0","Haggas, W J","2","0","131","7.50","57","7",,"Zoustar (AUS)","Soundstrings","Gelding",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Southwell","2",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","5","Royal Jet","3","Hornby, Rob","0","Balding, A M","4","0","131","7.00","7","409",,"Exceed And Excel (AUS)","Goleta (IRE)","Colt",,"0","Flat","Novices","Seventh","0","1540","1540","0","0","0","0","Ascot","0",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","6","Scorch","3","Hutchinson, Callum","3","Chapple-Hyam, P W","7","0","131","12.00","94","431",,"Aclaim (IRE)","I Feel It Coming (USA)","Gelding",,"0","Flat","Novices","Fourth","0","1540","1540","0","0","0","0","Newmarket (July)","0",
"2023-10-17","17:45:00","Leicester","British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","7","Tilsworth Turf","3","Edmunds, Lewis","0","Jenkins, J R","1","0","131","22.00","none",,,"Outstrip","Cavallo Da Corsa","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","1","Northern Cracksman","2","Robinson, Ben","0","Ellison, B","11","55","135","7.50","876","38",,"Cracksman","Northern Queen (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Thirsk","3",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","2","Socialise (IRE)","2","Scott, Rowan","0","Tinkler, N","9","54","134","5.50","8495544","15","CkPc","Advertise","Powerful Star (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","9","1540","1540","0","0","0","0","Newcastle","9",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","3","King Of Cali (IRE)","2","Curtis, B A","0","Fell, R / Murray, S","6","54","134","18.00","9787","11",,"Belardo (IRE)","Jacquotte (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","4","1540","1760","0","0","0","0","Newcastle","4",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","4","Likeashadow (IRE)","2","Mulrennan, Paul","0","Brown, A D","3","54","134","7.50","9068","28",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","4","1540","1540","0","0","0","0","Newcastle","4",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","5","Red Iris","2","Kirrane, Sean","0","Easterby, T D","7","53","133","25.00","8706","29",,"El Kabeir (USA)","Red Tulip","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1540","1320","0","0","0","0","Thirsk","4",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","6","Fast Love","2","Allan, David","0","Easterby, T D","8","52","132","22.00","6843009","22"," TT","Time Test","Peak Spirit (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","7","1540","1540","0","0","0","0","Wolverhampton","7",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","7","Mister Gan","2","Lee, G","0","Lidster, Craig","2","51","131","6.50","7706","15"," TT","Invincible Army (IRE)","Babette (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Newcastle","4",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","8","Supreme Tenacity (IRE)","2","Gray, S A","0","Makin, Phillip","10","51","131","2.50","97723","10","CkPc TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","All Weather","Handicap Nursery","Third","5","1540","1870","0","0","0","0","Wolverhampton","5",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","9","Yeulan (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","4","50","130","22.00","'0800","10",,"Advertise","Wahylah (IRE)","Filly",,"0","All Weather","Handicap Nursery","Twenty First","4","1540","1320","0","0","0","0","Newmarket (Rowley)","4",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","10","King For A Day (IRE)","2","Eaves, Tom","0","Lidster, Craig","12","49","129","22.00","'068","11","CkPc","Acclamation","Newsroom (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1760","0","0","0","0","Newcastle","3",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","11","Goldmine Girl (IRE)","2","James, S H","0","Lidster, Craig","1","49","129","6.50","662044","20",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","6","1540","1760","0","0","0","0","Redcar","6",
"2023-10-17","18:00:00","Newcastle","Boost Your Acca At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Straight","12","Tigla (IRE)","2","Mullen, Andrew","0","Tinkler, N","5","45","125","22.00","'000","10",,"Muhaarar","Tingleo","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1540","1650","0","0","0","0","Redcar","3",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","1","Pop Favorite","5","ONeill, K T","0","Dixon, Scott","8","54","135","4.00","8631841","15","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","First","12","1760","2090","1760","5","0","0","Newcastle","18",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","2","Bold Territories (IRE)","5","Beasley, Connor","0","Dods, M","9","53","134","4.00","4562863","21","Vsor","Territories (IRE)","Amberley Heights (IRE)","Gelding","C D","0","All Weather","Handicap","Third","9","1760","2200","1760","1","0","2","Newcastle","11",
