Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","9","Straight A","3","Bowen, S D","3","Appleby, M","11","68","134","10.00","7404530","15",,"Aclaim (IRE)","Straight Away","Gelding","C","0","Flat","Handicap","Tenth","4","1760","2310","1320","0","0","1","Haydock","6",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","10","Ratafia","6","Hogan, D E","0","Herrington,M ","9","60","132","14.00","1121930","23",,"Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Tenth","4","1760","1760","1540","0","0","3","Newcastle","9",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","11","Fortnum","3","Loughnane, Mr Billy","0","Boughey, George","3","64","130","8.50","5508174","17","CkPc","Nathaniel (IRE)","Petits Fours","Gelding",,"0","Flat","Handicap","Fourth","6","1760","2200","2200","0","1","0","Yarmouth","7",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","1","Rebel Territory","6","Crowley, Jim","0","Perrett, Mrs A J","6","103","138","7.50","1646511","470",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","C D","0","Flat","Handicap","First","0","1540","2200","1980","2","3","0","Ascot","0",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","2","Ouzo","8","Osborne, Saffie","0","Osborne, J A","10","103","138","33.00","6203170","26",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1540","2200","1870","1","4","0","Goodwood","4",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","3","Witness Stand","3","Tudhope, Daniel","0","Clover, Tom","14","105","135","12.00","3225201","22","CkPc","Expert Eye","Respondez","Gelding","CD","0","Flat","Handicap","First","4","1540","1760","1540","2","0","0","Goodwood","7",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","4","Rhoscolyn","6","Fallon, Cieren","0","OMeara, D","11","99","134","10.00","4061000","23"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","8","1540","1870","1760","6","2","0","Goodwood","13",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","5","Metal Merchant (IRE)","4","Probert, David","0","Channon, Jack","1","98","133","5.50","1012774","29",,"Make Believe","Whipped (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","2200","1760","1","3","0","Ascot","8",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","6","Kings Lynn","7","Murphy, Oisin","0","Balding, A M","9","94","129","11.00","9234253","24",,"Cable Bay (IRE)","Kinematic","Gelding",,"0","Flat","Handicap","Third","7","1540","1430","1430","0","0","4","Wolverhampton","10",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","7","Telemark (IRE)","3","Mitchell, Jack","0","Crisford, Simon","5","96","126","18.00","3158100","21"," TT","Night Of Thunder (IRE)","Terzetto (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","2","0","0","Chester","7",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","8","Inishfallen (IRE)","3","Levey, S M","0","Meehan, B J","12","95","125","28.00","1532600","99",,"Exceed And Excel (AUS)","Kyllarney","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","1","Newbury","4",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","9","Darkness (FR)","6","Marquand, Tom","0","OMeara, D","3","90","125","16.00","5031544","9","Vsor","Siyouni (FR)","Kerila (FR)","Gelding","D","0","Flat","Handicap","Fourth","9","1540","1870","1760","1","1","0","Newmarket (July)","12",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","10","Embrace (IRE)","4","Spencer, Jamie","0","Boughey, George","2","88","123","16.00","4000388","288",,"Lope De Vega (IRE)","Whazzis","Filly","D","0","Flat","Handicap","Eighth","0","1540","2200","1540","1","0","0","Newcastle","3",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","11","Way To Dubai (IRE)","5","Davies, Harry","0","Fellowes, Charlie","8","88","123","25.00","2058268","21","CkPc","Holy Roman Emperor (IRE)","Leading Queen (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1760","0","0","0","0","Chester","9",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","12","Blue Prince (IRE)","3","Ryan, Rossa","0","Evans, P D","7","93","123","14.00","'0833361","25",,"Blue Point (IRE)","Zip Along (IRE)","Colt","CD","0","Flat","Handicap","First","8","1540","1650","1540","1","0","3","Goodwood","16",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","13","Qirat","3","Crouch, Hector","0","Beckett, R M","4","92","122","2.25","312165","43",,"Showcasing","Emulous","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","0","Newmarket (July)","4",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","7f ","7","Class 2","Soft","38655","14","Right Handed","14","Billy Mill","6","Cole, Morgan","5","Millman, B R","13","82","117","40.00","1334341","30",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1760","6","1","1","Ascot","12",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","1","Aurora Nova (IRE)","5","Kearney, J","5","McNamara, Andrew","3","62","140","20.00","3021468","8",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare",,"0","Flat","Handicap","Eighth","8","1100","1760","1320","0","1","0","Curragh","8",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","2","Sunday Sovereign","7","Hayes, C D","0","Kingston, G A","18","62","140","8.50","8809045","52",,"Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1760","1760","1","4","0","Bellewstown","11",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","3","Livingston Range (IRE)","6","Keane, C T","0","Donohoe, R","2","60","138","6.00","3900004","20","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","C D","0","Flat","Handicap","Fourth","4","1100","1430","1320","1","2","0","Naas","9",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","4","Mymomentintime (USA)","5","Lee, W J","0","Finn, Miss Susan A","11","58","136","5.50","9438585","72","Hood","Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Fifth","3","1100","1540","1100","1","0","0","Cork","5",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","5","Ginormous (IRE)","3","Roche, L F","0","Fenton, M P","6","59","135","8.50","'0752361","9","Hood","Bungle Inthejungle","Cold Comfort (IRE)","Gelding","D","0","Flat","Handicap","First","8","1100","1760","1100","1","0","0","Cork","10",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","6","Shes Smart (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","9","59","135","16.00","4605674","1","Hood","Dandy Man (IRE)","Chasing The Rain","Filly","D","0","Flat","Handicap","Fourth","13","1100","1760","1100","1","0","0","Curragh","13",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","7","Iva Batt (IRE)","6","Foley, Shane","0","Watson, R K","12","54","132","16.00","4887074","13",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1100","1650","1320","2","1","0","Ayr","11",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","8","Pass To Paris (IRE)","3","Coen, Ben M","0","Murphy, P J F","20","56","132","66.00","'0960","18",,"Ravens Pass (USA)","Araniya (FR)","Gelding",,"0","Flat","Handicap","Tenth","4","1100","1540","0","0","0","0","Sligo","4",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","9","Senado Square","4","Horgan, C","7","Slattery, Andrew","21","54","132","12.00","3180908","60",,"Mayson","Anwar (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1100","1320","1320","2","1","0","Naas","12",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","10","Lady Daar","3","Carroll, G F","0","Cromwell, Gavin Patrick","23","53","129","11.00","7465064","18",,"Eqtidaar (IRE)","Adaalah","Filly",,"0","Flat","Handicap","Fourth","7","1100","1430","0","0","0","0","Sligo","7",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","11","Woohoo (IRE)","3","McDonogh, D P","0","Murphy, Daniel","14","53","129","8.00","378065","9"," TT","Acclamation","Jamboree Girl","Filly",,"0","Flat","Handicap","Fifth","4","1100","1320","0","0","0","0","Cork","6",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","12","Coolcalmncollected","4","McMonagle, Dylan B","0","Murphy, Ciaran","15","49","127","20.00","'0007780","126",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1100","1540","1320","0","2","0","Curragh","6",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","13","Art Of Unity","9","Whelan, R P","0","Kelly, Muredach","5","48","126","20.00","7232095","51","Vsor","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1760","1100","5","0","0","Bellewstown","7",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","14","Lismacbryan Hill (IRE)","3","Colgan, R C","0","Magee, Patrick","10","50","126","50.00","909","148"," TT","Kuroshio (AUS)","Conquete (FR)","Filly",,"0","Flat","Handicap","Ninth","2","1100","1540","0","0","0","0","Cork","3",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","15","Clarinbridge (IRE)","5","Cleary, R P","0","Breen, Leanne","22","46","125","28.00","4452390","29",,"Buratino (IRE)","Asking Price (USA)","Mare",,"0","Flat","Handicap","Thirteenth","4","1100","2640","1650","0","2","0","Gowran Park","10",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","16","Coco Hill (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","4","40","125","40.00","'0056090","30","CkPc","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Fifteenth","6","1100","1540","1320","0","2","0","Cork","9",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","17","Gegenpressing","6","Crosse, Nathan","0","Harty, Edward and Patrick","13","47","125","7.00","4671444","1"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1100","1760","1540","0","4","0","Curragh","12",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","18","Only A Star (IRE)","4","Maxwell, C D","0","McCourt, T G","1","44","125","66.00","50990","72"," TT","Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","2","1100","1540","0","0","0","0","Fairyhouse","2",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","19","Sister Lola (IRE)","7","Sheridan, J M","0","Sexton, Adrian","8","47","125","25.00","4000730","8",,"Slade Power (IRE)","Riobamba (USA)","Mare",,"0","Flat","Handicap","Nineteenth","3","1100","1760","1540","0","5","0","Curragh","5",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","20","Theriverrunsdeep (IRE)","8","Joyce, Wesley","5","ODonnell, Seamus G","25","45","125","25.00","'0403830","8","Blnk","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","Sixteenth","11","1100","1650","1320","1","4","0","Curragh","20",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","21","Zentopia (IRE)","4","Persse, A C","7","Duffy, S M","24","41","125","40.00","6996000","30","Blnk","Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1100","1760","0","0","0","0","Cork","3",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","22","Finito Bonito (IRE)","3","Ryan, J J G","3","McCourt, T G","7","47","123","40.00","'0878080","43","Vsor","Magna Grecia (IRE)","Excellent Mariner (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","1100","2310","0","0","0","0","Navan","7",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","23","Pointofblue","3","Kennedy, K G","7","Harrington, Mrs John","16","47","123","33.00","8960","87","CkPc","Blue Point (IRE)","Karisma (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","24","Stopitnowjulia (IRE)","3","Hassett, M W","5","Howard, Aidan Anthony","17","45","123","50.00","'0073878","72","Hood","Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1100","1650","0","0","0","0","Fairyhouse","6",
"2024-08-25","15:42:00","Naas","Persian Force At Tally-Ho Handicap (47-65)","5f ","5",,"Yielding","5575","24","Straight","25","Babyface (IRE)","3",,"0","Lynam, Edward","19","46","123","25.00","'0759807","1",,"Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Seventh","6","1100","1320","0","0","0","0","Curragh","9",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","1","Amerjeet","2","Mulrennan, Paul","0","Watson, Archie","5","82","135","9.00","3441","33","CkPc","Blue Point (IRE)","Gumra (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","4","1100","1100","1100","1","0","0","Lingfield","4",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","2","Mission Command (IRE)","2","Shepherd, Callum","0","Scott, George","1","82","135","2.50","'0318","23",,"Acclamation","Point Reyes (IRE)","Gelding","D","0","Flat","Handicap Nursery","Eighth","4","1100","1320","1100","1","0","0","Goodwood","4",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","3","Baileys Jubilation","2","Fanning, Joe","0","Johnston, Charlie","2","81","134","8.50","45410","25",,"Oasis Dream","Baileys Jubilee","Filly","D","0","Flat","Handicap Nursery","Tenth","5","1100","1100","1100","1","0","0","Goodwood","5",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","4","Educating Rita","2","Beasley, Connor","0","Dods, M","8","80","133","3.00","2113","21",,"Belardo (IRE)","Excel And Succeed (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","4","1100","1320","1320","1","1","0","Haydock","4",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","5","Jm Jhingree (IRE)","2","Hart, Jason","0","Quinn, J J","3","79","132","8.00","51370","36"," TT","Dandy Man (IRE)","La Pergola (FR)","Gelding","D","0","Flat","Handicap Nursery","Tenth","5","1100","1100","1100","1","0","0","Newbury","5",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","6","J Street","2","Gray, S A","0","Lidster, Craig","6","78","131","16.00","49213","38",,"Washington Dc (IRE)","Mookhlesa","Filly","D","0","Flat","Handicap Nursery","Third","5","1100","1320","1100","1","0","0","Hamilton","5",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","7","Winchurch (IRE)","2","Rawlinson, Ali","0","Appleby, M","7","77","130","6.50","15021","23",,"Churchill (IRE)","Aleneva (IRE)","Colt","D","0","Flat","Handicap Nursery","First","5","1100","1320","1100","2","0","0","Musselburgh","5",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","5f ","5","Class 4","Good To Firm","5574","8","Straight","8","Station X","2","Breslin, Andrew","3","Smart, B","4","77","130","16.00","2862","38",,"Dark Angel (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1100","1100","0","0","0","0","Hamilton","4",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","1","Box To Box (IRE)","5","Keeley, Aidan","3","Palmer, Hugo","5","96","142","14.00","2013220","43",,"Kodiac","Alyaafel","Gelding","D","0","Flat","Handicap","Eighteenth","3","2200","2640","2530","1","4","0","York","6",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","2","Tony Montana","4","Egan, David","0","Bell, M L W","4","95","141","4.00","'0311033","26",,"Kingman","Mischief Making (USA)","Gelding","D","0","Flat","Handicap","Third","5","2200","3080","2310","2","1","0","Goodwood","7",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","3","Arthurs Realm (IRE)","6","Morris, Luke","0","Dunlop, E A L","7","92","138","20.00","3515195","44","CkPc","Camelot","Morning Line (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","2200","2640","2200","1","0","4","Chester","11",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","4","Terwada (IRE)","4","Hutchinson, Callum","3","Walker, Ed","2","89","135","12.00","1170065","71",,"Tamayuz","Bethrah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1980","1870","0","0","2","Sandown","4",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","5","Endless Victory","3","Costello, Dougie","0","Appleby, Charlie","6","96","135","11.00","1159","44",,"Teofilo (IRE)","Waitress (USA)","Gelding","D","0","Flat","Handicap","Ninth","3","2200","2200","2200","1","0","1","Newmarket (July)","4",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","6","Mythical Guest (IRE)","4","Sayette, B D L","0","Margarson, G G","8","88","134","22.00","5151297","10",,"Make Believe","Fonda (USA)","Gelding","CD","0","Flat","Handicap","Seventh","6","2200","2640","2200","2","0","0","Windsor","8",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","7","Mutaawid","3","Havlin, Robert","0","Gosden, John and Thady","3","94","133","3.33","59214","30","Blnk","Frankel","Handassa","Colt",,"0","Flat","Handicap","Fourth","5","2200","2640","2640","0","1","0","Ascot","5",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","8","Victorious Street (USA)","3","Coakley, Ross","0","Crisford, Simon","9","93","132","5.50","421","23",,"Street Sense (USA)","Gold Serenade (USA)","Colt",,"0","Flat","Handicap","First","1","2200","1870","1760","0","0","1","Southwell","3",
"2024-08-25","16:00:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","9","Calumet (IRE)","3","Loughnane, Mr Billy","0","Botti, M","1","91","130","3.50","221","34",,"Calyx","Gerika (FR)","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Windsor","3",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","1","Roger Henry (IRE)","4","Ryan, Rossa","0","Kelleway, Miss Gay","5","72","141","4.50","7168123","19","CkPc","Galileo Gold","Red Blanche (IRE)","Gelding",,"0","Flat","Seller","Third","7","2420","2200","2200","0","0","2","Chelmsford City","9",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","2","Sea Legend (FR)","4","Muscutt, D","0","Fanshawe, J R","3","85","139","1.00","3243148","37","Hood","Sea The Stars (IRE)","Dame Du Roi (IRE)","Gelding",,"0","Flat","Seller","Eighth","3","2420","3080","2200","0","0","1","Haydock","3",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","3","Clever Relation","4","Murphy, Oisin","0","Morrison, H","4","70","136","2.50","166063","106",,"Intello (GER)","Sweet Selection","Gelding",,"0","Flat","Seller","Third","2","2420","3080","2200","0","0","1","Nottingham","2",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","4","Spanish Poet (FR)","3","Stott, Kevin","0","Charlton, Anthony","1","70","128","40.00","6577744","35",,"Lope De Vega (IRE)","Bearlita (GER)","Gelding",,"0","Flat","Seller","Fourth","2","2420","3740","1540","0","0","1","Newton Abbot","6",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","5","Wild Tempo","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","2","0","128","66.00","'0","76",,"Time Test","Wild Mimosa (IRE)","Gelding",,"0","Flat","Seller","Thirteenth","1","2420","2200","0","0","0","0","Windsor","1",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","1m3f ","11","Class 3","Soft","10468","6","Right Handed","6","Make A Scene (IRE)","3","Mitchell, Jack","0","Portman, J G","6","56","126","12.00","'0647223","2",,"Expert Eye","Vision Of Peace (IRE)","Filly",,"0","Flat","Seller","Third","8","2420","2530","1870","0","0","1","Ffos Las","12",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","1","Dark Note","5","Dalton, J S","7","Slattery, Andrew","8","73","140","12.00","6282P93","10",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap","Third","0","2310","4290","3740","0","2","1","Tramore","10",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","2","Quiz Test (IRE)","4","Hassett, M W","0","Byrne, Sean","1","73","140","4.50","3133362","31",,"Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2310","3300","2200","0","0","1","Leopardstown","5",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","3","God Knows (IRE)","5","Geerdharry, C","7","Brabazon, Richard","12","72","139","16.00","1039449","16",,"Divine Prophet (AUS)","Placere (IRE)","Mare","D","0","Flat","Handicap","Ninth","5","2310","2750","2310","1","0","0","Tipperary","7",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","4","Hokusai (IRE)","4","Stone-Walsh, C","0","Meade, Noel","13","70","137","22.00","4668010","20","Blnk TT","Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","2310","2310","1980","0","0","1","Naas","11",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","5","Letiza (IRE)","4","Joyce, Wesley","0","Dowling, Thomas","2","70","137","18.00","'0095750","1","CkPc","Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","2310","2860","2090","0","0","1","Curragh","7",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","6","Daboya (IRE)","3","Kearney, J","0","Weld, D K","3","76","136","6.00","526","49","CkPc","Gleneagles (IRE)","Dabulena (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2310","2530","0","0","0","0","Limerick","3",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","7","Hasten Slowly (IRE)","4","Fahy, Cian","7","McConnell, John C","4","68","135","5.00","8012621","10",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","C D","0","Flat","Handicap","First","3","2310","4180","3520","1","2","2","Tramore","19",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","8","Red Trail (IRE)","5","Horgan, H J","0","McNamara, Andrew","9","68","135","9.00","17960P3","8",,"Galileo Gold","Tamika (IRE)","Mare","D","0","Flat","Handicap","Third","3","2310","3740","2310","2","0","2","Tramore","7",
"2024-08-25","16:17:00","Naas","Hartes Group Apprentice Handicap (Div 1)","1m2.5f ","10.5",,"Yielding","6106","14","Left Handed","9","The Mpex Kid (IRE)","8","OSullivan, Darragh","7","Murphy, Ciaran","5","67","134","50.00","3178700","24",,"Tamayuz","Startarette (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","2","2310","3630","2310","1","0","3","Galway","7",
