Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","7","Al Marmar (IRE)","3","Doyle, Hollie","0","Balding, A M","11","90","129","10.00","2101252","28",,"Kodiac","Fraulein","Gelding","CD","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","8","Baltimore Boy (IRE)","3","Egan, David","0","Bell, M L W","6","90","129","22.00","3120","36",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","9","City Runner (IRE)","3","Levey, S M","0","Meehan, B J","2","87","129","11.00","2280132","15","Blnk","Caravaggio (USA)","Cry Me A River (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","10","Persian Royal","3","Davies, Harry","3","Charlton, Roger/Harry","7","90","129","5.50","3641111","29",,"Al Kazeem","Poplin","Gelding","D","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","11","Spirit Of Nguru (IRE)","3","Marquand, Tom","0","Haggas, W J","1","90","129","18.00","411248","22",,"Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","12","Yantarni","3","Buick, William","0","Appleby, Charlie","8","89","129","1.50","23212","8","CkPc","Dubawi (IRE)","Villarrica (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","1","Pale Blue Dot (FR)","6","Mulcahy, Shane","7","Hogan, Denis Gerard","0","109","168","16.00","25P8316","11","CkPc","Montmartre (FR)","Nebuleuse (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","2","Hurricane Darwin (IRE)","12","Cavanagh, Mr S","7","Farrell, C W J","0","107","166","7.50","'0388811","6"," TT","Westerner","Poetics Girl (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","3","Backing Band (IRE)","6","Sexton, K C","0","Fahey, Peter","0","104","163","28.00","90U10","84",,"Big Bad Bob (IRE)","Yakshini (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","4","Sargent Lightfoot (IRE)","8","Flanagan, S W","0","Murray, Adrian","0","104","163","2.25","4641441","28","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","5","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","103","162","33.00","'024F487","44",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","6","Fox Fearless","6","Buckley, Kieran","5","McKiernan, Oliver","0","102","161","40.00","'0673960","13","CkPc","Camelot","Silent Music (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","7","Na Caith Tobac (HOL)","5","Donoghue, K M","0","Flynn, Paul W","0","102","161","7.50","1930264","13","CkPc","Elzaam (AUS)","Dutch Gal","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","8","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","102","161","25.00","55PFP67","14","CkPc TT","Shirocco (GER)","Count On Me (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","9","Anyonecanhaveitall","6","OSullivan, Mr M J M","7","Doyle, Eoin","0","100","159","11.00","'0064026","27","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","10","A Cheap Thrill (IRE)","5","Meyler, D","0","Mullins, Emmet","0","99","158","8.50","9080799","232",,"Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","11","Serpolette (IRE)","7","Blackmore, Rachael","0","Delany, E D","0","99","158","8.50","'F081502","13"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","12","Fulysse (FR)","9","Mullins, D E","0","Smith, Matthew J","0","98","157","16.00","'P61P009","1",,"Della Francesca (USA)","Fuela Pass (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","13","Innellan Shore (FR)","4","Russell, D N","0","Elliott, Gordon","0","100","156","14.00","'04655","13",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","14","Our Dylan (IRE)","6","Deegan, R","0","Fahy, P A","0","97","156","28.00","488279P","89","CkPc","Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","15","Dont Doubt Me (IRE)","6","Foley, J B","3","Rothwell, P J","0","87","146","28.00","5056486","89",,"Scorpion (IRE)","Quits (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4f ","20",,"Good","5841","16","Right Handed","16","Jungle Prose (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","85","144","4.50","'P22P487","151",,"Yeats (IRE)","Spring Baloo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","1","Blaze A Trail (IRE)","8","Brace, Connor","0","Flint, J L","0","99","168","0.91","'PP76111","27","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","2","Braveheart (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","92","161","3.50","2205","225"," TT","Westerner","Miss Knowall (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","3","Getaman (IRE)","9",,"0","Jeffreys, D J","0","92","161","0.00","'B212415","2","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","4","Trumps Benefit (IRE)","9","Quinn, Caoilin","7","Potter, R D","0","91","160","5.00","45U134F","12","CkPc TT","Beneficial","Balla Brack (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","5","Touchthesoul (ITY)","7","Fuller, Page","0","Davis, Miss J S","0","88","157","9.00","4524252","43","CkPc TT","Red Rocks (IRE)","Easy Hawk","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","2m2f ","18","Class 5","Good","4357","5","Figure of 8","6","The Garrison (IRE)","8","Davies, James","0","Dunn, Mrs Alex","0","84","153","9.00","'P3P6518","32"," TT","Arakan (USA)","Kerry Lily (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","1","Poets Vision (IRE)","2","Edmunds, Lewis","0","Barron, T D","8","62","137","4.50","'0070","66",,"Camacho","Basira (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","2","Lupset Flossy Pop (IRE)","2","Scott, Rowan","0","Makin, Phillip","2","62","137","9.00","43356","37",,"Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","3","Stormy Pearl","2","Peate, Jonny","5","Menzies, Rebecca","5","60","135","4.50","9061446","31",,"Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","4","Fortuitous Star (IRE)","2","James, S H","0","Tuer, Grant","7","56","131","2.50","986223","62",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","5","How Exciting (IRE)","2","Allan, David","0","Duffield, Mrs A","1","56","131","5.00","67724","37","Hood","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","6","Megatron","2","McDonald, P J","0","Bethell, Ed","6","55","130","7.00","'007","27","Blnk","Zoustar (AUS)","Rohlindi","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","7","Development","2","Russell, Harry","3","Oldroyd, G R","4","53","128","18.00","'007","71","Vsor","Monsieur Bond (IRE)","Bond Artist (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","8","Kasino","2","Shaw, Harrison","0","Smart, B","9","49","124","16.00","'099","16",,"Equiano (FR)","Katabatik Katie","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","6f ","6","Class 6","Standard","3726","9","Straight","9","Streetwise Girl","2","Sullivan, James P","0","Easterby, T D","3","45","120","33.00","'0739760","9","CkPc","Aclaim (IRE)","Street Chic (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","1","Straight Swap (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","105","168","6.00","513652P","161",,"Yeats (IRE)","Alittlebitofheaven","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","2","Raecius Felix (IRE)","8",,"0","Menzies, Rebecca","0","102","165","0.00","3052211","16","CkPc","Stowaway","Dances With Waves (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","3","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","88","151","0.91","8531731","24","Blnk TT","Arcano (IRE)","Next To The Top","Gelding","C D","15","National Hunt","Handicap Chase",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","4","Graystown (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","84","147","4.50","'F1PP6P8","197","CkPc TT","Well Chosen","Temple Girl (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","5","Ensel Du Perche (FR)","8","Smith-Chaston, Emma","5","Barclay, Stella","0","79","142","3.50","6P05552","24",,"Anabaa Blue","Onvavoir (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","2m4f ","20","Class 5","Good","4084","4","Left Handed","6","Begoodtoyourself (IRE)","7",,"0","Kellett, C N","0","79","142","0.00","'P213272","16","Blnk","Getaway (GER)","Loreley (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","1","Congo River (USA)","2","Lordan, W M","0","OBrien, A P","7","97","131","5.50","23621","14"," TT","Mendelssohn (USA)","Tessie Flip (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","2","Thunderbear (IRE)","2","Whelan, R P","0","Davison, Jack W","5","86","131","33.00","2354261","11","Vsor","Kodi Bear (IRE)","Speronella","Colt",,"0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","3","Tiger Paw (IRE)","2","Heffernan, J A","0","OBrien, A P","2","92","131","16.00","36183","27","CkPc TT","Sioux Nation (USA)","Rhiannon (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","4","Apricot Twist (IRE)","2","Keane, C T","0","Lyons, G M","9","99","126","3.00","194","34"," TT","Expert Eye","Erysimum (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","5","Coralillo (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","8","100","126","3.50","1034","11"," TT","Havana Grey","Lady Nancy (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","6","Funny Money Honey (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","94","126","7.50","9366","19",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","7","Lady Tilbury","2","Lee, W J","0","Marnane, David","1","97","126","8.00","2110475","34",,"Bated Breath","Cats Eyes","Filly","D","0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","8","Malrescia (IRE)","2","McDonogh, D P","0","Boughey, George","3","93","126","7.00","2112389","6",,"Acclamation","Tecla (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","9","Puffable","2","Carroll, G F","0","Beckett, R M","11","73","126","33.00","64315","71",,"Kodiac","Puff (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","10","Silmaniya (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","90","126","6.50","32221","27",,"Expert Eye","Sinaniya (USA)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","5f ","5","Listed Race","Standard","25221","11","Straight","11","Smullens Pride (IRE)","2","Manning, K J","0","Feane, John James","6","0","126","22.00","3","100",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","1","Dorans Weir (IRE)","6","OBrien, Mr E P","0","Hourigan, Michael","0","0","165","2.25","51216","156",,"Fame And Glory","Inch Sunset (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","2","Cassarina Gold (IRE)","5","Smith, Mr J Kelly","0","Smith, Matthew J","0","0","162","50.00","'0081","60"," TT","Notnowcato","Got Options (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","3","Feddans (IRE)","7","Kiely, Mr D","0","OCallaghan, John P","0","0","162","50.00","2417454","256",,"Dansant","Sunnydale High (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","4","Presenting J (IRE)","5",,"0","Kennedy, Michael G","0","0","162","0.00","721","7"," TT","Presenting","Maid Of Malabar (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","5","Shoe String (IRE)","6","Hendrick, Mr J W","0","Dooly, N","0","0","162","100.00","170","751",,"Alhebayeb (IRE)","Yali (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","6","Time To Rocco (IRE)","5","Codd, Mr J J","0","Motherway, C","0","0","162","20.00","3154","27"," TT","Shirocco (GER)","Time In Milan (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","7","Troubled Times (IRE)","6","OConnor, Derek","0","Curling, S","0","0","162","6.00","142","73"," TT","Shirocco (GER)","Miss Vic Lovin (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","8","Jetara (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","0","0","160","12.00","103","35",,"Walk In The Park (IRE)","Jelan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","9","Katie Tay (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","2.25","491","47",,"Presenting","Cailin Eireann (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","10","Kiss My Lucky Egg","4","Maguire, Mr F","0","Mullins, Emmet","0","0","160","4.00","1","142"," TT","Mukhadram","Dayia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","11","Lodilomoco (IRE)","4","Harney, T P","0","Cullen, D W","0","0","160","14.00","41","56",,"Arcadio (GER)","Eye And Ear (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","12","Rockstown Girl (IRE)","4","OConnor, Miss A B","0","McCann, Anthony","0","0","160","12.00","1","88","Hood","Iffraaj","Miss Marina Bay","Filly",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","13","A Law Of Her Own (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","158","66.00","'043","13",,"Lawman (FR)","Azlaa","Mare",,"0","National Hunt","NH Flat",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Good","15929","13","Right Handed","14","Ah Fuhgeddaboudit (IRE)","4","Swan, H C","0","Hogan, Denis Gerard","0","0","156","50.00","63373","71",,"Crillon (FR)","Agathe Du Berlais (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","1","Our Florentine (IRE)","2","Sayette, B D L","3","Boughey, George","4","62","137","5.50","67327","13","CkPc","U S Navy Flag (USA)","Celestial Bow (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","2","Wasdale","2","McSweeney, O","5","Camacho, Miss J A","2","61","136","2.25","671","13",,"Twilight Son","Leglise","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","3","Ladywantaway (IRE)","2","Peate, Jonny","5","Fell, Roger","7","58","133","5.50","'0854","18",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","4","Cheyenne Nation (IRE)","2",,"0","Dods, M","6","56","131","0.00","79037","13",,"Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","5","Star Of Midnight (IRE)","2","Scott, Rowan","0","Tinkler, N","9","55","130","14.00","'099679","18",,"Camacho","Midnight Oasis","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","6","Naughty Ted","2","Tudhope, Daniel","0","Bailey, Liam","8","54","129","6.00","64726","25"," TT","Mondialiste (IRE)","Just The Tonic","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","7","B Associates (IRE)","2","Mulrennan, Paul","0","Goldie, J S","1","52","127","3.50","47835","63",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","8","Artistic Girl (IRE)","2","Hart, Jason","0","Johnston, M","3","46","121","18.00","9750","28",,"Zoffany (IRE)","Cornakill (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","6f ","6","Class 6","Standard","3726","8","Straight","9","Hello Havana (IRE)","2","Mullen, Andrew","0","Jardine, I","5","45","120","14.00","834608","25",,"Galileo Gold","Hello Brigette (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","1","Ballykeeran (IRE)","7","Rutledge, Siobhan","5","Hussey, Gerard Michael","9","0","137","200.00","'00FP090","32",,"Royal Storm (IRE)","Flagship Queen (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","2","I Know I Can","5","Kearney, J","7","Birrane, F","8","65","137","28.00","'0040533","22",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","3","Misty At Sea (IRE)","6","Heffernan, J A","0","Roberts, Reginald","10","40","137","125.00","'0090000","114","Vsor","Born To Sea (IRE)","Misty Lane (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","4","Bantry","3","Foley, Shane","0","Murphy, John Joseph","4","62","134","28.00","9020055","43","CkPc TT","Lope De Vega (IRE)","Elysian","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","5","Karakoul (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","74","134","2.75","725426","6",,"Fast Company (IRE)","Karalara (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6638","13","Left Handed","6","Lord Abama (IRE)","3","Whelan, R P","0","Halford, M","7","73","134","5.50","4543","100",,"Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","All Weather","Maiden",
