Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3716","5","Straight","3","Tasmanian Legend (IRE)","3","ONeill, K T","0","Haynes, Alice","4","67","134","2.25","57652","97",,"Australia","Gatamalata (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","2200","0","0","0","0","Chelmsford City","5",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3716","5","Straight","4","Polly The Rocket","3","Eaves, Tom","0","Lidster, Craig","2","63","130","12.00","6363381","11","Hood","Profitable (IRE)","Surava","Filly","C","0","All Weather","Handicap","First","4","1760","1760","1540","0","0","1","Newcastle","9",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3716","5","Straight","5","Likeashadow (IRE)","3","Mulrennan, Paul","0","Brown, A D","1","61","128","4.00","8113444","11",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","1760","1760","1","0","1","Newcastle","10",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","1","On Our Radar (IRE)","4","Horgan, C","7","Slattery, Andrew","2","70","142","4.50","2416306","28",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1540","1540","1","0","0","Dundalk","7",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","2","Whatharm (IRE)","9","Persse, A C","7","Flynn, Patrick J","7","69","141","11.00","'0023390","44",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1540","2640","1760","4","3","0","Dundalk","10",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","3","Allo Arry (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","8","68","140","7.50","9312048","28",,"Es Que Love (IRE)","Vital Body (FR)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","1760","1540","1","0","0","Dundalk","11",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","4","Winemaker (FR)","4","De Oliveira, K W","10","Dias, Diego","1","68","140","8.50","9408073","28",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","All Weather","Handicap","Third","3","1540","1760","1540","1","0","1","Dundalk","8",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","5","Celebrating Ethel (IRE)","5","McCullagh, Scott","3","Kinirons, A","10","67","139","33.00","4417789","30",,"Gleneagles (IRE)","Deter","Mare",,"0","All Weather","Handicap","Ninth","2","1540","3520","1980","0","1","0","Dundalk","9",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","6","Monzoon","7",,"7","McGuigan, H D","11","67","139","0.00","3041022","35",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1540","2090","1760","1","3","0","Dundalk","13",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","7","Dromantine (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","64","136","5.00","2006853","37","Blnk","Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","CD","0","All Weather","Handicap","Third","2","1540","1760","1540","1","0","0","Dundalk","7",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","8","Mullacash Buzz (IRE)","6","Cleary, Jack","7","Dowling, Thomas","9","63","135","8.00","1006741","65"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1540","1760","1760","5","1","0","Dundalk","7",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","9","Chica Power (IRE)","6","Joyce, Wesley","5","Collins, C M","5","61","133","6.00","1748325","7","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap","Fifth","6","1540","3520","1540","4","0","0","Dundalk","13",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","10","Macadams Rock (IRE)","6","Sheridan, J M","0","McLoughlin, Hilary","4","60","132","10.00","1443000","211",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","1540","2640","1540","2","0","0","Leopardstown","7",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","11","Shaaden (IRE)","4","Heffernan, J A","0","Flynn, Patrick J","14","59","131","16.00","3667656","35",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","2200","0","0","0","0","Dundalk","6",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","12","Western Cape (IRE)","4","Hayes, C D","0","McNamara, E","12","58","130","50.00","4524050","7"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","2200","0","0","0","0","Dundalk","11",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","13","Tynamite (IRE)","10","Colgan, R C","0","Marnane, David","3","53","125","9.00","8054041","30",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1540","2090","1760","3","1","2","Dundalk","14",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","14","Thirtysecondstreet (IRE)","4","Crosse, Nathan","0","Comer, Luke","6","50","122","28.00","'0964038","35",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1760","0","0","0","0","Dundalk","4",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","1","Bluebottle Blue","4","Farragher, Adam J","0","Haggas, W J","8","62","133","14.00","368","42"," TT","Zoffany (IRE)","Ebbesbourne (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1760","2090","0","0","0","0","Newcastle","3",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","2","Devasboy","5","ONeill, K T","0","Williams, Ian","9","62","133","6.00","4355086","35","CkPc","Ectot","Belliflore (FR)","Gelding","C","0","All Weather","Handicap","Sixth","1","1760","2420","1650","0","0","3","Southwell","13",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","3","Sycamore (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","3","62","133","28.00","'0020940","28",,"Kingman","Scarborough Fair","Gelding","D","0","All Weather","Handicap","Tenth","3","1760","1870","1760","1","0","0","Southwell","4",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","4","Concert Boy (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","61","132","3.50","5395535","13","Vsor","Kodiac","Perfect Fun","Gelding","C","0","All Weather","Handicap","Fifth","2","1760","2200","1540","0","0","1","Southwell","14",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","5","Whatwouldyouknow (IRE)","9","Scott, Rowan","0","Tinkler, N","2","61","132","20.00","2042149","34","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","1760","2200","2200","3","9","0","Newcastle","7",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","6","Spring Romance (IRE)","9","Loughnane, Mr Billy","0","Appleby, M","5","60","131","40.00","9965559","746",,"Zebedee","Love And Devotion","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1870","1540","0","0","10","Lingfield","0",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","7","Abnaa","7","Hardie, Cameron","0","Brittain, Antony","6","60","131","5.50","8960905","11","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1760","2200","1760","1","0","6","Newcastle","13",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","8","Little Ted","7","Dennis, Phil","0","Easterby, T D","7","59","130","5.50","3064542","11","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","All Weather","Handicap","Second","2","1760","2750","2200","3","3","0","Newcastle","16",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","5234","9","Straight","9","Camacho Star (IRE)","4","Eaves, Tom","0","Ryan, K A","4","59","130","1.88","'0004132","14",,"Camacho","Desert Way (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1760","1870","1760","1","0","2","Wolverhampton","12",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","1","Hightimeyouwon","8","MacRedmond, Cian","5","McGuinness, Adrian","11","84","140","6.00","9713226","30","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","2","1760","1870","1760","1","0","5","Dundalk","14",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","2","Ransom","7","Sheridan, J M","0","Hogan, Denis Gerard","6","83","139","12.00","'0490738","30"," TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Handicap","Eighth","3","1760","2860","1760","2","0","2","Dundalk","9",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","3","Pillar Of Hope","6","Heffernan, J A","0","McGuigan, H D","12","78","134","40.00","8941670","28",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1760","2420","2200","1","3","0","Dundalk","10",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","4","Chavajod","6","Joyce, Wesley","5","Coakley, D P","7","77","133","5.00","2606717","28","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","3520","1760","2","0","1","Dundalk","12",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","5","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","5","77","133","25.00","'0000690","7","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1760","2200","1760","5","0","0","Dundalk","11",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","6","Little Keilee (IRE)","4","Foley, Shane","0","Murphy, Ciaran","4","75","131","3.50","'0344251","28",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly","C","0","All Weather","Handicap","First","4","1760","1760","1540","0","0","2","Dundalk","16",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","7","Pierre Lapin (IRE)","7","Whelan, R P","0","McGuinness, Adrian","2","73","129","5.00","'0564423","28","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2310","1760","1","0","2","Dundalk","14",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","8","San Martino (IRE)","6","OSullivan, Aileen","10","Millar, S M","8","73","129","100.00","4650707","18",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","5280","1760","1","0","0","Fairyhouse","8",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","9","Run The Jewels (IRE)","7","McSweeney, O","5","McCullagh, Michael","3","72","128","6.00","1075901","35",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2090","1760","3","0","1","Dundalk","5",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","10","Storm Eric (IRE)","5","Ryan, J J G","5","Flynn, Jamie","1","72","128","6.50","4144224","7"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","5","1760","2640","1540","0","0","2","Dundalk","18",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","11","Higher Kingdom","7","Rutledge, Siobhan","3","McConnell, John C","10","69","125","5.50","'0600066","30",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","2310","2310","2","1","2","Dundalk","14",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","12","Left Handed","12","Atlas (IRE)","11","Clarke, Alyse Jane","10","McCourt, T G","9","63","119","80.00","'0567008","116","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","3740","1760","2","0","2","Down Royal","8",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","1","Majeski Man (IRE)","7","Nolan, D","0","Midgley, P T","6","75","135","9.00","1099022","154",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1760","1320","2","2","0","Thirsk","11",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","2","Nelson Gay (IRE)","6","Mulrennan, Paul","0","Dods, M","9","75","135","9.00","9187623","20","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1320","1320","4","2","0","Wolverhampton","12",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","3","Pepsi Cat (IRE)","5","Allan, David","0","Hollinshead, Steph","1","75","135","4.00","1222211","20"," TT","Tamayuz","Music Pearl (IRE)","Mare","CD","0","All Weather","Handicap","First","3","1100","1540","1320","3","1","0","Wolverhampton","10",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","4","Moon Flight (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","4","74","134","2.25","4242212","12",,"Sea The Moon (GER)","Miss Margarita","Gelding","D","0","All Weather","Handicap","Second","3","1100","1760","1100","1","0","0","Wolverhampton","9",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","5","Rodborough","4","Lee, Clifford","0","Brown, A D","8","72","132","2.50","1249521","8","CkPc","Mayson","Fairy Shoes","Filly","D","0","All Weather","Handicap","First","4","1100","1320","1100","3","0","0","Southwell","11",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","6","Dark Kestrel (IRE)","4","Hardie, Cameron","0","Brittain, Antony","7","71","131","40.00","1602807","70"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1540","1320","0","1","0","Newcastle","7",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","7","Ramon Di Loria (IRE)","6","Sexton, Ryan","0","Whillans, Ewan","2","69","129","18.00","'0338145","20",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1540","1540","3","2","0","Wolverhampton","20",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","8","Mokaatil","9","ONeill, K T","0","Williams, Ian","3","62","122","16.00","5584457","4","Blnk","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1100","1320","1320","7","2","0","Wolverhampton","14",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","9","Straight","9","Not Too Real Bad (IRE)","4","Mullen, Andrew","0","Appleby, M","5","59","119","12.00","4006082","10","CkPc TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","All Weather","Handicap","Second","4","1100","1320","1100","2","0","0","Southwell","13",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","General Idea","5","Ewing, Sam","0","Donoghue, Ian","6","65","142","28.00","'0581797","37","CkPc TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","3520","1540","0","0","1","Dundalk","15",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Alhaajeb (IRE)","6","McCullagh, Scott","3","OBrien, Richard John","13","64","141","25.00","4678800","91",,"Exceed And Excel (AUS)","Landela","Gelding","C","0","All Weather","Handicap","Fourteenth","0","2640","3960","2310","0","0","4","Dundalk","6",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Secret Rock (IRE)","5","Coen, J","5","Martin, A J","5","62","139","6.00","'0143185","40"," TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","2640","3740","3520","1","1","0","Cork","7",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Brave Thought (IRE)","4","Colgan, R C","0","Comer, Luke","2","63","137","4.00","5555022","28",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap","Second","1","2640","2640","0","0","0","0","Dundalk","7",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Fashion Flair","5","Joyce, Wesley","5","ODonoghue, John","10","60","137","16.00","82700","58","CkPc","Teofilo (IRE)","Festivale (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","1","2640","2310","0","0","0","0","Dundalk","3",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","St Cianans Fire (IRE)","6","Horgan, H J","7","Crawley, Shane","9","58","135","7.00","'0000405","63"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","2640","2640","2310","0","0","3","Dundalk","6",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Teddys Dawn (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","15","60","134","12.00","8564","67",,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Handicap","Fourth","1","2640","1870","0","0","0","0","Wolverhampton","4",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Goonyaboyya (IRE)","5","Sheridan, J M","0","Keane, Gerard","12","56","133","40.00","87080","457",,"Havana Gold (IRE)","Angelical (IRE)","Mare",,"0","All Weather","Handicap","Twenty First","0","2640","3080","0","0","0","0","Navan","0",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Mille Miglia","6","Maxwell, C D","0","McBratney, C A","16","54","131","40.00","'0000985","28","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare","D","0","All Weather","Handicap","Fifth","4","2640","3960","2640","2","0","1","Dundalk","12",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Hinemoa (FR)","8","Persse, A C","7","Cahill, Mark","17","53","130","16.00","9188620","37",,"Tamayuz","Leah Claire (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","3","2640","2860","2640","2","0","0","Dundalk","8",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Mauras Gift (IRE)","5","OConnor, Donagh","0","Flynn, Paul W","8","53","130","4.00","8999723","42","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Mare","CD","0","All Weather","Handicap","Third","2","2640","3080","2640","1","0","0","Dundalk","7",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Chica Linda (IRE)","4","Harnett, P A","5","Fahey, Mark","1","55","129","7.50","'0006140","116","Blnk","Highland Reel (IRE)","Deter","Filly",,"0","All Weather","Handicap","Tenth","0","2640","2310","2310","0","0","1","Down Royal","6",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Tom The Plasterer (IRE)","7","McSweeney, O","5","Comer, Luke","3","52","129","7.00","95089","56",,"Bashkirov","Sister Helen (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","4180","0","0","0","0","Dundalk","5",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Halcyon Spirit","6","Rutledge, Siobhan","3","McConnell, John C","7","50","127","11.00","'0704008","37",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Handicap","Eighth","3","2640","4620","2310","0","0","2","Dundalk","10",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Not Just Any Eagle (IRE)","5",,"0","Flynn, Patrick J","11","59","136","4.00","'0722725","28","CkPc","Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","2200","0","0","1","Dundalk","8",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Noble Crusade (USA)","6",,"0","McConnell, John C","4","51","128","33.00","'0000009","81",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","4180","2530","0","0","3","Galway","8",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Highland King (IRE)","5",,"0","McConnell, John C","14","59","136","28.00","8050060","139",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","3740","0","0","0","0","Navan","7",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","1","Thaki (IRE)","7","Pyle, William","5","Scott, Miss Katie","3","65","135","7.50","8025890","22"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1320","2200","1320","7","0","0","Newcastle","19",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","2","Yesterdays Hero (IRE)","4","Nolan, D","0","Fahey, R A","5","65","135","22.00","176966","20",,"Dandy Man (IRE)","Holy Norma","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1320","1320","1","0","0","Wolverhampton","5",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","3","Captain Vallo (IRE)","6","James, S H","0","Makin, Phillip","9","63","133","7.00","6260074","10","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1650","1320","3","0","0","Southwell","8",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","4","Nazca","5","Jakes, Tommie","7","Perratt, Miss L A","1","63","133","5.50","1111951","15",,"Oasis Dream","Pure Line","Gelding","CD","0","All Weather","Handicap","First","3","1320","2200","1320","5","0","0","Newcastle","11",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","5","Athollblair Boy (IRE)","11","McManoman, Faye","0","Tinkler, N","8","62","132","10.00","5906872","15",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1870","1540","9","3","0","Newcastle","12",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","6","Kaths Toyboy","6","Mulrennan, Paul","0","Frost, Kevin","2","62","132","6.50","1203037","13","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1540","1540","1","1","1","Southwell","10",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","2983","12","Straight","7","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","12","62","132","14.00","5640757","65","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1540","1320","4","0","1","Newcastle","21",
