Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","6","The Composeur (IRE)","9","Wilmot, Mr Jack","7","ONeill, Jonjo and AJ","0","96","164","28.00","'P2440PP","47","CkPc","Mahler","Oscars Reprieve (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5720","5610","1","2","0","Bangor","2",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","7","Auditoria","7","King, Mr James","0","Murphy, Olly","0","96","164","7.00","42UP524","20","Vsor","Gleneagles (IRE)","Authora (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5830","4840","0","0","2","Newton Abbot","6",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","8","Cash Again (FR)","12","Shepherd, Miss Becca","7","West, S G","0","96","164","12.00","7U32352","25","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5720","4400","0","0","3","Cartmel","3",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","9","Pottlerath (IRE)","9","Case, Charlie","5","Sheppard, M","0","95","163","18.00","5277P6P","27","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5830","5720","0","5","1","Bangor","10",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","10","Kiss My Face","7","Brewitt, Miss Clara","7","Ralph, Alastair","0","94","162","9.00","4426365","7","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5060","5610","5610","0","1","4","Worcester","13",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","11","Faerie Cutlass","6","Keen-hawkins, Miss L","7","Bailey, K C","0","92","160","7.50","7012336","27"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare","C","12","National Hunt","Handicap Hurdle","Sixth","2","5060","5280","4510","0","0","1","Cartmel","3",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","12","Golden Ambition (IRE)","5","England, Mr Elliott","7","Pauling, Ben","0","91","159","11.00","4055P05","93",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5060","5390","0","0","0","0","Southwell","7",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","2m7f ","23","Class 5","Good","3055","13","Left Handed","13","Hazels Delight (IRE)","5","Sutton, Mr B","3","ONeill, Jonjo and AJ","0","89","157","25.00","9PUP59","24",,"Mount Nelson","Supreme Hazel (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5060","4840","0","0","0","0","Worcester","5",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","7.5f ","7.5","Group 3","Yielding","26549","5","Left Handed","1","Barnavara (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","89","128","18.00","144","26",,"Calyx","Alfea","Filly",,"0","Flat","Non-Handicap","Fourth","3","1650","1320","1320","0","0","1","Curragh","3",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","7.5f ","7.5","Group 3","Yielding","26549","5","Left Handed","2","Bedtime Story (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","128","0.11","11","33",,"Frankel","Meccas Angel (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","1650","1650","1650","1","0","1","Ascot","2",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","7.5f ","7.5","Group 3","Yielding","26549","5","Left Handed","3","Exactly (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","128","8.50","91","14",,"Frankel","Heartache","Filly","C","0","Flat","Non-Handicap","First","2","1650","1540","1540","0","0","1","Leopardstown","2",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","7.5f ","7.5","Group 3","Yielding","26549","5","Left Handed","4","Sennas Girl (IRE)","2","Sheehy, Danny","0","Dias, Diego","2","0","128","12.00","3","27",,"Arizona (IRE)","Cloudspin (USA)","Filly",,"0","Flat","Non-Handicap","Third","1","1650","1540","0","0","0","0","Curragh","1",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","7.5f ","7.5","Group 3","Yielding","26549","5","Left Handed","5","Varner (IRE)","2","Heffernan, J A","0","Murray, Adrian","5","0","128","100.00","466","7",,"Elzaam (AUS)","Laureldean Lady (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1650","1430","0","0","0","0","Leopardstown","3",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","1","Kiwano (FR)","5","Mullen, Andrew","0","Baker, George","2","86","139","33.00","5130680","54",,"Dabirsim (FR)","Araca (FR)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1540","1540","1","1","1","Epsom","3",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","2","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","8","83","136","14.00","2675264","6",,"Bated Breath","Red Kyte","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1320","1320","6","0","4","Newmarket (July)","12",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","3","Ingra Tor (IRE)","5","Probert, David","0","Channon, Jack","4","83","136","10.00","3420563","26",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","0","Doncaster","4",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","4","Rousing Encore (IRE)","4","Orr, Oisin","0","Fahey, R A","14","82","135","16.00","'0514004","32","Vsor","Acclamation","Jolie Chanson (FR)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1320","2","0","1","Pontefract","7",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","5","Cross The Tracks","3","Caffrey, Adam","3","Spencer, Richard","11","86","134","10.00","4561214","26","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1760","1540","2","1","0","Newcastle","12",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","6","Hover On The Wind (IRE)","4","Turner, Hayley","0","Dwyer, C A","3","78","131","8.00","7562131","27",,"No Nay Never (USA)","Casila (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1320","1540","1320","2","0","0","Yarmouth","8",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","7","Mister Bluebird","6","Fanning, Joe","0","Main, Mrs H S","10","77","130","16.00","7974033","22","CkPc","Outstrip","Childesplay","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1540","1","2","2","Epsom","10",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","8","Good Good Good (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","82","130","1.63","112","13",,"Blue Point (IRE)","Moghamarah","Filly","CD","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","1","Newmarket (July)","3",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","9","Rebel Path (FR)","5","Davies, Harry","0","Williams, S C","6","76","129","7.00","3078363","12",,"Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","1320","0","0","0","0","York","7",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","10","Treacherous","10","Cosgrave, Pat","0","De Giles, Ed","13","75","128","18.00","4234428","12",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1760","1540","11","2","0","York","14",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","11","Northcliff (IRE)","4","Sousa, Silvestre De","0","Murphy, Mike / Keady, Michael","12","73","126","12.00","3311933","14","CkPc","Dandy Man (IRE)","Colgin","Gelding","D","0","Flat","Handicap","Third","7","1320","1540","1540","2","1","0","Epsom","19",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","12","Spirit Of Applause","4","Kirrane, Sean","0","Easterby, T D","1","70","123","16.00","4060660","12",,"Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","Thirteenth","4","1320","1650","1320","2","0","0","York","8",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","13","Macanudo (IRE)","3","Bowen, S D","3","Williams, Ian","5","69","117","18.00","6365722","15","Vsor","Invincible Spirit (IRE)","World Of Good","Gelding",,"0","Flat","Handicap","Second","7","1320","1540","1100","0","0","1","Ffos Las","12",
"2024-07-25","18:00:00","Yarmouth","tote, Never Beaten by SP Racing League Race 2 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18319","14","Straight","14","Dion Baker (IRE)","5","Mason, Joanna","0","Wigham, M","9","64","117","28.00","4415473","8","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","C","0","Flat","Handicap","Third","9","1320","2200","1540","0","2","0","Yarmouth","23",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","1","Joya Del Mar (IRE)","6",,"0","McLoughlin, D A","0","102","168","0.00","2384447","20","CkPc","Ol Man River (IRE)","Sand Reef (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Seventh","4","5280","5720","0","0","0","0","Cork","8",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","2","Glendine Billy (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","101","167","5.00","'047032P","18",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5610","0","0","0","0","Sligo","7",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","3","Dark Voyager (IRE)","7","OSullivan, James","0","McCann, Anthony","0","100","166","28.00","'0660400","17","CkPc TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Tenth","1","5280","5280","3520","0","0","2","Roscommon","7",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","4","Tullyveery Lad (IRE)","8","Hanlon, Mr P","7","Cody, Patrick","0","98","164","8.50","4389517","23",,"Famous Name","Toye Native (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Seventh","3","5280","5170","5170","0","0","2","Tipperary","4",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","5","Falvio (POL)","6","Fitzgerald, S","0","McBratney, C A","0","92","158","28.00","'0009760","6","CkPc","Ecosse (FR)","Finiszova (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Twelfth","1","5280","5280","0","0","0","0","Down Royal","8",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","6","Second Subaltern (USA)","8","Doyle, R A","0","Brassil, Martin","0","92","158","10.00","'0565847","23","CkPc TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"16","National Hunt","Handicap Hurdle","Seventh","3","5280","5390","0","0","0","0","Tipperary","5",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","7","Bigira (FR)","5","Kennedy, J W","0","Fahey, Mark","0","90","156","5.00","'0843546","18"," TT","Birchwood (IRE)","Zarkatala (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Sixth","4","5280","3960","0","0","0","0","Sligo","9",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","8","Ranger Billy (IRE)","8","Meyler, D","0","Doyle, Eoin","0","88","154","3.00","524PP42","2",,"Westerner","Lady Nelson (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Second","3","5280","5390","5390","0","1","0","Ballinrobe","6",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","9","Hestheboycandoit (IRE)","6","Fenelon, S","7","Millar, S M","0","87","153","22.00","98808","19"," TT","Notnowcato","Leish Oscar (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","4","5280","4510","0","0","0","0","Bellewstown","5",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","10","Stumblin In (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","87","153","6.00","'PP46","54",,"Shantou (USA)","Bathilde (FR)","Mare",,"16","National Hunt","Handicap Hurdle","Sixth","2","5280","4840","0","0","0","0","Tramore","4",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","11","Doyen For A Drink (IRE)","7","Stone-Walsh, C","5","Nolan, Paul","0","86","152","7.00","'0004028","297",,"Doyen (IRE)","Supreme Empress (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Eighth","0","5280","5390","0","0","0","0","Fairyhouse","2",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","12","Iris Sacre (FR)","6","Roche, T P","7","Rothwell, P J","0","86","152","28.00","'0000","13",,"Cokoriko (FR)","Amour Toujours (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Eleventh","1","5280","4290","0","0","0","0","Kilbeggan","4",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","13","Mighty Momentum (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","86","152","22.00","'00005","56",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fifth","1","5280","4840","0","0","0","0","Limerick","5",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","14","Thecornerbar (IRE)","5","McConville, Mr D J","7","Watson, R K","0","85","151","33.00","'0080","40"," TT","Soldier Of Fortune (IRE)","Line Perle (FR)","Mare",,"16","National Hunt","Handicap Hurdle","Twelfth","1","5280","4400","0","0","0","0","Downpatrick","4",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","15","Pasquetta (IRE)","6",,"0","Dobbs, Mrs Prunella","0","83","149","33.00","800","17","CkPc","Milan","Musical Madam (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Tenth","3","5280","5280","0","0","0","0","Roscommon","3",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","16","Sky Tempest (IRE)","5",,"0","Lyons, Louise","0","80","146","50.00","'0F6P0PP","40","Blnk","Cloudings (IRE)","Kempinski (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Pulled Up","2","5280","4840","0","0","0","0","Downpatrick","8",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","3m ","24",,"Good","5575","13","Left Handed","17","Johnny Cakes (FR)","5",,"0","Rothwell, P J","0","80","146","8.00","'0070P74","58","CkPc","Its Gino (GER)","Anita Dairy (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Fourth","1","5280","5280","0","0","0","0","Ballinrobe","11",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","1","Lady Of Arabia","4","Nicholls, Mr Jack","3","Houghton, Eve Johnson","7","77","158","6.00","4113053","21",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","2530","2310","0","1","3","Newbury","8",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","2","Rockit Tommy","4","Jordan, Megan","3","Todd, Mark","9","75","156","14.00","1180","66",,"Tamayuz","Saving Grace","Gelding","D","0","Flat","Handicap","Thirteenth","2","2200","2530","2200","2","0","0","Windsor","2",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","3","Unplugged (IRE)","8","Brotherton, Miss S","0","Easterby, M W","13","74","155","7.50","4247822","24",,"Alhebayeb (IRE)","Crown Light","Gelding","D","0","Flat","Handicap","Second","3","2200","2750","2640","2","1","0","Pontefract","8",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","4","Bass Player (IRE)","5","Frost, Miss Lauren","5","Frost, Kevin","3","74","155","33.00","3208909","35",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2200","2200","1540","0","0","1","Chelmsford City","8",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","5","Blue Yonder (FR)","4","Hampson, Brodie","0","Watson, Archie","8","74","155","6.00","1150091","42",,"Gutaifan (IRE)","Senafe","Gelding","CD","0","Flat","Handicap","First","4","2200","2310","2200","4","0","1","Newbury","13",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","6","Absolute Queen (IRE)","4","Walker, Mr S","0","Boughey, George","10","74","155","5.00","9996182","26","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","Flat","Handicap","Second","3","2200","3630","2640","1","2","0","Doncaster","11",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","7","Obsidian Knight (IRE)","6","Kent, Mr Lewis","5","Kent, T J","2","73","154","16.00","2376103","27",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2640","3","1","0","Newmarket (July)","5",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","8","Grey Fox (IRE)","7","Johnstone-baker, Mr Cameron","7","Lavelle, Miss E C","5","71","152","11.00","4071006","13"," TT","Gutaifan (IRE)","Boucheron","Gelding","C D","0","Flat","Handicap","Sixth","5","2200","2200","2200","1","0","5","Ascot","8",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","9","Warning Sign (FR)","5","Dunsdon, Mr D H","0","Moore, Gary and Josh","6","70","151","6.50","2320002","20","Vsor","Attendu (FR)","Modestie (FR)","Gelding",,"0","Flat","Handicap","Second","4","2200","3080","0","0","0","0","Sandown","7",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","10","Lennys Spirit (FR)","6","Smith, Sophie","0","Dunlop, E A L","12","68","149","8.50","1769408","42","CkPc TT","Intello (GER)","Moonee Valley (FR)","Gelding","CD","0","Flat","Handicap","Eighth","3","2200","2860","2310","2","1","4","Newbury","8",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","11","Flatley","7","Cagney, Eireann","0","Wintle, A","11","67","148","22.00","8010554","29","CkPc","Kendargent (FR)","Premiere Danseuse","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2310","1870","0","0","3","Ffos Las","13",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","12","Saint Riquier (FR)","6","Martin, Miss Katie","7","Williams, Ian","1","65","146","33.00","5135090","643",,"Le Havre (IRE)","Salamon","Gelding",,"0","Flat","Handicap","Tenth","0","2200","4840","4180","0","1","0","Cheltenham","0",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","13","Atalanta Breeze","8","Tregoning, Miss Alice","5","Tregoning, M P","4","64","145","16.00","8039637","41","Blnk","Champs Elysees","Craighall","Mare","D","0","Flat","Handicap","Seventh","2","2200","3520","3080","1","3","0","Goodwood","3",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","1","Cradle Of Love (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","87","129","4.00","33287","26","CkPc TT","Kodiac","Compostela","Filly",,"0","Flat","Maiden","Seventh","5","1650","1430","0","0","0","0","Curragh","5",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","2","Medici Venus (USA)","2","Lordan, W M","0","OBrien, A P","9","0","129","11.00","none",,,"Tiz The Law (USA)","Fully Living (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","3","Mood Altering (IRE)","2","Heffernan, J A","0","Stack, J A","4","0","129","7.50","3","41",,"Starspangledbanner (AUS)","Eye Smiling (IRE)","Filly",,"0","Flat","Maiden","Third","1","1650","1320","0","0","0","0","Cork","1",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","4","Tamam Desert (IRE)","2","Hayes, C D","0","ONeill, E J","20","0","129","40.00","none",,,"Sea The Moon (GER)","My Spirit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","5","Alishba (FR)","2","Coen, Ben M","0","Murtagh, J P","6","0","127","22.00","none",,,"Bated Breath","Alanannda (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","6","Arabella Cee (IRE)","2","Lee, W J","0","McCreery, W","13","0","127","28.00","none",,,"Churchill (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","7","Dahlia Noir (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","127","5.50","28","27",,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1650","1540","0","0","0","0","Curragh","2",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","8","Eastern Peace (IRE)","2","Keane, C T","0","Timmons, C D","10","0","127","22.00","none",,,"Mohaather","Dawning (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","9","Garden Of Eden (IRE)","2","Moore, Ryan","0","OBrien, A P","11","0","127","5.00","none",,,"Saxon Warrior (JPN)","Komedy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7.5f ","7.5",,"Yielding","13273","18","Left Handed","10","Aleramo (IRE)","2","Sheehy, Danny","0","Murtagh, J P","16","0","123","50.00","none",,,"Arizona (IRE)","Puttore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
