Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","1","Stella Acclamata (IRE)","4","Whearty, R","5","Clarke, Keith Henry","17","0","139","100.00","'08","18",,"Acclamation","Signora Valentina (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","2310","0","0","0","0","Roscommon","1",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","2","An Mhi Abu (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","6","0","134","5.00","4","26",,"No Nay Never (USA)","Angelical (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","3","Boxing Star (IRE)","3","McCullagh, Scott","3","Comer, Luke","16","0","134","66.00","none",,,"Second Thought (IRE)","Reem Star","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","4","Eastern Capital (IRE)","3","Keane, C T","0","Lyons, G M","4","0","134","40.00","86","30",,"Tonkin (IRE)","My Mystique (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1760","0","0","0","0","Gowran Park","2",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","5","Galen","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","134","0.91","22","14",,"Gleneagles (IRE)","Apache Storm","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Curragh","2",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","6","Invincible Keen (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","0","134","80.00","70","10","CkPc","Profitable (IRE)","Queenie Keen (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","1540","1540","0","0","0","0","Tipperary","2",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","7","Kortez Bay (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","1","85","134","3.50","4544323","14",,"New Bay","Kayak","Colt",,"0","Flat","Maiden","Third","3","1540","1540","0","0","0","0","Curragh","7",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","8","Royal Dynamite (IRE)","3","Lee, W J","0","Timmons, C D","2","0","134","40.00","none",,,"Dandy Man (IRE)","Noble Dynamite (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","9","Shamsuddin (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","81","134","11.00","727","230",,"Siyouni (FR)","Shamreen (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1540","1760","0","0","0","0","Leopardstown","3",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","10","De Janeiro (IRE)","3","Hayes, C D","0","Weld, D K","14","0","129","12.00","5","210",,"Invincible Spirit (IRE)","Rio Carnival (USA)","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","11","Fairy Wings (IRE)","3","Maye, Jessica","10","McCreery, W","8","0","129","66.00","'0","10",,"Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Tipperary","1",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","12","Help Me Rhonda (IRE)","3","Heffernan, J A","0","Stack, J A","15","0","129","28.00","76","22",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Maiden","Sixth","2","1540","1760","0","0","0","0","Limerick","2",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","13","Keave (IRE)","3","Ryan, Gavin","0","Murphy, Daniel","13","0","129","80.00","none",,,"Mondialiste (IRE)","Laftah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","14","Labhaoise (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","3","0","129","25.00","'05","7",,"Phoenix Of Spain (IRE)","Loving","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Down Royal","2",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","15","Pass The Sugar (IRE)","3","Leonard, Killian","0","OShea, J F","12","0","129","66.00","none",,,"Pastoral Pursuits","Sugar Town","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","16","Pocket Paralysis (IRE)","3","Maxwell, C D","0","McLoughlin, D A","5","0","129","100.00","'000","56",,"Kuroshio (AUS)","Lapis Blue (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1320","0","0","0","0","Dundalk","3",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","7f ","7",,"Good","6637","17","Right Handed","17","Thrifty Of Digby (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","0","129","14.00","54","33",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Sligo","2",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","1","Forever My Prince","2","Downing, George","0","Houghton, Eve Johnson","1","0","133","10.00","34","21",,"Showcasing","One Kiss","Colt",,"0","Flat","Maiden","Fourth","2","1210","1320","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","2","Juba (IRE)","2","Hornby, Rob","0","Meehan, B J","7","0","133","22.00","none",,,"Profitable (IRE)","Spirit Kingdom (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","3","Mister Mcgregor (IRE)","2","Probert, David","0","Balding, A M","5","0","133","4.00","2","13",,"Harry Angel (IRE)","Pulcinella (IRE)","Colt",,"0","Flat","Maiden","Second","1","1210","1100","0","0","0","0","Salisbury","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","4","Steamboat (IRE)","2","Marsh, Finley","0","Hughes, Richard","11","0","133","14.00","4","23",,"No Nay Never (USA)","Passion Overflow (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1210","1210","0","0","0","0","Bath","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","5","Under The Sea","2","ONeill, K T","0","Haynes, Alice","3","0","133","28.00","'0","14",,"Showcasing","Tasman Sea","Gelding",,"0","Flat","Maiden","Thirteenth","1","1210","1320","0","0","0","0","Pontefract","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","6","Fearless Freddy","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","16","0","131","12.00","7","18",,"Territories (IRE)","Beyond Fashion","Colt",,"0","Flat","Maiden","Seventh","1","1210","1320","0","0","0","0","Windsor","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","7","Flash Harry","2","Haynes, Joey","0","Kirk, S","2","0","131","40.00","none",,,"Harry Angel (IRE)","Mrs Todd","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","8","Gap Year (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","131","3.50","2","18",,"Elzaam (AUS)","Travellers Tales","Gelding",,"0","Flat","Maiden","Second","1","1210","1320","0","0","0","0","Windsor","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","9","Junipers Dream","2","Morris, Luke","0","Dunne, M","12","0","131","66.00","none",,,"Expert Eye","Electric Feel","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","10","Dynamite Diva","2","Egan, David","0","Millman, B R","15","0","128","40.00","'0","49",,"Kameko (USA)","Having A Blast (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1210","1100","0","0","0","0","Bath","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","11","Lolapalooza","2","Sayette, B D L","0","Owens, Patrick","8","0","128","25.00","none",,,"Territories (IRE)","Lolamotion","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","12","Southern Skill","2","Shepherd, Callum","0","Scott, George","13","0","128","14.00","none",,,"Showcasing","Greenland (USA)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","13","Big Bug (IRE)","2","Doyle, Hollie","0","Dunne, M","14","0","126","12.00","7332","10"," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Maiden","Second","4","1210","1320","0","0","0","0","Redcar","4",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","14","Galette","2","Whelan, Trevor","0","Portman, J G","6","0","126","50.00","'0","18",,"Time Test","Petits Fours","Filly",,"0","Flat","Maiden","Twelfth","1","1210","1320","0","0","0","0","Windsor","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","15","Keep Singing (IRE)","2","Keniry, L P","0","Moore, J S","9","0","126","100.00","'0","18",,"Kameko (USA)","Dark Reckoning","Filly",,"0","Flat","Maiden","Thirteenth","1","1210","1320","0","0","0","0","Windsor","1",
"2024-06-07","18:15:00","Bath","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 3","Good To Firm","15702","16","Left Handed","16","Lady With The Lamp (IRE)","2","Loughnane, Mr Billy","0","OBrien, Joseph Patrick","10","0","126","2.50","3","18",,"King Of Change","Caring Touch (USA)","Filly",,"0","Flat","Maiden","Third","1","1210","1320","0","0","0","0","Windsor","1",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","1","Farrokh (FR)","5","Doyle, R A","0","Connell, B","0","0","166","4.00","'0007P13","7","CkPc","Manatee","I Want It All (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","2","4400","4840","3520","0","0","1","Tramore","7",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","2","Grangeclare Native (IRE)","9","Millar, Mr C P","7","McKiernan, Oliver","0","96","166","33.00","'P2P0P00","405","Blnk TT","Shantou (USA)","Navaro (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eleventh","0","4400","5500","4840","0","1","1","Punchestown","0",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","3","Hard Target (IRE)","7","Shinnick, J P","7","Kelly, David Harry","0","99","166","10.00","223B837","21"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Seventh","1","4400","5390","4180","0","0","1","Kilbeggan","9",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","4","Inforapenny (IRE)","8","Kelly, Aidan","5","Fahey, Mark","0","0","166","14.00","'0353P26","7",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding","D","14","National Hunt","Beginners Chase","Sixth","2","4400","4840","4400","1","0","0","Tramore","5",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","5","Kilbrin Rocco (IRE)","5","Walsh, E","0","Winters, Michael","0","0","166","20.00","'000910","28"," TT","Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"14","National Hunt","Beginners Chase","Twelfth","1","4400","4840","4180","0","0","1","Downpatrick","6",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","6","New Barn Lane (IRE)","7","ODwyer, Charlie","5","ODwyer, Conor","0","94","166","33.00","5723050","31",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Tenth","1","4400","5390","0","0","0","0","Ballinrobe","6",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","7","The Mass Path (IRE)","7","Fitzgerald, S","0","Byrnes, C","0","0","166","4.50","2937P73","8",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","2","4400","4620","0","0","0","0","Limerick","7",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","8","Warm In Gorey (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","104","166","4.00","9030353","14"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","2","4400","4510","4290","0","0","1","Downpatrick","9",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","9","Angelofthemorning (IRE)","7","Prendergast, Niall","7","Deacon, D","0","0","159","40.00","9077000","7","CkPc","Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"14","National Hunt","Beginners Chase","Eleventh","2","4400","5280","0","0","0","0","Tramore","8",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","10","Garde La Peche (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","0","159","5.50","934","28"," TT","Kapgarde (FR)","La Trattoria (FR)","Mare",,"14","National Hunt","Beginners Chase","Fourth","1","4400","4400","0","0","0","0","Downpatrick","3",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","11","In A Nice Way (IRE)","8","Buckley, Kieran","0","Ryan, Stephen","0","0","159","33.00","'008U300","159",,"Mahler","Tisindabreedin (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fourteenth","0","4400","5060","0","0","0","0","Punchestown","4",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","12","Pebble Bleu (IRE)","5","Quinlan, Liam","3","Motherway, C","0","0","159","9.00","50082P5","15",,"Blue Bresil (FR)","Cathodine Cayras (FR)","Mare",,"14","National Hunt","Beginners Chase","Fifth","2","4400","4620","0","0","0","0","Limerick","7",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","2m4f ","20",,"Good","6106","13","Right Handed","13","Whotookthebiscuit (IRE)","6","Condon, R J","5","Bromhead, Henry De","0","0","159","14.00","9661P","145"," TT","Milan","Carrigane Lady (IRE)","Mare","C","14","National Hunt","Beginners Chase","Pulled Up","0","4400","4510","3520","0","0","1","Punchestown","4",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","1","Mad Mode","4","Oliver, Richard","0","Walford, Mark","2","0","142","80.00","7P","153",,"Ulysses (IRE)","Perfect Persuasion","Gelding",,"0","Flat","Novices","Pulled Up","0","2640","3740","0","0","0","0","Newcastle","2",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","2","The Wounded Knee","7",,"0","Fell, R / Murray, S","4","0","142","0.00","1128PPP","125"," TT","Yeats (IRE)","Gold Reef","Gelding",,"0","Flat","Novices","Pulled Up","0","2640","5390","5390","0","2","0","Wetherby","2",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","3","Far Lamore (FR)","3","Levey, S M","0","Meehan, B J","10","78","127","4.00","453","15",,"Territories (IRE)","Hinata","Gelding",,"0","Flat","Novices","Third","3","2640","2420","0","0","0","0","Lingfield","3",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","4","Hampden (IRE)","3",,"0","Ward, Tom","6","80","127","0.00","352327","22",,"Night Of Thunder (IRE)","Twilight Sky","Gelding",,"0","Flat","Novices","Seventh","3","2640","2640","0","0","0","0","York","6",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","5","Kings Reign (FR)","3","Doyle, James","0","Appleby, Charlie","8","0","127","1.88","44","76","CkPc","Dubawi (IRE)","God Given","Gelding",,"0","Flat","Novices","Fourth","1","2640","2640","0","0","0","0","Doncaster","2",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","6","Move On In","3","Ryan, Rossa","0","Beckett, R M","5","0","127","3.00","42","251",,"Masar (IRE)","Movementneverlies","Gelding",,"0","Flat","Novices","Second","0","2640","1760","0","0","0","0","Haydock","2",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","7","My Dream World","3","Lee, Clifford","0","Brookhouse, B","1","0","127","18.00","7","176",,"Postponed (IRE)","Warling (IRE)","Colt",,"0","Flat","Novices","Seventh","0","2640","2200","0","0","0","0","Chelmsford City","1",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","8","Something","3","Crouch, Hector","0","OKeeffe, Jedd","3","0","127","33.00","7","237",,"Golden Horn","Calipatria","Gelding",,"0","Flat","Novices","Seventh","0","2640","1760","0","0","0","0","York","1",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","9","The Kings General (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","9","0","127","4.00","64","28",,"Dubawi (IRE)","Daphne","Colt",,"0","Flat","Novices","Fourth","1","2640","2310","0","0","0","0","Nottingham","2",
"2024-06-07","18:28:00","Haydock","Betfred Supports Jack Berry House Novice Stakes (GBB Race) (Div 2)","1m4f ","12","Class 4","Good To Firm","5400","8","Left Handed","10","Valued (IRE)","3","Shaw, Harrison","0","Bethell, Ed","7","0","127","40.00","7","20","CkPc","Almanzor (FR)","Rue Cambon (IRE)","Colt",,"0","Flat","Novices","Seventh","1","2640","2640","0","0","0","0","Thirsk","1",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","1","Royal Toast (USA)","4","Mangan, Gina","0","Carroll, A W","7","60","139","100.00","24PPP60","32"," TT","Cloud Computing (USA)","Martini (USA)","Filly",,"0","Flat","Novices","Eleventh","2","1760","4180","0","0","0","0","Bath","8",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","2","D Flawless (IRE)","3","Heard, Tyler","0","Gosden, John and Thady","11","0","133","1.88","21","29",,"Make Believe","Savaanah (IRE)","Filly","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Chelmsford City","2",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","3","Desert Footsteps","3","Fraser, Kaiya","3","Tregoning, M P","9","0","128","25.00","6","34",,"Footstepsinthesand","Desert Run (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Goodwood","1",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","4","Dramatic Effect","3","Dobie, Georgia","0","Houghton, Eve Johnson","1","74","128","22.00","8334","15",,"Bated Breath","Daryana","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Sandown","4",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","5","Ghaihaban","3","Hutchinson, Callum","0","Balding, A M","6","78","128","5.00","22324","23",,"Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Novices","Fourth","3","1760","1760","0","0","0","0","Bath","5",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","6","Golden Arc","3","Voikhansky, Alexander","0","Perrett, Mrs A J","5","0","128","100.00","'06","58",,"Golden Horn","Longing To Dance","Filly",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Kempton","2",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","7","Iffraaj Queen","3","Doughty, Jack","5","Carroll, A W","4","67","128","80.00","6720","154",,"Iffraaj","Sparring Queen (USA)","Filly",,"0","Flat","Novices","Eleventh","0","1760","1760","0","0","0","0","Southwell","4",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","8","Innisfree Pearl","3","Catton, Luke","3","Ward, Tom","8","0","128","50.00","none",,,"Yeats (IRE)","Snow Gretel (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","9","Islanova","3","Peate, Jonny","0","Stoute, Sir Michael","12","0","128","2.00","'02","23",,"Frankel","Safina","Filly",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Bath","2",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","10","Mighty Quiet","3","Leavy, Mr Joe","3","Charlton, Roger/Harry","3","0","128","14.00","none",,"Hood","Ulysses (IRE)","Kind Of Hush (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","11","Min Huna","3","Farragher, Adam J","0","Haggas, W J","2","0","128","8.00","6","28",,"Dubawi (IRE)","Bustaan (USA)","Filly",,"0","Flat","Novices","Sixth","1","1760","2200","0","0","0","0","Ascot","1",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","7851","12","Right Handed","12","Wellborn","3","Keeley, Aidan","0","Varian, Roger","10","0","128","10.00","36","219","Hood","Kingman","Well Yes (IRE)","Filly",,"0","Flat","Novices","Sixth","0","1760","1540","0","0","0","0","Kempton","2",
"2024-06-07","18:40:00","Fairyhouse","Tote Maiden","1m4f ","12",,"Good","6637","7","Right Handed","1","Galway Man (IRE)","3","Crosse, Nathan","0","Comer, Luke","3","0","134","33.00","'084","20",,"Raa Atoll","Tale Of Nellie (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2640","2200","0","0","0","0","Navan","3",
"2024-06-07","18:40:00","Fairyhouse","Tote Maiden","1m4f ","12",,"Good","6637","7","Right Handed","2","Highland Bling (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","134","8.50","44","26","CkPc","Highland Reel (IRE)","Padma","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2640","0","0","0","0","Leopardstown","2",
"2024-06-07","18:40:00","Fairyhouse","Tote Maiden","1m4f ","12",,"Good","6637","7","Right Handed","3","Oklahoma City (IRE)","3","Lordan, W M","0","OBrien, A P","6","0","134","2.75","none",,,"Galileo (IRE)","Just Wonderful (USA)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-07","18:40:00","Fairyhouse","Tote Maiden","1m4f ","12",,"Good","6637","7","Right Handed","4","Ozark Daze","3","Lee, W J","0","Oliver, Andrew","2","87","134","1.63","56232","13",,"Oasis Dream","Voleuse De Coeurs (IRE)","Gelding",,"0","Flat","Maiden","Second","3","2640","2310","0","0","0","0","Curragh","5",
