Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","2","Shadow Rider (FR)","10","Kelly, Aidan","5","Roche, Padraig","0","133","161","2.00","'PP37P12","5",,"Martaline","Samansonnienne (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","5","4290","5500","4510","0","3","0","Cork","5",
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","3","West Cork Wildway (IRE)","10","OKeeffe, Darragh","0","OFlynn, Paul","0","133","161","3.50","52954P3","20","CkPc","Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","4290","5390","4840","0","2","2","Thurles","2",
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","4","Big Debates (FR)","11","Enright, P T","0","Tyner, Robert","0","128","156","9.00","'0002F5P","48",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","7","4290","5390","4840","1","1","3","Gowran Park","8",
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","5","Bythesametoken (IRE)","10","Harney, T P","7","OSullivan, Ross","0","124","152","3.50","3631226","84","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Sixth","8","4290","4840","3740","0","0","5","Naas","9",
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","6","Revelyn Pleasure (IRE)","12","McDonagh, Mark M","3","OBrien, Sean O","0","118","146","3.50","4112832","4",,"Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Second","8","4290","5720","4950","0","5","2","Cork","10",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Zahee (IRE)","9","Kennedy, K G","4","McConnell, John C","10","67","144","3.00","'0004351","10","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2310","1760","4","0","0","Dundalk","13",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Akmaam (FR)","6","Harnett, J E","7","Levins, J F","17","65","142","33.00","6540700","49","CkPc","Wootton Bassett","Misty Night (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","1760","2640","1760","1","0","1","Dundalk","9",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","International Lady (IRE)","6","Joyce, Wesley","0","Smith, Kevin","6","63","140","7.00","8722804","10",,"Showcasing","Lady Of The House (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","1","1760","2310","1760","1","0","1","Dundalk","6",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","Bucky Larson (IRE)","9","Caffrey, Adam","0","Donohoe, R","12","60","137","7.00","5239527","28",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2200","1760","6","0","1","Dundalk","10",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Daonethatgotaway","4","Kearney, J","0","Fahey, Mark","9","59","136","2.00","900002","10","CkPc","Tamayuz","Dheyaa (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1760","1760","0","0","0","0","Dundalk","5",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Shining Aitch","7","Ryan, J J G","0","McCourt, T G","16","57","134","20.00","7091706","14","Vsor TT","Sepoy (AUS)","Light Shine","Gelding","C D","0","All Weather","Handicap","Sixth","1","1760","3960","2310","1","3","0","Dundalk","16",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Gatsby Cap (IRE)","8","Fahy, Cian","7","McConnell, John C","2","56","133","16.00","7501310","28","CkPc TT","Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","1760","2310","1760","5","0","1","Dundalk","9",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Curley Rose","5","Bird, Sean","7","Larkin, J","11","55","132","40.00","594150","49","Blnk","Footstepsinthesand","Opening Ceremony (USA)","Mare",,"0","All Weather","Handicap","Fourteenth","0","1760","2310","2090","0","1","0","Dundalk","1",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Malaysian (IRE)","6","Whearty, R","0","McGuigan, H D","4","51","128","12.00","'0601395","420","CkPc TT","Pride Of Dubai (AUS)","Booker","Mare","CD","0","All Weather","Handicap","Fifth","0","1760","2310","1760","2","0","0","Dundalk","0",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Angel Of The Sea (IRE)","4","Hassett, M W","2","Comer, Luke","7","49","126","25.00","'007P06","42",,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1980","0","0","0","0","Dundalk","4",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Wonder Spirit","6","MacRedmond, Cian","0","Kingston, G A","13","49","126","18.00","5500828","28",,"Charm Spirit (IRE)","Cloud Line","Gelding","C","0","All Weather","Handicap","Eighth","0","1760","2640","2310","0","1","0","Dundalk","6",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Gianh River (IRE)","4","Cleary, Jack","4","Smyth, Lee","15","47","124","50.00","'000800","51",,"Tonkin (IRE)","Little Brown Jug (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1540","0","0","0","0","Dundalk","4",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Inverbrena (IRE)","6","Bowen, S D","0","Harvey, D","1","47","124","40.00","'0097","42",,"Coulsty (IRE)","Irish Girls Spirit (IRE)","Mare",,"0","All Weather","Handicap","Seventh","0","1760","2310","0","0","0","0","Dundalk","4",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Sunset Nova (IRE)","8","Hayes, Amy Jo","4","Slattery, Andrew","5","47","124","7.00","6148657","14","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Seventh","1","1760","1760","1760","1","0","9","Dundalk","24",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Un Bacio Ancora (IRE)","5",,"0","Murphy, P J F","3","53","130","28.00","9000680","10","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Twelfth","1","1760","1760","1320","0","0","1","Dundalk","19",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Pascalia (IRE)","4",,"0","Murtagh, J P","14","57","134","5.00","9700616","28","CkPc TT","Churchill (IRE)","Paddy Again (IRE)","Filly","C","0","All Weather","Handicap","Sixth","0","1760","1760","1540","0","0","1","Dundalk","8",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Love Mocha","4",,"0","McConnell, John C","8","54","131","80.00","5303600","107",,"Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","All Weather","Handicap","Twelfth","0","1760","2200","0","0","0","0","Dundalk","7",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","1","Goodtimes Badtimes (IRE)","9","McMenamin, Daniel","0","Thomson, A M","0","100","168","6.00","2132129","26","CkPc","Doyen (IRE)","One Love (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","1","4400","5280","5280","0","2","0","Kelso","1",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","2","Hattons Gardens (IRE)","8","Sheehan, Gavin","0","Thomson, A M","0","96","164","7.50","6454P4P","128",,"Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5500","0","0","0","0","Kelso","2",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","3","Isholo Du Vivien (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","95","163","2.00","4333","38",,"Voiladenuo (FR)","Sholowisas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4400","3740","0","0","0","0","Catterick","4",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","4","Agilulf","5","Fox, Derek R","0","Nicol, Adam","0","94","162","22.00","33544U6","324",,"Mondialiste (IRE)","Turin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","4620","0","0","0","0","Perth","2",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","5","Jackhammer (IRE)","10","Quinlan, Sean","0","Sayer, Mrs Dianne","0","86","154","16.00","1245455","109",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","4510","3630","0","0","9","Musselburgh","8",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","6","Prontoanita (FR)","5","OFarrell, C","0","Jardine, I","0","86","154","9.00","246686","98",,"Reliable Man","Floriana (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","4400","4070","0","0","0","0","Kelso","4",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","7","Not In Kansas","7","Lynn, Bruce","3","Alexander, N W","0","77","145","20.00","66PF87","324"," TT","Gentlewave (IRE)","Spinning Away","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","4400","4620","0","0","0","0","Perth","2",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","8","This Is Bob (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","77","145","3.50","7P55823","22","CkPc","Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","4400","4950","0","0","0","0","Hexham","5",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","9","Misscarlett (IRE)","10","Williamson, Joseph","3","Kirby, P A","0","74","142","14.00","2300656","33","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","5610","5280","0","2","1","Newcastle","5",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","10","Right Handed","10","Shoughalls Boy (IRE)","8","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","74","142","28.00","97546PP","14",,"Watar (IRE)","Lady Shackleton (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5170","4510","1","1","0","Hexham","1",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","1","He Fitz In (IRE)","8","Mullins, D E","0","Fitzgerald, D E","0","101","168","4.00","1F22241","12","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","9","5610","5720","5390","0","0","3","Limerick","10",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","2","Dr Val (IRE)","6","Brouder, Gavin","5","Sheehy, E","0","99","166","9.00","154666U","98","CkPc","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","3","5610","5390","5390","0","0","1","Limerick","4",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","3","Mick Charlie (IRE)","12","Hendrick, Mr J W","7","Queally, Declan","0","99","166","5.50","9142118","20"," TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","8","5610","5610","5280","0","0","5","Thurles","8",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","4","Danny The Fence (IRE)","7","Harvey, Mr B W","0","Thornton, Karl","0","97","164","12.00","1556P35","15"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","7","5610","5720","5170","0","0","1","Cork","8",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","5","Joy Of Life (IRE)","7","Slevin, J J","0","Neville, Seamus","0","97","164","14.00","'PP7PP06","33","CkPc TT","Libertarian","Killeen Power (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","5610","6270","4400","0","0","1","Leopardstown","6",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","6","Carrig Carol (IRE)","7","Lawless, Mr B","7","Croke, Peter","0","95","162","20.00","3635PP7","34",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","6","5610","5610","4400","0","0","1","Navan","6",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","7","Hunt Museum (IRE)","6","McGarvey, J S","0","Flood, F","0","90","157","18.00","'0789F55","96",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","5","5610","5280","0","0","0","0","Punchestown","6",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","8","Plain Or Battered (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","88","155","8.00","'FP4047F","12",,"Mahler","Road To Pearls","Gelding",,"14","National Hunt","Handicap Chase","Fell","1","5610","5390","0","0","0","0","Limerick","1",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","9","Fox Le Bel (FR)","9","Kelly, Aidan","5","Doyle, Miss Elizabeth","0","85","152","5.00","4323343","76","Blnk TT","Network (GER)","Maldives (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","5610","5610","0","0","0","0","Navan","4",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","10","Starlight Cato (IRE)","7","Gilligan, D J","5","Howard, Daniel John","0","85","152","8.50","'F70426","12",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","5","5610","5390","0","0","0","0","Limerick","6",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","11","Tangental (IRE)","8","McKenna, Liam","5","Murphy, C A","0","83","150","4.00","5122304","76",,"Fame And Glory","Theklana (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","5610","5390","5280","0","0","2","Navan","3",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","12","Thegoaheadman (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","83","150","40.00","87096PP","20",,"Jeremy (USA)","Little Luv (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","5610","5500","4730","0","0","1","Thurles","4",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","13","Ask And Answer (IRE)","11","Enright, P T","0","Aherne, Sean","0","82","149","25.00","'PP0P640","335"," TT","Ask","Final Bond (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","1","5610","5610","5280","0","0","3","Cork","1",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","14","Seangoell (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","82","149","12.00","8640626","26","CkPc TT","Gold Well","Christdalo (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","4","5610","5390","4840","0","0","1","Limerick","5",
"2024-04-05","19:20:00","Wexford","Racing Again 18th May Handicap Chase (0-102)","3m1.5f ","25.5",,"Heavy","5310","15","Left Handed","15","Larkfield Legacy (IRE)","10","OKeeffe, Sean F","0","Rath, R P","0","73","140","80.00","8556PPP","353",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","5610","5610","0","0","0","0","Tipperary","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","1","Alfheim (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","0","129","6.00","none",," TT","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","2","Declaree (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","0","129","11.00","none",,,"Fastnet Rock (AUS)","Princess Icicle","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","3","Decorated Princess (IRE)","3","Joyce, Wesley","5","Sexton, Adrian","11","0","129","250.00","'0","18",,"Decorated Knight","Maroochydore (IRE)","Filly",,"0","All Weather","Maiden","Sixteenth","1","2310","1540","0","0","0","0","Curragh","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","4","Goodbye My Love (IRE)","3","Hassett, M W","7","Comer, Luke","9","0","129","50.00","5","65",,"Raa Atoll","Sanan Dancer (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","2310","2310","0","0","0","0","Dundalk","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","5","Higher Leaves (IRE)","3","Lee, W J","0","Bromhead, Henry De","10","0","129","2.25","43","167",,"Golden Horn","Dettoria","Filly",,"0","All Weather","Maiden","Third","0","2310","1760","0","0","0","0","Leopardstown","2",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","6","Mother Nature (IRE)","3","Moore, Ryan","0","OBrien, A P","2","0","129","1.38","none",,,"Justify (USA)","Heaven On Earth (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","7","Pearl Jewel (IRE)","3","Colgan, R C","0","Timmons, C D","4","0","129","200.00","'0","208",,"Free Eagle (IRE)","Princess Pearlita (IRE)","Filly",,"0","All Weather","Maiden","Tenth","0","2310","1430","0","0","0","0","Curragh","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","8","Second Princess (IRE)","3","Carroll, G F","0","Comer, Luke","12","0","129","200.00","'0","161",,"Second Thought (IRE)","Carlas Princess (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","2310","1760","0","0","0","0","Dundalk","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","9","Step To Somewhere","3","Hayes, C D","0","Weld, D K","3","0","129","4.00","none",,,"Sea The Stars (IRE)","Fresh Terms","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","10","Straya (IRE)","3","Whelan, R P","0","Davison, Jack W","7","0","129","9.00","54","223",,"Australia","Gelenschik (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","2310","1760","0","0","0","0","Curragh","2",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","11","Taste Of The Sea (IRE)","3","Cleary, Jack","7","Comer, Luke","5","0","129","250.00","9","10",,"Raa Atoll","Caliso Bay (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","2310","2310","0","0","0","0","Dundalk","1",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","12","Left Handed","12","The Phantom Horse (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","0","129","200.00","none",,,"Raa Atoll","Phantom Thread (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","1","Sagonige","5","Bewley, Callum","0","Jefferson, Ruth","0","0","163","3.33","1","101",,"Blue Bresil (FR)","Oleohneh (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3850","3630","3630","0","0","1","Sedgefield","1",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","2","Beau Della (IRE)","5","OFarrell, C","0","Jardine, I","0","0","156","12.00","none",,,"Mount Nelson","Park Ella (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","3","Jewel Of Windsor (FR)","5","Meyler, D","0","Mullins, Emmet","0","0","156","2.25","none",,"Hood","Its Gino (GER)","Sacree Mome (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","4","Reflection Of You","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","1.75","none",,,"Jack Hobbs","Gold Reef","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","5","Runremyrun (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","156","80.00","'0","244",,"September Storm (GER)","Pleased As Punch (IRE)","Mare",,"0","National Hunt","NH Flat","Twelfth","1","3850","3520","0","0","0","0","Galway","1",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","6","Caledonian Pearl","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","148","22.00","50","49"," TT","Nathaniel (IRE)","Pantera Negra (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","2","3850","3630","0","0","0","0","Kelso","2",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","7","Lizzie Luna","4","Nichol, Craig","0","Whillans, Ewan","0","0","148","22.00","none",,,"Telescope (IRE)","Zarocco","Filly",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Soft","2723","8","Right Handed","8","Misaura (IRE)","4","Williamson, Joseph","3","Kirby, P A","0","0","148","28.00","none",,,"Free Eagle (IRE)","Etesian (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","1","Celtic Revival (IRE)","5","Ryan, J J G","5","Lynam, Edward","3","76","141","3.50","1235532","14",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","2310","3520","2640","0","5","0","Dundalk","15",
