Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","6","Cubanista","4","Kelly, Shane","0","Sly, Mrs P","2","68","128","12.00","4126403","12","CkPc","Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1870","1540","1","0","0","Leicester","7",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","7","Miss Britain (IRE)","4","James, S H","0","Tutty, Gemma","11","67","127","8.50","4841854","62",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","Flat","Handicap","Fourth","0","1540","2090","1760","0","1","1","Newcastle","14",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","8","Like A Lion (IRE)","4","Kirrane, Sean","3","Easterby, T D","9","65","125","12.00","'0166367","41","CkPc","Kodiac","Termagant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","2","0","0","Southwell","10",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","9","Langholm (IRE)","7","Beasley, Connor","0","Dods, M","7","64","124","2.25","6326382","14"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Second","1","1540","3520","2200","3","2","1","Catterick","9",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","10","Chookie Dunedin","8","Garritty, Billy","0","Dalgleish, Keith","3","64","124","10.00","3768304","44",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1760","1650","7","1","5","Wolverhampton","14",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","11","Brunello Breeze","4","Hardie, Cameron","0","Tate, T P","1","57","117","28.00","9354089","22",,"Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap","Ninth","1","1540","2200","0","0","0","0","Thirsk","6",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","1","Red Missile (IRE)","6","Turner, Miss L M","0","Russell, Miss Lucinda V","0","100","168","7.00","8P21P2P","33","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","6","5280","5390","4400","0","0","4","Musselburgh","8",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","2","Theirshegoes (IRE)","6","Holliday, Mr Jack","7","Thomson, A M","0","94","162","11.00","4854","31",,"Court Cave (IRE)","Betty Scott","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","4510","0","0","0","0","Carlisle","4",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","3","Fortcanyon (IRE)","7","Palin, Miss H","7","Forster, Miss S E","0","94","162","3.00","77P1493","18"," TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","5280","5720","4950","0","0","1","Carlisle","7",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","4","Hey Bud","10","Pritchard, Mr Callum","7","Pickard, Ella","0","92","160","6.00","'PF4P623","111",,"Fair Mix (IRE)","Azione","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5390","4510","0","0","1","Ffos Las","2",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","5","Lastofthecosmics","8","McClung, Alisa","7","Jardine, I","0","92","160","6.50","'P733214","33","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding","C D","12","National Hunt","Handicap Hurdle","Fourth","6","5280","5280","5280","1","0","1","Musselburgh","6",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","6","Not The Chablis (IRE)","9","Alexander, Mr Kit","0","Alexander, N W","0","90","158","12.00","221526P","115","CkPc","Scorpion (IRE)","De Street (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5390","5280","1","0","2","Musselburgh","1",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","7","Arnica","10","Brown, Miss Lucy","7","Alexander, N W","0","86","154","14.00","2P32606","28","CkPc","Champs Elysees","Cordoba","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","5720","0","0","0","0","Newcastle","2",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","8","Something Golden (IRE)","7","Connor, Mr S","5","Jardine, I","0","86","154","3.50","'U856333","28",,"Dylan Thomas (IRE)","Shuil Le Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","8","5280","5280","0","0","0","0","Newcastle","8",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3477","9","Right Handed","9","The Longest Day (IRE)","7","Leech, Roisin","7","Leech, Mrs S","0","75","143","14.00","'0504537","20","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5280","5390","0","0","0","0","Hereford","1",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","1m4f ","12","Class 6","Standard","3402","5","Left Handed","1","Sovereign Spirit","3","Murphy, Oisin","0","Balding, A M","4","64","135","1.38","75053","17",,"Le Havre (IRE)","Shutka (FR)","Gelding",,"0","All Weather","Handicap","Third","1","2640","2640","0","0","0","0","Southwell","5",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","1m4f ","12","Class 6","Standard","3402","5","Left Handed","2","Lionella","3","Ryan, Rossa","0","King, A","5","64","135","5.50","8546","170",,"Roaring Lion (USA)","Ensaya (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2640","1870","0","0","0","0","Wolverhampton","4",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","1m4f ","12","Class 6","Standard","3402","5","Left Handed","3","Highland Flyer","3","Hornby, Rob","0","Portman, J G","3","61","132","11.00","668","190","CkPc","Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","1760","0","0","0","0","Kempton","3",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","1m4f ","12","Class 6","Standard","3402","5","Left Handed","4","Book Of Tales","3","Norton, Francis","0","Johnston, Charlie","1","59","130","2.25","'076","104",,"Ribchester (IRE)","Dream Book","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","1760","0","0","0","0","Newcastle","3",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","1m4f ","12","Class 6","Standard","3402","5","Left Handed","5","Duveen","3","Carson, William","0","Carson, Anthony","2","55","126","7.50","77043","18",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Third","1","2640","2640","0","0","0","0","Wolverhampton","5",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","1","Da Capo Glory (IRE)","6","Allen, Mr D","7","Butler, Padraig","0","134","166","8.50","5171340","18",,"Fame And Glory","Oscar Ladensa (IRE)","Gelding",,"11","National Hunt","Hurdle","Eleventh","2","4400","3960","3630","0","0","2","Fairyhouse","3",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","2","Eye Van (IRE)","9","Moore, Niall","7","Cody, Patrick","0","125","166","20.00","2221634","37",,"Yeats (IRE)","Careys Lodge (IRE)","Gelding","D","11","National Hunt","Hurdle","Fourth","5","4400","5280","4400","1","0","0","Navan","5",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","3","Grangeclare West (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","2.00","1156","81",,"Presenting","Hayabusa","Gelding","C D","11","National Hunt","Hurdle","Sixth","3","4400","4840","4400","1","0","1","Leopardstown","3",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","4","Imagine (FR)","5","Gilligan, D J","7","Elliott, Gordon","0","136","166","2.00","112225","40",,"Montmartre (FR)","Ofurie (FR)","Gelding","C","11","National Hunt","Hurdle","Fifth","5","4400","4510","3630","0","0","2","Cheltenham","5",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","5","Perfect Attitude","7","Gainford, Mr J C","0","Elliott, Gordon","0","130","166","14.00","5304682","217",,"Passing Glance","Sainte Kadette (FR)","Gelding",,"11","National Hunt","Hurdle","Second","3","4400","5390","3630","0","0","1","Listowel","3",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","6","Port Stanley (IRE)","9","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","10.00","2023F23","528",,"Papal Bull","Prairie Moonlight (GER)","Gelding",,"11","National Hunt","Hurdle","Third","0","4400","4950","3520","0","0","1","Punchestown","0",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","7","Riggs (IRE)","8","Harvey, Mr B W","5","Cluskey, P","0","120","166","33.00","6534635","44",,"Mahler","Cousin Kizzy (IRE)","Gelding","D","11","National Hunt","Hurdle","Fifth","9","4400","5610","4400","1","0","0","Thurles","9",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","8","Un Des Flos (FR)","5","Flanagan, S W","0","Rogers, H","0","122","166","40.00","526P","157","Hood TT","Joshua Tree (IRE)","Je Te Donne (FR)","Gelding",,"11","National Hunt","Hurdle","Pulled Up","1","4400","4400","0","0","0","0","Cork","1",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m4f ","20",,"Yielding To Soft","10619","9","Right Handed","9","Tag Man (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","160","5.00","341423","88",,"Fame And Glory","Annie Spectrim (IRE)","Gelding","C","11","National Hunt","Hurdle","Third","3","4400","4400","3520","0","0","1","Fairyhouse","4",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","1","Secret Investor","11","Parker, Natalie","3","Nicholls, P F","0","144","174","0.67","101611F","40","CkPc TT","Kayf Tara","Silver Charmer","Gelding",,"19","National Hunt","Hunters Chase","Fell","4","5280","5830","5500","0","2","7","Cheltenham","4",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","2","Solomon Grey (FR)","11","Andrews, Mr D I J","5","Collins, Miss V","0","125","174","8.00","5231156","64"," TT","Sulamani (IRE)","Sardagna (FR)","Gelding","CD","19","National Hunt","Hunters Chase","Sixth","3","5280","6160","5280","1","0","6","Taunton","3",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","3","Bletchley Castle (IRE)","14",,"0","Brookshaw, Miss H","0","103","170","0.00","42312P4","23"," TT","Dylan Thomas (IRE)","Zaafran","Gelding","C D","19","National Hunt","Hunters Chase","Fourth","2","5280","5610","5280","1","0","2","Ludlow","2",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","4","Arthurs Sixpence","9","Bryan, Mr P","3","Nicholls, Georgina","0","115","166","7.00","1113425","51"," TT","Vinnie Roe (IRE)","Loose Change (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fifth","2","5280","5610","4950","0","0","3","Southwell","2",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","5","Crosspark","13","Broughton, Mr T P","5","Kent, Nick","0","127","166","3.50","'P267PP3","33",,"Midnight Legend","Blue Shannon (IRE)","Gelding","D","19","National Hunt","Hunters Chase","Third","4","5280","7370","7150","2","2","2","Newbury","4",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","6","Stay Out Of Court (IRE)","12","Smith, Miss Jessica","7","Smith, J S","0","87","166","50.00","54104P3","115","CkPc","Court Cave (IRE)","Lucky To Live (IRE)","Gelding","D","19","National Hunt","Hunters Chase","Third","1","5280","6710","5280","1","0","0","Fakenham","1",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good To Soft","3388","6","Right Handed","7","The Dawn Man (IRE)","12","Malson, Mr Scott","7","Bickers-price, Callum","0","69","166","50.00","5326666","504","CkPc","Milan","Calling Classy (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Sixth","0","5280","5830","5390","0","1","0","Hexham","0",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","1","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","7","57","137","1.50","764","62",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1320","0","0","0","0","Newcastle","3",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","2","Smile And Pay (IRE)","3","Pyle, William","7","Lidster, Craig","8","55","135","2.75","3030334","12","Blnk","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Leicester","10",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","3","Capofan (IRE)","3","Beasley, Connor","0","Dods, M","1","55","135","4.00","4636438","17","CkPc","Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Southwell","7",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","4","Centerstage (IRE)","3","Orr, Oisin","0","Dunlop, E A L","2","52","132","7.00","'0087","11",,"Showcasing","Landmark (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Yarmouth","4",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","5","Must Catch Up","3","Garritty, Billy","0","Robson, Paul","6","52","132","14.00","7885","43",,"Showcasing","Madame Paco","Filly",,"0","Flat","Handicap","Fifth","0","1540","1540","0","0","0","0","Newcastle","4",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","6","Dresden Green","3","Sullivan, James P","0","Carr, Mrs R A","3","51","131","33.00","938060","16",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1540","0","0","0","0","Redcar","6",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","7","Fumbleinthejungle","3","Hutchinson, Callum","3","Riches, John","5","48","128","40.00","505","336",,"Bungle Inthejungle","Good Morning Lady","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1320","0","0","0","0","Beverley","3",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","7f ","7","Class 6","Good To Soft","3664","8","Left Handed","8","Little Red Dancer","3","Scott, Rowan","0","Brown, A D","4","46","126","11.00","8948245","90","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Newcastle","12",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","1","Masqool (IRE)","5",,"0","Evans, H J","4","73","135","0.00","3573615","19",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","1","2200","2530","2200","1","0","5","Bath","18",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","2","Endued (IRE)","4","Muscutt, D","0","Fanshawe, J R","2","72","134","5.50","54264","12",,"Footstepsinthesand","Amethystos (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2200","1870","0","0","0","0","Leicester","5",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","3","Pride Of Nepal","5","Atzeni, Andrea","0","Scott, J","3","71","133","6.00","1231244","182","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2200","3960","2640","1","1","1","Fakenham","9",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","4","Sausalito","4","Loughnane, Mr Billy","5","Moore, G L","1","70","132","1.20","1111132","19","Vsor","Frankel","One Last Dance (AUS)","Gelding","CD","0","All Weather","Handicap","Second","1","2200","2640","2640","3","2","0","Lingfield","12",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","5","Semser","6","Queally, T P","0","Moore, G L","5","70","132","5.00","2801689","30","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","0","2200","2640","2640","1","1","0","Lingfield","6",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","1m2f ","10","Class 5","Standard","4187","5","Left Handed","6","Motataabeq (IRE)","5","Probert, David","0","Chamings, P R","6","67","129","4.50","406042","140",,"Kodiac","Jabhaat (USA)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2420","0","0","0","0","Lingfield","4",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","1","Affordale Fury (IRE)","5","McMenamin, Daniel","0","Meade, Noel","0","142","164","6.50","11F62","40",,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Second","5","5280","5280","4840","0","0","2","Cheltenham","5",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","2","Embassy Gardens","7","Mullins, D E","0","Mullins, W P","0","141","164","6.00","15241P","40",,"Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Pulled Up","4","5280","5280","5060","0","0","2","Cheltenham","4",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","3","Favori De Champdou (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","137","164","10.00","212111P","40",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Pulled Up","4","5280","5280","5170","0","0","4","Cheltenham","4",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","4","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","121","164","50.00","4332213","34","CkPc","Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Third","7","5280","5280","5170","0","0","1","Cork","7",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","5","Gaelic Warrior (GER)","5","Townend, P","0","Mullins, W P","0","152","164","1.00","21112","42",,"Maxios","Game Of Legs (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Second","4","5280","4620","3630","0","0","3","Cheltenham","4",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","6","Harry Des Ongrais (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","130","164","28.00","5041235","18",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Fifth","5","5280","5390","4400","0","0","1","Fairyhouse","5",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","7","Kalanisi Star","6","Enright, P T","0","McKiernan, Oliver","0","0","164","28.00","1157","108"," TT","Kalanisi (IRE)","Zaffaranni (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Seventh","3","5280","5060","3960","0","0","2","Naas","3",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","8","Salvador Ziggy (IRE)","7","Walsh, M P","0","Elliott, Gordon","0","145","164","5.50","8111142","41",,"El Salvador (IRE)","Doncisha (IRE)","Gelding","C D","13","National Hunt","Novices Hurdle","Second","6","5280","5280","5280","1","0","4","Cheltenham","6",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","3m ","24","Grade 1","Yielding To Soft","66372","9","Right Handed","9","Whatcouldhavebeen (IRE)","5","Flanagan, S W","0","Fahey, Jarlath P","0","131","157","25.00","1631442","17",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"13","National Hunt","Novices Hurdle","Second","6","5280","4620","4070","0","0","3","Fairyhouse","13",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","1","Norman Fletcher","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","161","3.00","218","32",,"No Risk At All (FR)","Hiho Silver Lining","Gelding","D","0","National Hunt","NH Flat","Eighth","3","3520","3630","3520","1","0","0","Newbury","3",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","2","Ballytechno (IRE)","4","Reddington, Mr J","7","Gallagher, T","0","0","154","16.00","none",,,"Milan","Princesse Leia (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","3","Blackacre","4","Scott, Luke","7","Weston, T H","0","0","154","20.00","none",,,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","4","Boundary Jack","4","Edwards, Alex","0","Rowley, Melanie","0","0","154","8.50","7","17",,"Jack Hobbs","Bochafina (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","5","Diamond Dealer (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","0","154","4.00","none",,,"Diamond Boy (FR)","Endless Wave","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","6","Lunar Ocean (IRE)","4","Powell, Brendan","0","Webber, P R","0","0","154","66.00","'0","39",,"Sea Moon","Lawfull (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","1","3520","3520","0","0","0","0","Kempton","1",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","7","Nelson Criq (IRE)","4","Bellamy, Tom","0","King, A","0","0","154","8.50","none",,,"Mount Nelson","Real Revival (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","8","Pearl Island","4","Patrick, Richard","0","Daly, H D","0","0","154","3.50","3","27",,"Dartmouth","Pearlita","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Warwick","1",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","9","Stay If U Want To (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","7.50","none",,,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","10","Britannia Girl","4","Obrien, P V","0","Eckley, B J","0","0","147","40.00","none",,,"Dartmouth","Sunsational Girl","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","11","Right Handed","11","Just A Memory (FR)","4",,"7","Greatrex, W J","0","0","147","0.00","none",,,"Muhtathir","Laulniere (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
