Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-02","17:25:00","Punchestown","Barberstown Castle Novice Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","4","Right Handed","2","Hercule Du Seuil (FR)","7","Walsh, M P","0","Mullins, W P","0","150","166","16.00","2111114","19","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding","C D","11","National Hunt","Novices Chase","Fourth","7","3630","3960","3960","1","4","3","Aintree","6",
"2024-05-02","17:25:00","Punchestown","Barberstown Castle Novice Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","4","Right Handed","3","Il Etait Temps (FR)","6","Mullins, D E","0","Mullins, W P","0","160","166","4.00","5212131","21","Hood TT","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding",,"11","National Hunt","Novices Chase","First","5","3630","4400","4400","0","3","2","Aintree","5",
"2024-05-02","17:25:00","Punchestown","Barberstown Castle Novice Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","4","Right Handed","4","Mount Frisco (IRE)","5","King, D","0","Ryan, John Patrick","0","118","166","200.00","3142242","32",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"11","National Hunt","Novices Chase","Second","18","3630","4730","3520","0","0","2","Fairyhouse","18",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5373","5","Straight","1","Arabie","2","Lee, Clifford","0","Burke, K R","4","0","133","0.83","2","23",,"Dandy Man (IRE)","Mamma Morton (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5373","5","Straight","2","East Tyrone (IRE)","2","Eaves, Tom","0","Ryan, K A","3","0","133","5.50","none",,,"Mehmas (IRE)","Tuileries Garden (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5373","5","Straight","3","Off The Bench","2","Egan, David","0","Loughnane, David","5","0","133","5.00","64","17",,"Ardad (IRE)","Davinci Dawn","Colt",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Windsor","2",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5373","5","Straight","4","Sonic Blue (IRE)","2","Spencer, Jamie","0","Dascombe, Tom","2","0","133","5.50","none",,,"Blue Point (IRE)","Eye Witness (GER)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5373","5","Straight","5","Studious (IRE)","2","Murphy, Oisin","0","Loughnane, Daniel Mark","1","0","133","10.00","none",,,"Study Of Man (IRE)","Alqifaar (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","1","Lautrec","3","Shoemark, Kieran","0","Gosden, John and Thady","8","0","134","0.40","1","165",,"Kingman","Cabaret (IRE)","Colt",,"0","All Weather","Novices","First","0","2200","1760","1760","0","0","1","Newcastle","1",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","2","Amigo Star","3","Haynes, Joey","0","Jewell, Karen","1","0","127","100.00","none",,,"Mr Boycie Quest","Laurel Star","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","3","Leon Trotsky","3","Feilden, Sam","7","Feilden, Miss J","5","0","127","100.00","'0","19",,"Michigan (USA)","Moana","Gelding",,"0","All Weather","Novices","Tenth","1","2200","2200","0","0","0","0","Yarmouth","1",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","4","Niigata","3","Coakley, Ross","0","Crisford, Simon","4","0","127","6.00","none",,,"Showcasing","Deciding Vote","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","5","Barafundle Bay","3","Wood, George","0","Quinn, Denis P","6","0","122","100.00","none",,,"Dartmouth","Fast Menantie (FR)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","6","Candle Of Dubai (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","7","0","122","10.00","none",,,"Zoffany (IRE)","Flame Of Hestia (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","7","Panthera (FR)","3","Sousa, Silvestre De","0","Menuisier, David","2","0","122","6.50","7","13",,"Cracksman","Panthelia (FR)","Filly",,"0","All Weather","Novices","Seventh","1","2200","2200","0","0","0","0","Newbury","1",
"2024-05-02","17:50:00","Chelmsford City","Its Never Ordinary At bet365 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","8","Left Handed","8","Zelma (IRE)","3","Havlin, Robert","0","Woods, S P C","3","0","122","33.00","76","183",,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","2200","1540","0","0","0","0","Kempton","2",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","1","Asterion Forlonge (FR)","10","Townend, P","0","Mullins, W P","0","152","164","7.50","2125261","32"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding","C","13","National Hunt","Hurdle","First","4","5170","5830","5280","0","1","6","Cork","4",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","2","Buddy One (IRE)","7","Gilligan, Jack G","0","Gilligan, Paul John","0","153","164","8.50","3115P42","19",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"13","National Hunt","Hurdle","Second","8","5170","5390","5280","0","1","2","Aintree","10",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","3","Franciscan Rock (IRE)","7","Doyle, R A","0","Morris, M F","0","135","164","80.00","133F475","50","CkPc TT","Fame And Glory","Mrs Dempsey (IRE)","Gelding","D","13","National Hunt","Hurdle","Fifth","4","5170","5280","5170","1","0","0","Cheltenham","4",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","4","Home By The Lee (IRE)","9","Slevin, J J","0","OBrien, Joseph Patrick","0","155","164","7.50","115P353","49","Blnk","Fame And Glory","Going For Home (IRE)","Gelding",,"13","National Hunt","Hurdle","Third","3","5170","6380","5280","0","1","7","Cheltenham","3",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","5","Monkfish (IRE)","10","Mullins, Mr P W","0","Mullins, W P","0","150","164","20.00","12291P4","19",,"Stowaway","Martovic (IRE)","Gelding",,"13","National Hunt","Hurdle","Fourth","3","5170","5830","5390","0","4","4","Aintree","3",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","6","No Looking Back (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","138","164","80.00","1411203","373","Hood TT","Kingston Hill","Holy Vow (IRE)","Gelding",,"13","National Hunt","Hurdle","Third","0","5170","3630","3520","0","0","3","Punchestown","0",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","7","Sire Du Berlais (FR)","12","Walsh, M P","0","Elliott, Gordon","0","152","164","7.50","'P411375","49","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding",,"13","National Hunt","Hurdle","Fifth","2","5170","5500","5390","0","5","1","Cheltenham","2",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","8","Summerville Boy (IRE)","12","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","164","50.00","2160222","47",,"Sandmason","Suny House","Gelding",,"13","National Hunt","Hurdle","Second","4","5170","5500","5060","0","0","7","Thurles","4",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","9","Teahupoo (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","164","164","0.73","6112411","49",,"Masked Marvel","Droit Daimer (FR)","Gelding",,"13","National Hunt","Hurdle","First","2","5170","5390","5390","0","2","7","Cheltenham","2",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","10","Lantry Lady (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","140","157","12.00","114","51"," TT","Saint Des Saints (FR)","Annas Star (IRE)","Mare",,"13","National Hunt","Hurdle","Fourth","2","5170","4400","3520","0","0","2","Cheltenham","2",
"2024-05-02","18:00:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding","159292","11","Right Handed","11","Whatcouldhavebeen (IRE)","6","Kelly, Aidan","0","Fahey, Jarlath P","0","137","157","33.00","8604351","31","CkPc","Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"13","National Hunt","Hurdle","First","4","5170","5280","4840","0","0","4","Fairyhouse","6",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","1","Terrorise","3","Robinson, Ben","0","Ellison, B","6","67","137","22.00","3577","37",,"Territories (IRE)","Timely Words","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1540","0","0","0","0","Southwell","4",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","2","Livinthelife (IRE)","3","Howarth, Christian","3","Haynes, Alice","2","66","136","20.00","569146","80","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","Flat","Handicap","Sixth","0","2200","2640","2090","0","0","1","Wolverhampton","6",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","3","Risk On","3","Egan, David","0","Rimell, M G","5","65","135","12.00","448","197",,"Land Force (IRE)","Tidal Stream","Gelding",,"0","Flat","Handicap","Eighth","0","2200","1870","0","0","0","0","Kempton","3",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","4","Surrey Force (FR)","3","Sayette, B D L","0","Foy, Kevin","3","64","134","2.25","767","24",,"Le Havre (IRE)","Murviel (FR)","Colt",,"0","Flat","Handicap","Seventh","1","2200","1760","0","0","0","0","Lingfield","3",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","5","Takeover Target (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","8","59","129","28.00","6846676","41","CkPc","Zoustar (AUS)","Lightening Quick","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2200","0","0","0","0","Lingfield","7",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","6","Kinetic (IRE)","3","Young, Archie","7","Greenall, O / Guerriero, J","4","57","127","20.00","858643","22","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","2090","0","0","0","0","Wolverhampton","6",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","7","Solar Bentley (IRE)","3","Orr, Oisin","0","Fahey, R A","1","55","125","5.00","667542","47","Vsor","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","2090","0","0","0","0","Wolverhampton","6",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","1m2f ","10","Class 6","Good To Soft","3768","8","Left Handed","8","Little Rose (IRE)","3","Marquand, Tom","0","Haggas, W J","7","53","123","1.10","750441","7","Hood","Dubawi (IRE)","Sweet Rose","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Beverley","6",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","1","Nikovo","5","Watson, Jason","0","OMeara, D","7","74","137","4.00","4840001","45",,"Kingman","Rostova (USA)","Gelding","D","0","All Weather","Handicap","First","0","1760","2200","1760","1","0","0","Newcastle","7",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","2","The Mouse King (IRE)","5","Feilden, Sam","7","Feilden, Miss J","10","73","136","28.00","8213694","392",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1870","1540","0","0","1","Southwell","0",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","3","War Of Words (IRE)","5","Sousa, Silvestre De","0","French, Alex","1","72","135","10.00","32668","43",,"War Command (USA)","Zainda (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1760","0","0","0","0","Southwell","1",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","4","Smart Deal","5","ONeill, K T","0","Haynes, Alice","3","71","134","7.00","'0505214","26","CkPc","Kingman","Bargain Buy","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","3630","1760","2","0","0","Chelmsford City","13",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","5","Boasty (IRE)","7","Ghiani, Marco","0","Furtado, Ivan","2","70","133","6.50","7661772","7","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","C D","0","All Weather","Handicap","Second","3","1760","2750","2200","1","4","0","Chelmsford City","12",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","6","Wadacre Grace","5","Loughnane, Mr Billy","0","Johnston, Charlie","8","70","133","7.50","5414422","17",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","Second","2","1760","1980","1760","5","0","1","Kempton","19",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","7","Red Hat Eagle","4","Callan, N","0","Knight, W J","6","69","132","4.00","9572113","162",,"Gleneagles (IRE)","Sabaweeya","Gelding","D","0","All Weather","Handicap","Third","0","1760","1870","1760","2","0","0","Wolverhampton","8",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","8","Davids Diva","4","Mangan, Gina","3","Millman, B R","4","69","132","16.00","3611165","43",,"Master Carpenter (IRE)","Imaginary Diva","Filly","D","0","All Weather","Handicap","Fifth","0","1760","1760","1760","2","0","1","Southwell","7",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","9","Egoiste (USA)","5","Strydom, Kyle","0","Menuisier, David","9","67","130","4.00","8222411","33",,"Flintshire","Denomination (USA)","Gelding","C","0","All Weather","Handicap","First","1","1760","2200","2200","0","3","0","Wolverhampton","13",
"2024-05-02","18:25:00","Chelmsford City","Murray Kerr Memorial Handicap","1m ","8","Class 5","Standard","5051","10","Left Handed","10","Handel (USA)","6","Haynes, Joey","0","Banham, Chelsea","5","56","119","18.00","9382638","14","Blnk","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","All Weather","Handicap","Eighth","2","1760","2640","1760","1","0","0","Chelmsford City","14",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","1","Ashdale Bob (IRE)","9","Smithers, C D","7","Harrington, Mrs John","0","144","166","20.00","'P533526","32",,"Shantou (USA)","Ceol Rua (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5170","5390","4400","0","0","3","Cork","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","2","Maxxum (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","143","165","22.00","145P16F","31",,"Westerner","Anshan Bay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","7","5170","5500","5390","0","3","2","Fairyhouse","7",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","3","Da Capo Glory (IRE)","7","Slevin, J J","0","Butler, Padraig","0","140","162","22.00","15P1377","32","CkPc","Fame And Glory","Oscar Ladensa (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Seventh","7","5170","4620","4400","0","0","4","Cork","7",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","4","Finest Evermore (IRE)","8","Prendergast, Niall","7","Hennessy, Paul","0","139","161","100.00","1134P10","50",,"Yeats (IRE)","St Helans Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifteenth","1","5170","5060","4950","0","0","4","Cheltenham","1",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","5","Anna Bunina (FR)","8","Harvey, A","7","McConnell, John C","0","138","160","14.00","3264047","49"," TT","Poets Voice","Russian Society","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","5","5170","5280","3960","0","0","10","Cheltenham","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","6","Captain Cody (IRE)","6","Townend, P","0","Mullins, W P","0","138","160","4.00","1601241","32",,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","4","5170","4400","4400","0","0","3","Fairyhouse","4",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","7","Chantry House (IRE)","10","Boinville, Nico","0","Henderson, N J","0","136","158","20.00","'UF37409","19","Blnk","Yeats (IRE)","The Last Bank (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","5","5170","5830","5720","0","3","6","Aintree","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","8","Churchstonewarrior (IRE)","9","Walsh, M P","0","Sweeney, Jonathan","0","135","157","20.00","2221UPU","31",,"Mahler","Western Approaches","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","3","5170","6380","5610","0","2","2","Fairyhouse","3",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","9","Omoore Park (IRE)","7","Mullins, D E","0","Mullins, W P","0","135","157","14.00","223312","31","Hood","Walk In The Park (IRE)","Glor Na Gaoithe (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5170","5060","4400","0","0","1","Fairyhouse","3",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","10","Chosen Witness (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","134","156","16.00","4054141","12","Hood TT","Well Chosen","Whatareyousaying (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5170","5390","5390","0","1","2","Ayr","6",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","11","Kilbeg King (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","134","156","9.00","1333246","19"," TT","Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","6","5170","6600","5170","1","0","3","Aintree","6",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","12","Della Casa Lunga (IRE)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","133","155","20.00","2P32811","63","CkPc TT","Champs Elysees","Longhouse Presents","Mare",,"13","National Hunt","Handicap Hurdle","First","6","5170","5500","5280","0","1","2","Ludlow","6",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","13","Lucky Lyreen (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","133","155","10.00","1243211","32",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","5","5170","5170","5170","1","0","2","Fairyhouse","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","14","What Path (FR)","7","Hayes, Brian","0","Mullins, W P","0","133","155","40.00","2624340","33"," TT","Coastal Path","Quoi Dautre (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","9","5170","5390","5390","0","2","1","Fairyhouse","9",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","15","Stuzzikini (IRE)","6","Coen, J","5","Elliott, Gordon","0","130","152","80.00","322189P","48","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","9","5170","5390","5280","0","1","2","Cheltenham","11",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","16","Gabbys Cross (IRE)","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","127","149","14.00","3U07220","49",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighteenth","5","5170","7590","4950","0","0","4","Cheltenham","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","17","Sequestered (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","127","149","33.00","1216409","48",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","11","5170","5390","4510","0","0","2","Cheltenham","11",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","18","Will Do (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","126","148","33.00","2111696","33",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5170","5610","5610","0","1","2","Fairyhouse","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","19","Beachcomber (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","147","14.00","'05P41P1","98",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5170","5610","5500","0","2","1","Huntingdon","6",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","20","Broomfield Bijou (IRE)","6","Meyler, D","0","Dempsey, J P","0","125","147","22.00","5211238","88",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare","C","13","National Hunt","Handicap Hurdle","Eighth","3","5170","4400","3850","0","0","2","Leopardstown","3",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","21","Kinturk Kalanisi (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","125","147","12.00","43213","33",,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5170","5280","4950","0","0","1","Fairyhouse","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","22","Popova (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","125","147","10.00","3851348","49",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","5","5170","5390","4400","0","0","2","Cheltenham","5",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","2m7.5f ","23.5","Listed Race","Yielding","26549","27","Right Handed","23","Coming Up Easy (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","123","145","8.50","67F1","21"," TT","Califet (FR)","Quaspia (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5170","4620","4620","0","0","1","Limerick","3",
