Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","11","Dollar Value (USA)","7","Ryan, J J G","4","McCourt, T G","6","72","129","16.00","1214/04","20","CkPc","Exchange Rate (USA)","Makoma (USA)","Gelding","C","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","12","Sall Good Man (IRE)","6","Bennett, Miss N","7","Farrell, W T","2","72","129","33.00","7624560","51","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","13","Gibraltar (IRE)","5","Sheehy, M P","0","Mullins, W P","11","71","128","4.50","3394126","36",,"Tamayuz","Red Halo (IRE)","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","14","Big Challenge (IRE)","8","Cleary, Jack","4","Donohoe, R","12","70","127","40.00","2900600","25",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","15","Arctic Blaze (IRE)","6","Powell, J A","4","McConnell, John C","9","62","119","8.00","4212354","20","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare",,"0",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 4","Good","4684","4","Left Handed","1","Social City","6","Wedge, Adam","0","Williams, Evan","0","99","167","6.00","854F474","22"," TT","Cityscape","Society Rose","Gelding","D","8",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 4","Good","4684","4","Left Handed","2","Rock On Tommy","7","Gregory, Fergus","0","Murphy, Olly","0","92","160","6.00","3645166","42","CkPc TT","Fair Mix (IRE)","Little Carmela","Gelding",,"8",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 4","Good","4684","4","Left Handed","3","Pilgrims King (IRE)","6","Bowen, James C","0","Bowen, P","0","90","158","0.83","2240901","17"," TT","Sholokhov (IRE)","So You Said (IRE)","Gelding","CD","8",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 4","Good","4684","4","Left Handed","4","Karannelle (IRE)","7","Bowen, Sean P","0","Rees, D A","0","88","156","2.75","'020F242","28","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","1","Piselli Molli (IRE)","4","Costello, Dougie","0","Shaw, D","10","64","138","22.00","8729588","80","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","2","Lila Girl (IRE)","3","Ryan, Rossa","0","Bell, M L W","11","71","135","1.88","621","19",,"Pride Of Dubai (AUS)","The Shrew","Filly","CD","0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","3","Loquace (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","71","135","6.50","8223338","26",,"Exceed And Excel (AUS)","Parle Moi (USA)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","4","Baileys Accolade","3","Kingscote, Richard","0","Johnston, M","7","70","134","6.50","2213576","19",,"Aclaim (IRE)","Missisipi Star (IRE)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","5","Vivency (USA)","5","Muscutt, D","0","Mackie, J","3","60","134","5.50","6727451","14",,"Noble Mission","Hint Of Joy (USA)","Mare","CD","0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","6","Addie Boo Boo (IRE)","3","Marquand, Tom","0","Holland, Darryll","6","67","131","5.00","553035","16","CkPc","Adaay (IRE)","Bonnie Lesley (IRE)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","7","Queens Company","3","Hogan, D E","0","Feilden, Miss J","4","62","126","22.00","64499","17",,"Siyouni (FR)","Queens Charter","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","8","Renegade Rose (IRE)","3","Greatrex, Thomas","0","Muir, W R & Grassick, C","2","60","124","16.00","525047","12","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","9","Quel Kaima (GER)","3","Ghiani, Marco","0","Knight, W J","9","60","124","14.00","338065","14","Vsor","Exceed And Excel (AUS)","Queensberry (GER)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","10","Ummsuquaim (USA)","3",,"0","Auvray, Jean-Rene","5","59","123","0.00","8224606","14","CkPc","More Than Ready (USA)","Jiwen (CAN)","Filly",,"0",
"2022-06-02","20:10:00","Chelmsford City","Essex Timber Yard Fillies Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","11","Danby Wiske (IRE)","3","Doyle, Hollie","0","Carr, Mrs R A","8","51","115","16.00","7753","38",,"Dandy Man (IRE)","Serafina Sunset (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","1","Highland King (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","69","140","3.00","9970","50",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","2","Zonik (IRE)","3","OConnor, Donagh","0","McConnell, John C","5","69","140","28.00","'087","25",,"Gutaifan (IRE)","Strait Power (IRE)","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","3","I Have A Voice (IRE)","3","Manning, K J","0","Bolger, J S","7","67","138","8.00","48545","10","CkPc","Vocalised (USA)","Fionnuar (IRE)","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","4","Lechro (IRE)","3","Gilligan, D J","10","Stack, J A","4","67","138","9.00","7307","22",,"Highland Reel (IRE)","Sirici (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","5","Steps In The Sand (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","66","137","4.00","'09004","10",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","6","Golden Ticket (IRE)","3","Lee, W J","0","Oliver, Andrew","8","64","135","16.00","'0709","22","Hood","Galileo Gold","Breedj (IRE)","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","7","Miss Vizeun (IRE)","3","Keane, C T","0","Slevin, Nigel","10","64","135","25.00","4080","22",,"Cotai Glory","Vizean (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","8","Rihani (IRE)","3","Whelan, R P","0","Halford, M","1","64","135","7.00","504","15",,"Churchill (IRE)","Raydiya (IRE)","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","9","Rock Of Candy (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","64","135","6.00","8802","22","CkPc TT","Fastnet Rock (AUS)","Affability (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","10","Gabbys Girl (IRE)","3","Coen, J","7","Mullins, Thomas","14","63","134","25.00","2679960","47",,"Elzaam (AUS)","Gabbys Lad (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","11","Be Adored (IRE)","3","Cleary, R P","0","OCallaghan, M D","9","61","132","33.00","5708","10","Blnk","Dawn Approach (IRE)","Khalice","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","12","Lost (IRE)","3","Moore, Ryan","0","OBrien, A P","2","59","130","4.00","'000","18"," TT","Frankel","Queen Cleopatra (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","13","Snow Lotus (IRE)","3","MacRedmond, Cian","5","Cotter, Kieran P","15","57","128","40.00","65000","56","CkPc","El Kabeir (USA)","Redstaroverchina (IRE)","Filly",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","14","Dodie Baby (IRE)","3","Doyle, Joe","0","Commins, Donal","13","48","119","40.00","'000","9",,"Make Believe","Etymology","Gelding",,"0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","1m2f ","10",,"Good","5575","15","Left Handed","15","Lightly Spiced (IRE)","3","Van Buuren, Kyanna","10","McConnell, John C","11","48","119","40.00","'0005","15","CkPc TT","Mehmas (IRE)","Light Of Day (IRE)","Filly",,"0",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","1","One Touch (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","99","168","10.00","'UP46P05","19",,"Court Cave (IRE)","Star Bui (IRE)","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","2","Outback Frontiers (IRE)","6","Fox, Ned","7","Oshea, J G M","0","96","165","6.00","'U767212","19",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","3","Prison Break (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","98","161","3.50","3184833","26",,"Muhaarar","World Class","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","4","Secret Secret (IRE)","6","Brogan, Kevin","0","Harris, Miss G","0","89","158","7.50","'0133053","9"," TT","Born To Sea (IRE)","Maughami","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","5","Kilchreest Moon (IRE)","11","Edwards, Lee","0","Oliver, Henry","0","87","156","5.50","1127613","25",,"Moon Ballad (IRE)","Kilchreest Queen (IRE)","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","6","Saddlers Quest","8","Tudor, Jack","0","Hamer, Mrs D A","0","81","150","12.00","5864046","56",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","7","Mac Be Lucky","5","Wedge, Adam","0","Williams, Evan","0","79","148","2.25","506P1","23",,"Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"10",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3730","8","Left Handed","8","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","73","142","28.00","840P","127",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"10",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","1","White Moonlight (USA)","5","Cosgrave, Pat","0","Suroor, Saeed Bin","4","94","148","1.10","11","971",,"Medaglia Doro (USA)","Fitful Skies (IRE)","Mare",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","2","First Snowfall","5","Doyle, Hollie","0","Watson, Archie","5","0","138","28.00","none",,,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","3","Holocene","3","Marquand, Tom","0","Haggas, W J","8","0","131","2.75","1","18",,"Ulysses (IRE)","Heaven Sent","Filly","D","0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","4","Bermudiana (FR)","3","Ghiani, Marco","0","Menuisier, David","10","0","125","100.00","'0","55",,"Johnny Barnes (IRE)","Kenzahope (FR)","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","5","Croachill (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","125","12.00","none",,,"Churchill (IRE)","Cronsa (GER)","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","6","Louisiana Bay (IRE)","3","Gunn, Molly","7","Leech, P","6","0","125","125.00","8","19",,"Profitable (IRE)","Becuille (IRE)","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","7","Misty Dancer","3","Coakley, Ross","0","Crisford, Simon","9","0","125","40.00","none",,,"Dubawi (IRE)","Summer Fete (IRE)","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","8","Queen Of The Skies","3","Dettori, L","0","Gosden, John and Thady","7","0","125","2.50","2","27",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","9","Spyfall (FR)","3","Ryan, Rossa","0","Menuisier, David","3","0","125","14.00","25","27",,"Iffraaj","Gallifrey","Filly",,"0",
"2022-06-02","20:40:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6993","10","Left Handed","10","Wendells Lass","3","Villiers, Angus","3","Dunlop, E A L","1","0","125","80.00","4","18",,"New Approach (IRE)","Autumn Leaves (FR)","Filly",,"0",

