Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","5","Rewilding","3","Turner, Hayley","0","Cowell, R M H","4","49","132","6.50","7693160","26","Vsor","Night Of Thunder (IRE)","Kassuta","Colt","CD","0","All Weather","Handicap","Tenth","0","1100","1320","1100","1","0","0","Chelmsford City","9",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","6","Hard Nut (IRE)","6",,"0","Perratt, Miss L A","11","49","132","0.00","5485498","12"," Eye","Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","1320","0","2","0","Newcastle","7",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","7","Canaria Prince","5","Sullivan, James P","0","Easterby, T D","8","48","131","14.00","'0633166","12","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1540","1100","4","0","0","Newcastle","15",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","8","No Aw There (IRE)","3","Winn, Mark","3","Jardine, I","6","48","131","12.00","6387","29",,"Awtaad (IRE)","Amthaal","Filly",,"0","All Weather","Handicap","Seventh","0","1100","1320","0","0","0","0","Musselburgh","4",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","9","Banana","4","Swift, Mr Dale","0","Dixon, Scott","9","47","130","22.00","3707558","368",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Wolverhampton","0",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","10","Fristel (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","47","130","4.50","5675944","7","Blnk","Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1100","1540","0","0","0","0","Lingfield","11",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","11","Toplight","5","Haynes, Joey","0","Banham, Chelsea","1","47","130","6.00","8849777","50",,"Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1100","5","0","0","Wolverhampton","15",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","1","Rich Waters (IRE)","5","Stammers, Oliver","0","Tuer, Grant","6","60","134","9.00","8706705","70",,"Showcasing","Springlike (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1760","1540","0","1","0","Ripon","7",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","2","Nazca","4","Shepherd, Callum","0","Perratt, Miss L A","1","60","134","5.00","'0001111","18",,"Oasis Dream","Pure Line","Gelding","CD","0","All Weather","Handicap","First","0","1320","2200","1320","4","0","0","Wolverhampton","8",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","3","Eagle Creek (IRE)","9","Garritty, Billy","0","Easterby, M W","7","60","134","33.00","'0800600","14",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1760","1760","0","3","0","Catterick","8",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","4","Highjacked","7","Wilkie, Brandon","7","Davies, J J","11","60","134","7.00","6227473","49",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1760","1320","3","0","0","Newcastle","6",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","5","Eldeyaar (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","59","133","18.00","9077211","52",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","4","0","0","Catterick","8",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","6","Spartan Fighter","6","Russell, Harry","0","Brittain, Antony","4","59","133","25.00","5257880","39","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1320","1540","1540","6","1","2","Newcastle","13",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","7","Langholm (IRE)","7","Lee, Clifford","0","Dods, M","5","58","132","14.00","2332367","4"," TT","Dark Angel (IRE)","Pindrop","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","3520","2200","1","5","0","Chelmsford City","13",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","8","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","57","131","2.00","5704667","14",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1650","1320","5","0","1","Newcastle","12",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","9","Lezardrieux","6","McDonald, P J","0","Tuer, Grant","10","57","131","6.50","8000042","12",,"Due Diligence (USA)","Mselle (IRE)","Gelding","C D","0","All Weather","Handicap","Second","0","1320","1320","1320","7","0","3","Newcastle","11",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","10","Hurstwood","6","Nolan, D","0","Niven, P D","12","57","131","16.00","3578350","12",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","7","0","1","Newcastle","11",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","11","Urban Dandy (IRE)","3","Eaves, Tom","0","Coyle, Tony","9","56","130","16.00","7150544","12","CkPc","Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1320","1320","1","0","1","Newcastle","8",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","6f ","6","Class 6","Standard","3140","12","Straight","12","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","3","56","130","8.00","5652313","15",,"Bobbys Kitten (USA)","Tell Mum","Filly","CD","0","All Weather","Handicap","Third","0","1320","1760","1540","1","1","0","Newcastle","20",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","1","Dreadpirateroberts (IRE)","2","Morris, Luke","0","Watson, Archie","4","0","134","3.00","21","199",,"Soldiers Call","Gangster Squad (FR)","Gelding","D","0","All Weather","Novices","First","0","1100","1210","1100","1","0","0","Ripon","2",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","2","Bitcoin Profit (IRE)","2","Mitchell, Jack","0","Spiller, Henry","5","57","130","28.00","500","86"," TT","Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Novices","Sixteenth","0","1100","1320","0","0","0","0","Curragh","3",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","3","Blazes Boylan (FR)","2",,"0","Cowell, R M H","6","0","130","0.00","none",,,"Dream Ahead (USA)","Molly Bloom (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","4","Dash Power","2","Clutterbuck, Rhys","0","Griffiths, D C","1","48","130","40.00","6706","92",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Novices","Sixth","0","1100","1540","0","0","0","0","Windsor","4",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","5","Doctor Vuby (IRE)","2","Hornby, Rob","0","Easterby, M W","2","0","130","7.50","6","22",,"Footstepsinthesand","Rohesia","Colt",,"0","All Weather","Novices","Sixth","0","1100","1320","0","0","0","0","Wolverhampton","1",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","6","Fidelius","2","Coakley, Ross","0","Cowell, R M H","7","0","130","4.00","32","19",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Colt",,"0","All Weather","Novices","Second","0","1100","1210","0","0","0","0","Lingfield","2",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","7","Jungle Jim (IRE)","2",,"0","Evans, P D","9","76","130","0.00","4202","27",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1100","1100","0","0","0","0","Bath","4",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","8","Marcus","2","Marsh, Finley","0","Wallis, Charlie","3","0","130","80.00","'0","10",,"Twilight Son","Sadiigah","Gelding",,"0","All Weather","Novices","Tenth","0","1100","1320","0","0","0","0","Chelmsford City","1",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","9","Arthur Rose (IRE)","2","Ryan, Rossa","0","Cox, C G","8","0","125","5.50","none",,,"Blue Point (IRE)","Ridge Ranger (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-11-14","16:50:00","Wolverhampton","Gamble Responsibly At BetMGM EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Left Handed","10","Reprised","2","Loughnane, Mr Billy","0","Burke, K R","10","0","125","1.63","52","55",,"Blue Point (IRE)","Stage Play (IRE)","Filly",,"0","All Weather","Novices","Second","0","1100","1100","0","0","0","0","Beverley","2",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","1","High Opinion","4","Lee, Clifford","0","Smart, B","2","54","135","7.50","6345477","25",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Redcar","9",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","2","Keep It Hush","3","Hardie, Cameron","0","Brittain, Antony","4","54","135","14.00","4359","14","Hood","Charm Spirit (IRE)","Kept Under Wraps (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1100","1100","0","0","0","0","Catterick","4",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","3","Gowanbuster","8","Russell, Harry","0","Corbett, Mrs Susan","6","54","135","11.00","2726845","7"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1320","3","2","0","Newcastle","7",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","4","Stallone (IRE)","7","McManoman, Faye","0","Dods, M","10","53","134","12.00","1177546","12","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1870","1540","2","3","0","Newcastle","16",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","5","Basholo (IRE)","4","Wheatley, Zak","5","Barclay, Stella","3","53","134","10.00","8165337","15",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1540","1100","2","0","0","Newcastle","15",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","6","One Last Hug","8","Mulrennan, Paul","0","Goldie, J S","12","52","133","5.50","4706654","15",,"Orientor","Gargoyle Girl","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","2860","2200","2","2","0","Newcastle","16",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","7","Nellie French (IRE)","6","Hart, Jason","0","Scott, Miss Katie","7","52","133","5.50","4475972","12"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap","Second","0","1100","1540","1100","5","0","0","Newcastle","16",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","8","John Kirkup","8","Peate, Jonny","3","Thompson, D W","9","52","133","4.00","5424721","25","Blnk","Assertive","Bikini","Gelding","D","0","All Weather","Handicap","First","0","1100","1650","1320","7","3","0","Redcar","17",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","9","Heartlander (IRE)","3","Mullen, Andrew","0","Whillans, Ewan","1","52","133","50.00","9508","165",,"Dandy Man (IRE)","Kendal Mint","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1540","0","0","0","0","Carlisle","4",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","10","Sherdil (IRE)","4","Nolan, D","0","Midgley, P T","11","52","133","5.50","6985583","12",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1100","1320","1100","2","0","0","Newcastle","10",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","11","Jailhouse Rock","3","Sexton, Ryan","3","Niven, P D","8","49","130","40.00","65600","22",,"Coach House (IRE)","Rock On Candy","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","12","Straight","12","Beneficiary","4","Garritty, Billy","0","Bailey, Liam","5","49","130","9.00","6649555","28",,"Profitable (IRE)","La Roumegue (USA)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","1","0","0","Newcastle","13",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","1","Away Day (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","12","0","133","50.00","78","12",,"Camelot","Daytona (GER)","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","2","Deboras Dream (IRE)","2","Keeley, Aidan","3","Varian, Roger","1","80","133","1.88","52532","13",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Lingfield","5",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","3","Eastern Dream","2","Ghiani, Marco","0","Tate, James","2","0","133","7.00","none",,,"Oasis Dream","Eastern Destiny","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","4","Formidable Force (IRE)","2","Crouch, Hector","0","Ferguson, James","11","0","133","6.50","6","95",,"Sea The Stars (IRE)","Qareenah (USA)","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","5","Galloping On (IRE)","2","Ryan, Rossa","0","Cox, C G","10","0","133","4.50","4","19",,"Invincible Army (IRE)","Capomento (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Lingfield","1",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","6","Harlington (FR)","2","Rooke, George","0","Smith, R J","5","0","133","40.00","none",,,"Hunters Light (IRE)","Log Off (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","7","King Street","2","Pearson, Laura","0","Loughnane, David","8","0","133","18.00","74","12",,"Tasleet","Fame Game (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","1540","1320","0","0","0","0","Wolverhampton","2",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","8","Road To Wembley","2","Marsh, Finley","0","Hughes, Richard","6","0","133","25.00","57","21",,"Postponed (IRE)","Queens Dream (GER)","Colt",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","9","Viridian (IRE)","2","Cheyne, Greg","0","Haggas, W J","7","0","133","14.00","48","15",,"Acclamation","Blue Willow","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","10","Wide Margin (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","9","0","133","16.00","55","12",,"Too Darn Hot","Layaleena (IRE)","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","11","Alvesta","2","Probert, David","0","Balding, A M","4","0","128","8.00","none",,,"Study Of Man (IRE)","Alinstante","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","17:25:00","Wolverhampton","Set Deposit Limits At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","12","Reine Des Coeurs (IRE)","2","Mitchell, Jack","0","Boughey, George","3","0","128","11.00","none",,,"Calyx","Haddajah (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","1","Falling For You (IRE)","2","Rooke, George","0","Hughes, Richard","1","77","137","9.00","4210","45",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1540","1540","1320","0","0","1","Newmarket (Rowley)","4",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","2","Marie Ellen (IRE)","2","Cherchi, Stefano","0","Botti, M","9","74","134","11.00","255","46",,"Starspangledbanner (AUS)","Heroine Chic (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1540","1540","0","0","0","0","Haydock","3",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","3","South Kensington (IRE)","2","Probert, David","0","Palmer, Hugo","4","73","133","3.00","503","25",,"Blue Point (IRE)","Moonvoy","Filly",,"0","All Weather","Handicap Nursery","Third","0","1540","1540","0","0","0","0","Newcastle","3",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","4","Delicacy (IRE)","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","73","133","7.00","564","17",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1540","1320","0","0","0","0","Chelmsford City","3",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","5","Loaded Quiver","2","Morris, Luke","0","Watson, Archie","5","72","132","7.00","22167","13","CkPc","Iffraaj","Royal Debt","Gelding","D","0","All Weather","Handicap Nursery","Seventh","0","1540","1540","1540","1","0","0","Kempton","5",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","6","Never Fear (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","3","72","132","9.00","1755","53",,"No Nay Never (USA)","Matorio (FR)","Filly","C","0","All Weather","Handicap Nursery","Fifth","0","1540","1650","1320","0","0","1","Ayr","4",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","7","Xaarine (FR)","2","Loughnane, Mr Billy","0","Menuisier, David","2","69","129","4.50","5323","13",,"Goken (FR)","Xaarina (FR)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1540","1540","0","0","0","0","Kempton","4",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","8","Tokyo Drift","2","Ryan, Rossa","0","Loughnane, David","6","67","127","14.00","3023366","32",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1540","1320","0","0","0","0","Newcastle","7",
"2023-11-14","18:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Nursery","7f ","7","Class 5","Standard","3873","9","Left Handed","9","Berry Clever","2","Ghiani, Marco","0","Dwyer, C A","7","63","123","4.00","'067","17",,"Expert Eye","Rose Berry","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1540","1320","0","0","0","0","Chelmsford City","3",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Visibility (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","1","75","134","12.00","6501541","12",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","First","0","1540","2310","2200","3","5","0","Wolverhampton","19",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Touchwood (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","4","75","134","12.00","9732212","12","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","1","0","2","Chelmsford City","13",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Initio","3","Davies, Harry","0","Bethell, Ed","8","75","133","12.00","33701","18",,"Highland Reel (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","5",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Intervention","6","Rawlinson, Ali","0","Appleby, M","5","74","133","4.50","3764273","12","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1870","1540","2","0","5","Wolverhampton","21",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Thapa VC (IRE)","5","Hornby, Rob","0","Rimell, M G","3","73","132","7.00","1697772","21"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1540","7","0","0","Wolverhampton","8",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","6","Star Zinc (IRE)","4","Turner, Hayley","0","Menzies, Rebecca","10","73","132","6.00","'0608301","12",,"Kodiac","Night Queen (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1870","1760","1","1","0","Newcastle","10",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","7","Surprise Picture (IRE)","5","Winn, Mark","3","Tuer, Grant","7","73","132","28.00","3441295","12","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1870","1760","2","2","2","Wolverhampton","17",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","8","Abbeys Dream","3","Morris, Luke","0","Watson, Archie","2","73","131","16.00","3724120","21","CkPc","Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","3","0","0","Wolverhampton","13",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Liberty Mountain","3","Ryan, Rossa","0","Parr, Joseph","11","73","131","9.00","2572261","24",,"Washington Dc (IRE)","Cresta Gold","Filly","CD","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","0","Wolverhampton","8",
"2023-11-14","18:30:00","Wolverhampton","Stay In Control At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Novak","4","Probert, David","0","Jardine, I","6","72","131","3.33","4570733","21",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1650","2","1","2","Wolverhampton","16",
