Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","2","Hectors Here","6","Swift, Mr Dale","0","Furtado, Ivan","2","71","133","11.00","3748880","22","Blnk","Cityscape","Laddition","Gelding",,"0",
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","3","Atacama Desert (IRE)","4",,"0","Frost, Kevin","1","69","131","0.00","864226","14","CkPc TT","Galileo (IRE)","Ikat (IRE)","Gelding",,"0",
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","4","Wow William (FR)","4","Muscutt, D","0","Todd, Mark","5","68","130","1.63","2619751","14","CkPc","The Wow Signal (IRE)","Naive (IRE)","Gelding","D","0",
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","5","Iconique","4",,"0","Fellowes, Charlie","3","68","130","0.00","4619372","18","Hood","Sixties Icon","Rose Cheval (USA)","Filly",,"0",
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","6","Oriental Art","4","Costello, Dougie","0","Simcock, D M","6","68","130","4.50","2524294","20","CkPc","Archipenko (USA)","Robe Chinoise","Gelding",,"0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","1","Daytona Lady (IRE)","2","Burns, Harry","5","Woods, S P C","2","80","132","1.75","102","32",,"Bungle Inthejungle","Roseau City","Filly","D","0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","2","Jumra (IRE)","2","McNamara, Adam","0","Watson, Archie","5","0","128","33.00","'0","14","Hood","Kessaar (IRE)","Ceilidhs Dream","Filly",,"0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","3","Kimnkate (IRE)","2","Marsh, Finley","0","Hughes, Richard","6","0","128","4.00","25","14",,"Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","4","Lady Hollywood","2","Keenan, Darragh","0","Haynes, Alice","3","0","128","2.00","24","34",,"Havana Grey","Dubai Legend","Filly",,"0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","5","Mrs U S A (IRE)","2","Turner, Hayley","0","Boughey, George","4","0","128","6.50","none",,,"Starspangledbanner (AUS)","Intermittent","Filly",,"0",
"2022-06-25","18:45:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4212","6","Left Handed","6","Puffable","2","Fallon, Cieren","0","Beckett, R M","1","0","128","9.00","64","11",,"Kodiac","Puff (IRE)","Filly",,"0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","1","Desert Doctor (IRE)","7","Egan, David","0","Walker, Ed","9","84","135","7.00","1450166","258",,"Society Rock (IRE)","Dorn Hill","Gelding","D","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","2","Equiano Springs","8","Costello, Dougie","0","Tate, T P","1","80","131","12.00","'0556183","232",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","3","Abu Malek (IRE)","4","Muscutt, D","0","Foy, Kevin","10","80","131","3.00","12","21",,"Acclamation","Brunch Bellini (FR)","Gelding","CD","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","4","Dazzling Dan (IRE)","6","Sexton, Ryan","5","Williams, Olly","5","79","130","25.00","5060880","22"," TT","Dandy Man (IRE)","Scrumptious","Gelding","CD","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","5","Pockley","4","Sullivan, James P","0","Perratt, Miss L A","2","78","129","12.00","3235205","14",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","6","Recall The Show","5","Swift, Mr Dale","0","Dixon, Scott","4","78","129","5.00","3840206","6","Blnk","Showcasing","Rappel","Gelding","D","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","7","Hiya Maite","4","Edmunds, Lewis","0","Bowring, S R","3","76","127","3.33","332","49",,"Heeraat (IRE)","Misus Maite","Gelding",,"0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","8","Politics (IRE)","4","Gray, S A","0","Makin, Phillip","6","76","127","16.00","4262007","11",,"Muhaarar","Wrong Answer","Gelding",,"0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","9","Admirality","8","Peate, Jonny","5","Fell, Roger","7","76","127","8.50","8701007","7",,"Mount Nelson","Dialma (USA)","Gelding","D","0",
"2022-06-25","19:00:00","Doncaster","Alan Wood Plumbing & Heating Handicap","6f ","6","Class 4","Good To Firm","4995","10","Straight","10","Temple Bruer","4","Cherchi, Stefano","3","Cowell, R M H","8","74","125","11.00","9340245","12","CkPc","Showcasing","Kendal Mint","Gelding","CD","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","1","Coolmeen Royal (FR)","3","Clutterbuck, Rhys","3","OMeara, D","4","76","137","6.50","'002174","5",,"Invincible Spirit (IRE)","Naissance Royale (IRE)","Colt","D","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","2","Income (IRE)","3","Kelly, Shane","0","Hughes, Richard","1","76","137","1.75","'0221291","8",,"Profitable (IRE)","Coolnagree (IRE)","Filly","C D","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","3","Nordic Glory (IRE)","3","Carson, William","0","Attwater, M J","5","74","135","4.50","4813183","8",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","4","Micks Spirit","4","McEntee, Grace","3","Allen, C N","2","68","135","4.00","3241672","32",,"Swiss Spirit","Fortunately","Gelding","CD","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","5","Kim Wexler (IRE)","4","Fallon, Cieren","0","Loughnane, David","6","64","131","10.00","5214757","278",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0",
"2022-06-25","19:15:00","Lingfield","Lingfield Park Supports Racing Staff Week Handicap","5f ","5","Class 5","Standard","3510","6","Left Handed","6","Youllovemewheniwin (IRE)","4","Wright, Liam","7","Holland, Darryll","3","60","127","6.50","'0625335","22","CkPc","Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","1","Dazzling Gem (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","66","128","9.00","635","60",,"Dandy Man (IRE)","Looks Great","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","2","Exposed","2","Costello, Dougie","0","Haggas, W J","1","0","128","2.75","3","26",,"Mukhadram","Undress (IRE)","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","3","Holloway Girl","2","Gray, S A","0","Ryan, K A","7","0","128","9.00","none",,,"Night Of Thunder (IRE)","Special Miss","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","4","Pending Appeal","2","Muscutt, D","0","Hills, Charles","3","0","128","2.00","53","21",,"Lawman (FR)","Influent (IRE)","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","5","Polly Pott","2",,"0","Dunlop, H J L","4","0","128","0.00","74","12",,"Muhaarar","Must Be Me","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","6","Ferrari Queen (IRE)","2","Egan, David","0","Johnston, M","5","0","126","3.33","none",,,"Decorated Knight","Katch Me Katie","Filly",,"0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4212","6","Straight","7","Oscars Sister (IRE)","2","Edmunds, Lewis","0","Camacho, Miss J A","2","0","126","9.00","5","12",,"Dandy Man (IRE)","Wishing Chair (USA)","Filly",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","1","Gold Charm (IRE)","3","Turner, Hayley","0","Knight, W J","2","71","136","4.00","50953","25",,"Golden Horn","Deveron (USA)","Filly",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","2","Ocean Ruler","3","Haynes, Joey","0","Tate, James","5","70","135","4.50","'05352","7",,"Shamardal (USA)","Saltanat (IRE)","Colt",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","3","Rampoldi Plan (USA)","3","Greatrex, Thomas","0","King, A","1","70","135","5.00","767522","28",,"Hard Spun (USA)","Coal And Ice (USA)","Gelding",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","4","Bondi Man","3","Marsh, Finley","0","Hughes, Richard","7","69","134","12.00","43644","59","CkPc","Australia","Honorine (IRE)","Colt",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","5","Stormbreaker","3","Keenan, Darragh","0","Fanshawe, J R","4","68","133","4.50","3731","28",,"Proconsul","Shadows Whispers (IRE)","Colt","D","0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","6","Spirit Of Uae","3","Smith, Jefferson","0","Foy, Kevin","3","67","132","11.00","'0047","49","CkPc","Postponed (IRE)","Classic Code (IRE)","Gelding",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","7","New Year Honours","3","Fallon, Cieren","0","Beckett, R M","6","67","132","4.00","865","64",,"Nathaniel (IRE)","Coquette Noire (IRE)","Filly",,"0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","3510","8","Left Handed","8","Drawing Clocks","3","Queally, T P","0","Dunlop, E A L","8","65","130","20.00","'0570","49","Vsor","Time Test","Lynnwood Chase (USA)","Gelding",,"0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","1","Tammani","5","Sexton, Ryan","5","OMeara, D","1","90","140","2.75","'0044471","7",,"Make Believe","Gentle On My Mind (IRE)","Gelding","D","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","2","Seven Brothers (IRE)","4","McSweeney, O","5","Ryan, K A","3","85","135","5.00","'0279130","15",,"Slade Power (IRE)","Ihtifal","Gelding","CD","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","3","Pure Dreamer","4","Levey, S M","0","Hannon (Jnr), Richard","4","85","135","1.50","3432111","26"," TT","Oasis Dream","Pure Line","Gelding",,"0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","4","Royal Musketeer","4","Costello, Dougie","0","Hollinshead, Steph","6","82","132","9.00","54U4519","15",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","5","Ivasecret (IRE)","4",,"0","Butler, John","8","82","132","0.00","1533162","17",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","6","Dancing To Win","4",,"0","Chapple-Hyam, Jane","2","78","128","0.00","2190051","26","Hood","Iffraaj","Smart Step","Filly","D","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","7","Jump The Gun (IRE)","5","Edmunds, Lewis","0","Jardine, I","7","76","126","7.00","9365606","40","CkPc","Make Believe","Sound Of Guns","Gelding",,"0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","7f ","7","Class 4","Good To Firm","4995","6","Straight","8","Mutanaaseq (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","5","66","116","11.00","'0674540","25","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","C","0",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","1m2f ","10","Class 6","Standard","3294","4","Left Handed","1","Cocos Dream","4","Burns, Harry","5","Kent, T J","2","0","137","25.00","70","78"," TT","Pearl Secret","Yali (IRE)","Filly",,"0",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","1m2f ","10","Class 6","Standard","3294","4","Left Handed","2","Vertical","4","Keenan, Darragh","0","Scargill, Dr J D","3","0","137","10.00","none",,,"Al Kazeem","Greenery (IRE)","Filly",,"0",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","1m2f ","10","Class 6","Standard","3294","4","Left Handed","3","Astrobrio","3","Wood, George","0","Eustace, Harry","1","62","125","4.00","6280","16",,"Garswood","Astrosecret","Filly",,"0",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","1m2f ","10","Class 6","Standard","3294","4","Left Handed","4","Just A Tad (IRE)","3","Fallon, Cieren","0","Haggas, W J","4","66","125","0.33","6536","16"," TT","Intello (GER)","Tadpole","Filly",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","1","Malham Tarn Cove","3","Whelan, Trevor","0","Hollinshead, Steph","4","0","133","28.00","7","32",,"Heeraat (IRE)","Spirit Of Rosanna","Colt",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","2","Toomevara (IRE)","3","Steward, Louis","0","Owens, Patrick","7","0","133","5.50","73","16",,"Bated Breath","Kerrys Requiem (IRE)","Gelding",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","3","Total Joy (IRE)","3","Gordon, Josephine","0","Wall, C F","1","0","133","12.00","none",,,"Ribchester (IRE)","Ludi Lu (FR)","Gelding",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","4","Willem Twee","3","Muscutt, D","0","Fanshawe, J R","3","0","133","0.83","42","46",,"Ribchester (IRE)","Paulinie","Colt",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","5","Albeseeingyer","3","Costello, Dougie","0","Hollinshead, Steph","8","0","128","28.00","55","28",,"Al Kazeem","Magic Destiny","Filly",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","6","Gabriellas Spirit (IRE)","3","McSweeney, O","5","Alston, E J","6","65","128","4.50","8369728","16","Vsor","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","7","Gharbeyih","3","Swift, Mr Dale","0","Dixon, Scott","5","0","128","50.00","7","21",,"Oasis Dream","Sharqeyih","Filly",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","8","Kittybrewster","3","McManoman, Faye","3","France, Suzzanne","2","0","128","10.00","53","228",,"Brazen Beau (AUS)","Ivory Silk","Filly",,"0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","9","Straight","9","Lory","3","Levey, S M","0","Camacho, Miss J A","9","73","128","8.00","8","37","Hood","Iffraaj","Huma Bird","Filly",,"0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","1","Night Eagle (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","3","61","143","1.75","3311506","30","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding","CD","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","2","Cerulean (FR)","4","Haynes, Joey","0","Furtado, Ivan","7","60","142","25.00","8156677","32"," TT","Siyouni (FR)","Fugitive Angel (USA)","Gelding","D","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","3","Sun Festival","4","Bond, Alice","7","Parr, Joseph","2","59","141","2.25","7001422","17","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","4","Morani Kali","4","Fallon, Cieren","0","Smith, Martin","4","57","139","8.00","5246664","19","CkPc TT","Charming Thought","Crystal Moments","Gelding",,"0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","5","Emerald Fox","7","Keniry, L P","0","Chamings, P R","1","57","139","25.00","4141250","19",,"Foxwedge (AUS)","Roshina (IRE)","Mare","C","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","6","No Such Luck (IRE)","5","Carson, William","0","Ingram, R","9","54","136","10.00","6612557","12","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","7","Seal Of Solomon (IRE)","3","Keenan, Darragh","0","Dunlop, E A L","6","61","131","3.50","70021","12","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","CD","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","8","Voodoo Ray (IRE)","3","Queally, T P","0","Moore, G L","5","58","128","18.00","65778","19","Hood","Ribchester (IRE)","Midget","Gelding",,"0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Standard","2970","9","Left Handed","9","Agent Of Fortune","7","Kelly, Shane","0","Carson, Anthony","8","46","128","33.00","4488895","7","CkPc","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","1","Nomasee","3","Levey, S M","0","Mohammed, Ismail","6","75","135","6.00","512","270",,"Helmet (AUS)","Most Important (IRE)","Colt","D","0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","2","Lady Raeburn (IRE)","3","Gray, S A","0","Ryan, K A","3","72","132","8.50","2531735","17",,"Mehmas (IRE)","Smash (IRE)","Filly",,"0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","3","Raydoun (IRE)","3","Peate, Jonny","5","Fell, Roger","1","72","132","2.50","1626541","13",,"Moohaajim (IRE)","Add Up (IRE)","Colt","CD","0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","4","Noteable (IRE)","3","Egan, David","0","Palmer, Hugo","4","70","130","3.33","4283","13"," TT","Profitable (IRE)","Jenny Lind","Filly",,"0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","5","Dandy Dinmont (IRE)","3","McManoman, Faye","3","Tinkler, N","5","70","130","4.00","2674134","12",,"Dandy Man (IRE)","Coconut Kisses","Gelding",,"0",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","3510","6","Straight","6","Roshambo","3","Edmunds, Lewis","0","Camacho, Miss J A","2","68","128","3.50","522","23","Hood","Due Diligence (USA)","Horsforth","Filly",,"0",

