Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","5","Kinnegad Lad (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","96","162","12.00","'069035P","124",,"Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","6","Beeverstown Bullet (IRE)","8","Enright, P T","0","Cahill, Mark","0","95","161","40.00","653466P","21","CkPc","Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","7","Carnet De Stage (IRE)","7","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","95","161","14.00","5348067","12","CkPc","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","8","God Help Us (IRE)","6","Noonan, G B","7","Hurley, Martin","0","95","161","8.50","2364755","14"," TT","Watar (IRE)","Huncheon Siss (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","9","Made In Pimlico (IRE)","5","Flanagan, S W","0","Duke, B W","0","95","161","100.00","25006PP","23","CkPc","Dragon Pulse (IRE)","Runway Giant (USA)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","10","Silver Planeur (FR)","10","McNamara, Conor","0","McNamara, E","0","95","161","66.00","9019P0P","63","CkPc TT","Malinas (GER)","Kittewhistle (FR)","Mare",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","11","Rebellious Gale (IRE)","6","Carberry, Peter","0","Martin, A J","0","94","160","4.50","'070004","35"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","12","Shiroccoville (IRE)","7","Hayes, Brian","0","Mullins, Emmet","0","93","159","2.75","909481P","251",,"Shirocco (GER)","Bint Valkyrie (IRE)","Mare",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","13","Well Joey (IRE)","11","OKeeffe, Darragh","0","Stafford, Paul","0","93","159","11.00","5247704","14"," TT","Kayf Tara","Penny Queen","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","14","Brogine (IRE)","12","Slevin, J J","0","Braddish, S","0","92","158","14.00","'0960B62","1","CkPc","Milan","Knocknabrogue (IRE)","Mare","C","14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","15","Dalileo (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","91","157","5.50","2006003","22","CkPc","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","16","Miss Laura (IRE)","7","McCurtin, Ambrose","3","Walsh, John J","0","90","156","40.00","'U0005","19"," TT","Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","17","Kaytana (IRE)","5","Browne, Barry","0","McDonagh, Michael J","0","88","154","66.00","'000","49","Blnk","Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","18","Sir Rock (IRE)","5","Deegan, R","0","Hegarty, Olivia","0","88","154","18.00","9097","14",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","19","Force Of Forces (FR)","9",,"0","Madden, I","0","86","152","14.00","'080P093","23",,"Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","20","Stolen Moment (IRE)","9",,"0","Aherne, Sean","0","84","150","6.00","5590523","19"," TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","21","Grey Habit (IRE)","11",,"0","Donohoe, R","0","82","148","50.00","'F802U00","2",,"Tikkanen (USA)","Crimond (IRE)","Mare",,"14",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","1","Rebel Territory","4","Crowley, Jim","0","Perrett, Mrs A J","2","93","135","4.50","3223161","208",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","2","Inigo Jones","4","Moore, Ryan","0","Stoute, Sir Michael","7","93","135","2.00","7213935","41",,"New Approach (IRE)","Spacious","Gelding",,"0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","3","Fox Champion (IRE)","6",,"0","Beckett, R M","1","92","134","0.00","3037455","243",,"Kodiac","Folegandros Island (FR)","Gelding",,"0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","4","Farasi Lane (IRE)","4","Probert, David","0","Ward, Tom","4","91","133","4.00","1817042","10","Vsor","Belardo (IRE)","No Such Zone","Gelding","CD","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","5","Ouzo","6","Osborne, Saffie","3","Osborne, J A","3","90","132","7.00","7045877","230",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","C D","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","6","Raising Sand","10","Currie, Nicola","0","Osborne, J A","8","88","130","33.00","6839006","178",,"Oasis Dream","Balalaika","Gelding","D","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","7","Fantasy Believer (IRE)","5","Marquand, Tom","0","Walker, Ed","6","85","127","9.00","8936247","38",,"Make Believe","Avizare (IRE)","Gelding","D","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","8","Lyndon B (IRE)","6","Cox, William","3","Flint, J L","9","83","125","12.00","7510429","29","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","CD","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","1m ","8","Class 3","Good To Soft","10308","8","Right Handed","9","Wonder Elmossman (IRE)","4","Egan, John","0","Moore, J S","5","80","122","6.50","2219712","23",,"Elzaam (AUS)","Karenka (IRE)","Colt","D","0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","1","Brancaster (IRE)","8","Robinson, Ben","0","Ellison, B","1","65","135","3.00","7746221","514",,"Casamento (IRE)","Makheelah","Gelding",,"0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","2","Francisco Bay","6","McDonald, P J","0","De Giles, Ed","5","64","134","6.00","'0059640","13",,"Paco Boy (IRE)","Lucky Breeze (IRE)","Gelding","D","0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","3","Park Paddocks (IRE)","8",,"5","Lycett, Shaun","2","62","132","0.00","11852F6","163","Hood","Sea The Stars (IRE)","Dream Of The Hill (IRE)","Gelding",,"0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","4","Mr Mccall","4","James, S H","0","Kirby, P A","4","60","130","3.33","7784547","31",,"Farhh","Naayla (IRE)","Gelding",,"0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","5","Iolani (GER)","10","Lee, G","0","Sayer, Mrs Dianne","6","58","128","4.00","6123350","62","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","CD","0",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","1m3f ","11","Class 6","Good","3186","5","Right Handed","6","Jamil (IRE)","7","Dennis, Phil","0","Jackson, Miss T","3","54","124","2.75","5451132","10"," TT","Dansili","Havant","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","1","As Na Scamaill (IRE)","6","OBrien, Mr E P","5","Flynn, Leonard","0","0","168","66.00","none",,,"Ask","Coruns Legacy (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","2","Dunleer Phoenix (IRE)","6","Swan, H C","7","Elliott, Gordon","0","0","168","2.50","none",,,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","3","Ferdinand Star","5","Barron, Mr R W","7","Magee, Patrick","0","0","168","66.00","none",,,"Kalanisi (IRE)","Hells House","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","4","Goldwyn (IRE)","5",,"0","Fogarty, Jonathan","0","0","168","0.00","835","39"," TT","Elusive Pimpernel (USA)","Lady Marmelo (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","5","High City Roller (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.00","7","65",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","6","Hunters Song (IRE)","6","King, Mr P A","5","Neilan, John","0","0","168","66.00","'059","48",,"Westerner","Accordiontogelica (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","7","Magic Mike (IRE)","5","Halley, Mr Jack","7","Halley, John","0","0","168","12.00","none",,,"Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","8","Moonovercloon (IRE)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","168","11.00","'04","173",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","9","Must Meet At Mals (IRE)","5",,"0","Hassett, P J F","0","0","168","0.00","none",,,"Mustameet (USA)","Swell Betty (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","10","Oneforpaddy (IRE)","5","Hart, Mr J","7","Flood, F","0","0","168","80.00","'0","321",,"Casamento (IRE)","Freya Tricks","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","11","Realistic Optimism (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","7.00","49","151",,"Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","12","Tea It Is (IRE)","5","Ryan, Mr A P","7","Carroll, Vincent","0","0","168","40.00","none",,,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","13","We Had It All Said (IRE)","5","OConnor, Derek","0","McNamara, E","0","0","168","8.00","none",," TT","Flemensfirth (USA)","Glorious Feeling (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","14","Bambeano (IRE)","5","Barry, Mr J C","3","Fahey, Mark","0","0","161","20.00","74085","241",,"French Navy","Tallawalla (IRE)","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","15","Grannys Yaris (IRE)","5","Millar, Mr C P","7","Slevin, Nigel","0","0","161","66.00","none",,,"Jet Away","Kerso (IRE)","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","16","Killoughteen (IRE)","6","Bustin, Mr A D","7","Lee, Miss J M","0","0","161","40.00","'046","39",,"Fame And Glory","Regal Obligation","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","17","Thanksathousand (IRE)","6","Kiely, Mr D","7","Murphy, Robert","0","0","161","33.00","none",,,"Well Chosen","Deise Mix (IRE)","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","18","Walk In Time (IRE)","5","Allen, Mr D","7","Kelly, David Harry","0","0","161","12.00","6","23",,"Walk In The Park (IRE)","Give It Time","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","19","Cest Rien (IRE)","5",,"0","Mullins, Thomas","0","0","161","50.00","9P","65",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","20","Sevvy Christiano (IRE)","6",,"0","Kelly, Patrick G","0","0","168","50.00","50000","302",,"Beat Hollow","Mrs Wallensky (IRE)","Gelding",,"0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","2m.5f ","16.5",,"Good","5310","19","Right Handed","21","Bessy Bradley (IRE)","8",,"0","Gibney, Thomas","0","0","161","50.00","47P409","20",,"Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","1","Destiny Queen (FR)","3","Cosgrave, Pat","0","Baker, George","1","80","135","10.00","14","264",,"Al Wukair (IRE)","Trissa (FR)","Filly",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","2","Sip And Smile (IRE)","3","Moore, Ryan","0","Boughey, George","4","80","135","4.00","116431","12",,"Acclamation","Marisol (IRE)","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","3","Super Lover","3","Harley, M","0","King, A","13","79","134","5.00","532","24",,"Zoffany (IRE)","Love Your Looks","Colt",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","4","Mizzen You","3",,"0","Guest, Rae","7","78","133","0.00","2321","41",,"Mizzen Mast (USA)","Preferential","Filly",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","5","Roxzoff (IRE)","3","Marquand, Tom","0","Hills, Charles","8","77","132","9.00","6811221","29",,"Zoffany (IRE)","Aljumar (IRE)","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","6","Stellar Queen","3","Doyle, Hollie","0","Cox, C G","10","76","131","12.00","7236","20",,"Muhaarar","Bella Lulu","Filly",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","7","Ar El Bee (FR)","3","Spencer, Jamie","0","Menuisier, David","6","76","131","12.00","43","233",,"Le Havre (IRE)","Gregoraci (FR)","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","8","Youthful King","3","Bishop, Charles","0","Dace, L A","14","74","129","33.00","9515843","14",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Colt",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","9","Griffin Park","3","Probert, David","0","Balding, A M","9","74","129","11.00","6021","112",,"Elm Park","Know The Truth","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","10","Two Tempting (IRE)","3","Hornby, Rob","0","Portman, J G","11","74","129","3.50","82241","8",,"New Bay","Dangle (IRE)","Gelding","D","0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","11","Codify (IRE)","3","Fahy, J P","0","Cox, C G","5","73","128","22.00","3443","258",,"Lawman (FR)","Bayja (IRE)","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","12","Be Lucky My Son (IRE)","3","Ryan, Rossa","0","Beckett, R M","2","72","127","22.00","668514","233",,"Dandy Man (IRE)","Ceol Loch Aoidh (IRE)","Gelding","D","0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","13","Fozzie Bear (IRE)","3","Tart, Robert","0","Johnson, B R","12","72","127","12.00","4853542","17",,"Kodiac","Dabtiyra (IRE)","Gelding",,"0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","1m ","8","Class 4","Good To Soft","5616","13","Right Handed","14","New Shepard (IRE)","3","Mulrennan, Paul","0","Eddery, Robert","3","71","126","40.00","8621270","43",,"No Nay Never (USA)","Caelis","Gelding","D","0",

