Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","6","Flying Panther","4","Bowen, S D","5","Owen, J P","9","54","135","4.50","9569431","7","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","All Weather","Handicap","First","3","1760","2200","2090","2","1","0","Wolverhampton","14",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","7","Martins Brig (IRE)","7","Elliott, Rhys","7","Thompson, D W","7","53","134","14.00","2351487","30","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","2310","1760","1","0","3","Redcar","13",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","8","Glory Call (IRE)","4","Russell, Harry","0","Pears, Ollie","4","53","134","18.00","1963009","23",,"Cotai Glory","Miriams Song","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","1870","1540","0","0","2","Wolverhampton","8",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","9","Balqaa","6","Gray, S A","0","Barclay, Stella","10","53","134","8.50","8522369","23",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","3","1760","2310","2200","1","1","0","Wolverhampton","15",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","10","Highland Loch","4","Young, Archie","7","Jardine, I","5","52","133","18.00","67800","17","Blnk","Highland Reel (IRE)","Marilyn (GER)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","2750","0","0","0","0","Carlisle","5",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","11","Barleybrown","4","Sullivan, James P","0","Carr, Mrs R A","2","52","133","10.00","1923168","29",,"Zoustar (AUS)","Shozita","Gelding","CD","0","All Weather","Handicap","Eighth","4","1760","1870","1760","2","0","0","Beverley","10",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","12","Masham Moor","7","Muir, Paula","3","West, S G","12","50","131","18.00","6553125","26",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1760","3","0","0","Musselburgh","9",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","13","Struck Gold (IRE)","4","Hardie, Cameron","0","Butler, John","13","49","130","11.00","4557872","15","Blnk TT","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1760","1870","1870","1","1","0","Yarmouth","14",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","14","Copper Mountain","5","Garritty, Billy","0","Easterby, M W","3","49","130","14.00","6435230","14"," TT","Sir Percy","Aetna","Mare","D","0","All Weather","Handicap","Tenth","3","1760","2200","1760","3","0","1","Nottingham","17",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","1","Dunnington Lad (IRE)","4","Shaw, Harrison","0","Winks, P","2","57","138","4.00","'0548901","8",,"Camacho","Streetlady (USA)","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","4","0","0","Ripon","3",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","2","Mrs Trump (IRE)","4","Winn, Mark","3","Midgley, P T","1","54","135","1.88","7001612","14",,"James Garfield (IRE)","Musicora","Filly","D","0","Flat","Handicap","Second","4","1100","1540","1100","2","0","0","Nottingham","11",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","3","Twayblade","4","Keeley, Aidan","3","Dwyer, C A","5","54","135","7.00","6716503","15",,"Mayson","Arcanista (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1100","1540","1320","0","2","0","Yarmouth","4",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","4","Suanni","5","Egan, John","0","Holland, Darryll","4","52","133","9.00","6951636","12","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1210","3","1","0","Bath","15",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","5","Dandy Fitz (IRE)","3","Dennis, Phil","0","Easterby, T D","8","55","130","5.50","'0792510","11",,"Dandy Man (IRE)","New Magic (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1100","1320","1100","1","0","0","Thirsk","6",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","6","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","7","48","129","16.00","1343099","20","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","C D","0","Flat","Handicap","Ninth","2","1100","1320","1320","3","1","0","Thirsk","8",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","7","Ohnojoe (IRE)","4","Pearson, Laura","0","Macey, Jessica","6","47","128","16.00","4900798","29","Blnk","Footstepsinthesand","Tadkhirah","Gelding",,"0","Flat","Handicap","Eighth","3","1100","1540","1320","0","1","0","Beverley","7",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","5f ","5","Class 6","Good To Firm","3402","8","Straight","8","The Grey Lass","5","Mason, Joanna","0","Easterby, M W","3","45","126","7.50","2765385","14",,"Outstrip","Be Lucky","Mare","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","1","0","0","Nottingham","10",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","1","Pearl Eye","4","Watson, Jason","0","Holland, Darryll","2","86","143","8.00","2544144","34","CkPc","Expert Eye","Treat Gently","Colt","D","0","Flat","Handicap","Fourth","3","1760","2310","1870","3","2","1","Haydock","12",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","2","Composite","4","Cosgrave, Pat","0","Boughey, George","6","83","140","2.25","3116752","10","Blnk","Cracksman","Photographic","Gelding",,"0","Flat","Handicap","Second","4","1760","2970","2640","0","2","0","Windsor","8",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","3","Ribal","4","Muscutt, D","0","Williams, S C","4","75","132","16.00","3723184","54"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2200","1540","0","0","1","Yarmouth","8",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","4","Jayyash (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","81","128","2.75","52123","33","Vsor","Siyouni (FR)","Power Of The Moon (IRE)","Colt","D","0","Flat","Handicap","Third","3","1760","2310","1760","1","0","0","York","5",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","5","Transitioning","3","Murphy, Oisin","0","Balding, A M","5","78","125","4.00","14","16","Hood","Land Force (IRE)","Scarborough Fair","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1540","1540","0","0","1","Wetherby","2",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","1m ","8","Class 4","Good To Firm","6700","6","Straight","6","Winterfair (IRE)","3","Marquand, Tom","0","Haggas, W J","1","78","125","6.00","5134","47",,"Kittens Joy (USA)","Athary (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1760","1870","1870","0","1","0","Haydock","4",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","1","Rainyniteingeorgia (IRE)","3","ONeill, K T","0","Haynes, Alice","8","76","136","5.00","2413","33",,"Starspangledbanner (AUS)","Shalailah (IRE)","Filly","D","0","All Weather","Handicap","Third","1","1100","1100","1100","1","0","0","Goodwood","2",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","2","Restless Prince (IRE)","3","Feilden, Sam","7","Burke, K R","7","74","134","16.00","4510","33",,"Mehmas (IRE)","Foxtrot Pearl (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","3","1100","1320","1100","1","0","0","Haydock","4",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","3","Cast No Shadow","3","Sousa, Silvestre De","0","Palmer, Hugo","2","74","134","5.50","2482177","64","CkPc","Ardad (IRE)","Polly Floyer","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1320","1100","1","0","0","Catterick","9",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","4","Ticktyboo","3","Scott, Rowan","0","Tinkler, N","10","73","133","10.00","'0003264","8",,"Showcasing","Red Impact","Gelding",,"0","All Weather","Handicap","Fourth","4","1100","1320","0","0","0","0","Ripon","6",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","5","Boardroom","3","Russell, Harry","0","Oldroyd, G R","9","72","132","18.00","210587","215",,"Showcasing","Thatsallimsaying (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Wolverhampton","6",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","6","Pearl Abbey (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","11","72","132","20.00","5518","21",,"Soldiers Call","Harbour Grey (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1100","1320","1320","0","1","0","Haydock","3",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","7","Torvar (IRE)","3","Tudhope, Daniel","0","OMeara, D","3","72","132","8.50","1130637","30","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1100","1320","1100","3","0","0","Lingfield","17",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","8","Biographer","3","Garritty, Billy","0","Easterby, M W","4","72","132","11.00","5471085","13","Vsor TT","Oasis Dream","Now Youre Talking (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1100","1540","1320","0","1","0","Chester","8",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","9","Brummell (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","5","70","130","7.50","'0712189","20",,"Dandy Man (IRE)","Strait Power (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","4","1100","1320","1320","1","1","0","Thirsk","8",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","10","Stash The Cash (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","67","127","3.33","4518923","12",,"Profitable (IRE)","Appreciating","Gelding","D","0","All Weather","Handicap","Third","5","1100","1320","1100","1","0","0","Leicester","8",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","5f ","5","Class 5","Standard","4711","11","Straight","11","Bint Alfella (IRE)","3","Gray, S A","0","Ryan, K A","1","61","121","22.00","226640","20","Blnk","Too Darn Hot","Rainbow Royal (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1100","1100","0","0","0","0","Thirsk","6",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","1","Churchella (IRE)","4","Watson, Jason","0","OMeara, D","2","77","137","5.00","1013146","11","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","3520","3630","3630","0","2","3","Thirsk","16",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","2","Solution","4",,"0","Best, Jim/Suzi","6","73","133","0.00","2119486","8","CkPc TT","New Approach (IRE)","Luisa Calderon","Gelding","D","0","Flat","Handicap","Sixth","0","3520","4510","3520","2","0","0","Worcester","7",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","3","My Chiquita","5","Gilligan, Jack","0","Brookhouse, B","4","69","129","2.75","3118422","26","Hood","Postponed (IRE)","Warling (IRE)","Mare",,"0","Flat","Handicap","Second","1","3520","4400","4400","0","2","2","Doncaster","11",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","4","Cabrakan (IRE)","5","Hutchinson, Callum","3","Dickin, Harriet","7","69","129","28.00","2504375","17","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","3520","4730","4400","1","1","1","Pontefract","6",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","5","Dereham","8","Doyle, Hollie","0","Berry, John","1","58","118","6.50","5312570","21",,"Sir Percy","Desiree (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","3520","4730","4730","2","1","1","Chelmsford City","5",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","6","Red Force One","9","Planas, Connor","3","Kirby, P A","3","58","118","3.50","8006311","5","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","D","0","Flat","Handicap","First","5","3520","5060","4510","2","4","6","Redcar","12",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","2m ","16","Class 5","Good To Firm","4381","6","Right Handed","7","Pfingstberg (GER)","4","Turner, Hayley","0","Simcock, D M","5","56","116","2.75","3227331","19",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","First","3","3520","3630","3630","0","1","0","Lingfield","7",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","1","The Dancing Poet","8","Brown, Mr M W","5","Ellison, B","6","69","160","4.00","4378151","9","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","Flat","Handicap","First","4","2860","3850","3520","0","1","8","Catterick","13",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","2","Foveros (FR)","9","Oliver, Miss I M","7","Oliver, Henry","3","67","158","12.00","6224256","20",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2860","5060","4510","0","4","0","Haydock","11",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","3","Tafsir (USA)","5","Cagney, Eireann","0","Goldie, J S","2","64","155","3.33","4423132","14","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","CD","0","Flat","Handicap","Second","6","2860","3630","3080","2","1","1","Musselburgh","17",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","4","Lindwall (IRE)","6","Brotherton, Miss S","0","Easterby, M W","7","61","152","11.00","5275760","34"," TT","Australia","Cochabamba (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","2860","4290","3080","1","2","0","Hereford","3",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","5","Zephlyn (IRE)","5","Millman, Mr P","0","Whillans, Ewan","8","60","151","4.00","6631221","98"," TT","Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","First","0","2860","3740","3630","0","2","0","Southwell","8",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","6","Rory The Cat (IRE)","4","Keighley, Mr Freddie","7","Russell, Miss Lucinda V","5","59","150","5.00","3611653","17","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2860","3850","3410","0","2","2","Pontefract","11",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","7","Ivynator (IRE)","6","Crawford, Miss Hannah","5","McGregor, Mrs J C","9","57","148","66.00","5548575","19",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","2860","4620","2640","0","0","2","Bangor","3",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","8","Myboymax (FR)","6","Smith, Becky","0","Hammond, Micky","1","56","147","16.00","9429740","19","Blnk TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2860","3740","3080","0","2","3","Catterick","7",
"2024-06-27","17:45:00","Hamilton","Greenversity Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Firm","3477","9","Right Handed","9","Cuban Cigar","6","Scudamore, Miss Margot","7","Russell, Miss Lucinda V","4","52","143","7.50","1933423","42","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2860","3850","3850","0","3","2","Perth","10",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","1","Duke Wellington (IRE)","3","Bryan, Joshua","0","Watson, Archie","8","65","135","16.00","33488","33","Blnk","Soldiers Call","Dancing Duchess (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Salisbury","5",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","2","Mulciber","3","Dawson, R","0","Cunha, Dylan","10","65","135","5.00","'0561812","109"," TT","Advertise","Volcanique (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1760","1760","1","1","0","Southwell","7",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","3","Bulmer Bank","3","Garritty, Billy","0","Easterby, M W","9","65","135","4.00","6047433","13","Hood","National Defense","Readyandaway (USA)","Gelding",,"0","All Weather","Handicap","Third","3","1540","1650","0","0","0","0","Chester","8",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","4","Cuban Fiesta","3","Osborne, Saffie","0","Dunlop, E A L","12","64","134","20.00","'046309","19","CkPc","Havana Grey","Party Peace","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1760","0","0","0","0","Catterick","6",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","5","Last Applause (IRE)","3","Robinson, Ben","0","Ellison, B","6","64","134","28.00","3168628","13","CkPc","Acclamation","Up At Last","Filly","D","0","All Weather","Handicap","Eighth","4","1540","1540","1540","1","0","0","Chester","7",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","6","Berry Clever","3","Sousa, Silvestre De","0","Dwyer, C A","11","63","133","4.50","5262532","16",,"Expert Eye","Rose Berry","Gelding",,"0","All Weather","Handicap","Second","5","1540","1760","0","0","0","0","Wetherby","10",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","7","Angel Of The Bay","3","Fanning, Joe","0","Barron, T D","7","63","133","14.00","455926","22",,"Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1760","0","0","0","0","Ripon","6",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","8","Locomotive","3","Hardie, Cameron","0","Walford, Mark","4","61","131","40.00","6799","16",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1540","0","0","0","0","Wetherby","4",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","9","Titainium","3","Gray, S A","0","Tuer, Grant","3","60","130","2.50","7452","6",,"Bated Breath","Im Impressed (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1540","0","0","0","0","Redcar","4",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","10","Strike Rate (IRE)","3","Scott, Rowan","0","Bourke, D F","5","58","128","40.00","8369","10",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1980","0","0","0","0","Carlisle","4",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","11","Lady Phoebe (IRE)","3","Tudhope, Daniel","0","Nicol, Adam","1","57","127","18.00","657","201",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Newcastle","3",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","12","Pearl Sands (IRE)","3","Russell, Harry","0","Ellison, B","2","54","124","20.00","6434730","6","CkPc","Tamayuz","Maraaseem (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1540","2640","0","0","0","0","Redcar","8",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","7f ","7","Class 6","Standard","4187","13","Straight","13","Loubiere (IRE)","3","Beasley, Connor","0","Menzies, Rebecca","13","52","122","18.00","6433287","64",,"Cotai Glory","Roseau City","Filly",,"0","All Weather","Handicap","Seventh","2","1540","1760","0","0","0","0","Catterick","7",
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","2","Straight","1","Capo Vaticano (IRE)","3",,"0","Balding, A M","3","79","133","0.00","13","53",,"Calyx","Mia Divina","Filly","D","0","Flat","Novices","Third","2","1100","1100","1100","1","0","0","Hamilton","2",
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","2","Straight","2","Good Good Good (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","0","133","0.05","1","14",,"Blue Point (IRE)","Moghamarah","Filly",,"0","Flat","Novices","First","1","1100","1320","1320","0","1","0","Yarmouth","1",
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","2","Straight","3","Kranjcar (IRE)","3",,"0","Boughey, George","4","0","131","0.00","none",,,"Acclamation","Party For Ever (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","2","Straight","4","River Edge","3","Cox, William","0","Mason, Christopher","1","0","131","8.00","45","12","Hood","Havana Grey","Sharpened Edge","Gelding",,"0","Flat","Novices","Fifth","2","1100","1210","0","0","0","0","Bath","2",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","1","Charm Runner","2","Breslin, Andrew","3","Smart, B","5","0","128","33.00","9","24",,"Territories (IRE)","Anosti","Filly",,"0","Flat","Maiden","Ninth","1","1100","1210","0","0","0","0","Wetherby","1",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","2","Hardlass","2","James, S H","0","Tuer, Grant","2","0","128","2.75","'0","71",,"Ardad (IRE)","Anbaa (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","3","I Got Soul","2","Rodriguez, Callum","0","Ryan, K A","3","0","128","6.50","65","13",,"Havana Grey","Billie Beane","Filly",,"0","Flat","Maiden","Fifth","2","1100","1210","0","0","0","0","York","2",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","4","Premium Pass","2","Morris, Luke","0","Watson, Archie","1","0","128","4.50","37","9",,"Ravens Pass (USA)","Emirates Rewards","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Brighton","2",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","5","River Blackwater","2","Mulrennan, Paul","0","OMeara, D","7","0","128","7.50","8","16",,"Dark Angel (IRE)","Shaden (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1210","0","0","0","0","Wetherby","1",
"2024-06-27","18:15:00","Hamilton","Hampton By Hilton Hamilton Park Hotel EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4806","7","Straight","6","Sands Of Dubai","2","Orr, Oisin","0","Fahey, R A","4","0","128","3.50","70","19",,"Sands Of Mali (FR)","Jumeirah Street (USA)","Filly",,"0","Flat","Maiden","Eleventh","2","1100","1100","0","0","0","0","Beverley","2",
