Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","7","Jeremys Flame (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","147","159","16.00","13F6311","45","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare",,"11","National Hunt","Chase",
"2022-12-27","13:20:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","29614","4","Right Handed","1","Aucunrisque (FR)","6","Cannon, Tom J","0","Gordon, C","0","139","158","5.50","1114112","32",,"No Risk At All (FR)","Saintheze (FR)","Gelding","CD","12","National Hunt","Novices Chase",
"2022-12-27","13:20:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","29614","4","Right Handed","2","Boothill (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","148","158","1.50","492P112","24"," TT","Presenting","Oyster Pipit (IRE)","Gelding","CD","12","National Hunt","Novices Chase",
"2022-12-27","13:20:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","29614","4","Right Handed","3","Glory And Fortune (IRE)","7","Sheppard, Stan","0","Lacey, T","0","143","158","8.50","421544U","45"," TT","Fame And Glory","Night Heron (IRE)","Gelding","D","12","National Hunt","Novices Chase",
"2022-12-27","13:20:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","29614","4","Right Handed","4","Lac De Constance (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","145","158","1.38","351111","36",,"Martaline","Kendova (FR)","Gelding","C D","12","National Hunt","Novices Chase",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","1","Favori De Champdou (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","130","157","2.25","421211","33",,"Saddler Maker (IRE)","Pamella (FR)","Gelding","D","15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","2","Harry Des Ongrais (FR)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","157","12.00","50412","33",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","3","Kalanisi Star","5","Enright, P T","0","McKiernan, Oliver","0","0","157","2.25","11","31",,"Kalanisi (IRE)","Zaffaranni (IRE)","Gelding",,"15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","4","Letsbeclearaboutit (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","157","3.50","1122124","16",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","5","Female Approach (IRE)","4",,"0","Hogan, Denis Gerard","0","101","150","0.00","4338080","11",,"Camelot","Dashing Approach","Filly",,"15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","6","Jungle Prose (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","137","150","3.50","8741111","30","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare","D","15","National Hunt","Novices Hurdle",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","2m7f ","23","Grade 2","Soft To Heavy","19381","5","Right Handed","7","Sainte Dona (FR)","5",,"0","Cooper, Thomas","0","118","150","0.00","842421","33",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare","D","15","National Hunt","Novices Hurdle",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","1","Ganapathi (FR)","6","McMenamin, Daniel","0","Neville, Patrick","0","142","164","16.00","3511332","44"," TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","2","Bass Rock (FR)","6","Mania, Ryan","0","Thomson, A M","0","139","161","0.91","2113511","30"," TT","Martaline","Horta (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","3","Castle Rushen (IRE)","7","Hughes, Brian","0","Richards, N G","0","130","152","3.50","1211232","615",,"Fame And Glory","Rosie Suspect (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","4","Grandads Cottage (IRE)","7","Kennedy, W T","0","Murphy, Olly","0","124","146","16.00","325521","644",,"Shantou (USA)","Sarahs Cottage (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","5","Grand Voyage (FR)","6","Quinlan, Sean","0","Coltherd, W S","0","123","145","4.00","3211213","23",,"Network (GER)","Qape Noir (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:35:00","Wetherby","William Hill Extra Places Daily Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6045","6","Left Handed","6","Not What It Seems (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","123","145","9.00","6291112","29","Hood","Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","1","Medyaf","3","Andrews, Bridget","0","Skelton, Daniel","0","123","159","66.00","5679114","45",,"Sea The Moon (GER)","Questabella (GER)","Gelding","D","7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","2","Scriptwriter (IRE)","3",,"0","Harris, M F","0","130","159","0.00","615511","45"," TT","Churchill (IRE)","Pivotalia (IRE)","Gelding",,"7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","3","Comfort Zone (IRE)","3","ONeill, Jonjo (Jr)","0","OBrien, Joseph Patrick","0","0","154","0.91","2241313","23",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding","D","7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","4","Fils De Roi (FR)","3","Brennan, P J","0","OBrien, Fergal","0","125","154","11.00","1","58",,"Saint Des Saints (FR)","Prodiga (FR)","Gelding","D","7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","5","Havaila (IRE)","3","Twiston-Davies, Sam","0","Harris, M F","0","0","154","80.00","423652","25","CkPc","Le Havre (IRE)","Waila","Gelding",,"7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","6","Jupiter Allen (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","28.00","21","36",,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding","D","7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","7","Perseus Way (IRE)","3","Moore, Jamie","0","Moore, G L","0","125","154","4.00","8702121","30",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding",,"7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","8","Spartan Army (IRE)","3","Heskin, A P","0","King, A","0","0","154","4.50","8311","34"," TT","Highland Reel (IRE)","Trianon","Gelding","D","7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","9","The Churchill Lad (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","118","154","80.00","6471121","39","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"7","National Hunt","Hurdle",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","29720","9","Left Handed","10","Dixon Cove (GER)","3","Cobden, Harry","0","Nicholls, P F","0","130","152","8.00","11","24"," TT","Earl Of Tinsdal (GER)","Dakara","Filly",,"7","National Hunt","Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","1","Facile Vega (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.18","11111","24",,"Walk In The Park (IRE)","Quevega (FR)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","2","Il Etait Temps (FR)","4","Mullins, D E","0","Mullins, W P","0","137","166","10.00","3541","33","Hood","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","3","Intranet (FR)","4","Walsh, M P","0","Mullins, W P","0","0","166","18.00","1","28",,"Saddex","Belarderie (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","4","Itswhatunitesus (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","50.00","14211","8","Hood","Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","5","Path Doroux (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","28.00","11P","23"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","53097","6","Left Handed","6","Ashroe Diamond (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","159","11.00","124113","23",,"Walk In The Park (IRE)","Saine Desprit (FR)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","1","Get A Tonic (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","137","168","1.38","1132212","38",,"Getaway (GER)","Atomic Winner (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","2","Whitehotchillifili (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","127","158","7.00","'0643433","24"," TT","Milan","Mhuire Na Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","3","Glimpse Of Gala","6","Roberts, Mr B","7","Longsdon, C E","0","127","158","5.50","1317322","38",,"Passing Glance","Apple Days","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","4","Coquelicot (FR)","6","Dingle, Rex","0","Honeyball, A J","0","126","157","5.50","4512411","24","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","5","Midnightreflection","7","Carver, Bryan","0","Case, B I","0","122","153","33.00","1413FP8","24","CkPc","Midnight Legend","Hymn To Love (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","6","I Spy A Diva","5","Bass, David","0","Bailey, K C","0","121","152","8.00","'P232111","33",,"Telescope (IRE)","Mollys A Diva","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-27","13:55:00","Kempton","Ladbrokes We Play Together Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","10406","7","Right Handed","7","Terresita (IRE)","5","Cannon, Tom J","0","Wadham, Mrs L","0","119","150","9.00","1283154","24",,"Westerner","Brixen (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","1","Knockanard Lady (IRE)","5",,"0","Doyle, P M J","0","0","161","0.00","1022","21",,"Fame And Glory","Regal Empress (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","2","Shecouldbeanything (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","2.75","1","35",,"Malinas (GER)","Culmore Girl (IRE)","Mare","C","12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","3","All About Lucy (IRE)","5","McCurtin, Ambrose","3","McCarthy, Eoin Christopher","0","0","153","40.00","none",,,"Fame And Glory","Way Back When","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","4","Autumn In The Park (IRE)","5","OSullivan, Miss Maxine","5","Oflynn, Niall","0","0","153","125.00","'07","16",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","5","Catrionas Darling (IRE)","5","Enright, P T","0","Dullea, J D","0","0","153","150.00","'00","37",,"Gamut (IRE)","Honourable Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","6","Danesfort Mayfly (IRE)","5","Meyler, D","0","Lanigan, W J","0","0","153","150.00","70","229",,"Yeats (IRE)","Debut (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","7","Emily Roebling (IRE)","8","Dempsey, Luke","0","Kelleher, Gerard","0","110","153","9.00","2324220","16",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","8","Glorious Singer (IRE)","7","Feeney, Mr A T","7","Curran, Ms Alice","0","92","153","33.00","75F9232","33","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","9","Hauturiere (FR)","5","Ohgren, Mr E","5","Mullins, W P","0","0","153","4.00","225","296",,"No Risk At All (FR)","Ocean Beach (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","10","Kates Hill (IRE)","7","Byrnes, Mr P","5","Collins, P E","0","0","153","11.00","22","236",,"Jeremy (USA)","Hillmar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","11","Kudasheva (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","153","1.00","3","30",,"Pour Moi (IRE)","Daboya (GER)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","12","Millstream Lady (IRE)","4","McGivern, Mr C","7","McNamara, E","0","0","153","80.00","6","95",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","13","Nicoles Getaway (IRE)","4","Quirke, Mr C M","7","Aherne, Sean","0","0","153","150.00","'P","180",,"Getaway (GER)","Top Lot (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","14","Parvos (IRE)","5","ORegan, Denis","0","Griffin, Michael C","0","0","153","80.00","47","598",,"Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","15","Sapphire Grace (IRE)","4","McKenna, Liam","7","McNamara, E","0","0","153","125.00","none",,,"Mahler","Lurriga Jenny (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","16","Shes So Glorious (IRE)","6","Walsh, E","5","OFlynn, Paul","0","0","153","150.00","none",,,"Fame And Glory","Mollydod (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","17","Skipinyourstep (IRE)","5","Donovan, Philip","5","Daniels, Richard","0","0","153","150.00","none",,,"Notnowcato","Carrowmore Queen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","18","Walk With Paul (FR)","6","Brassil, C","5","Brassil, Martin","0","0","153","9.00","2","35","Hood TT","Walk In The Park (IRE)","Polyfirst (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","19","Leontine (IRE)","6","Landers, Cathal A","0","ODonnell, P F","0","0","153","200.00","'0","365",,"Americain (USA)","Little Green (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6638","18","Right Handed","20","Cornhill Lass (IRE)","8",,"0","Murray, J G","0","80","153","200.00","'0030P9P","210",,"Scorpion (IRE)","Limekiln Lass (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","1","Flight Deck (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","168","9.00","14151P2","30","CkPc","Getaway (GER)","Rate Of Knots (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","2","Green Book (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","135","166","3.33","11U1459","263",,"Authorized (IRE)","Mantissa","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","3","Lynwood Gold (IRE)","7",,"7","Barr, Brian","0","135","166","0.00","5760871","49"," TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","4","Us And Them (IRE)","9","Best, J A","0","Jones, A E","0","134","165","66.00","583UFPP","7","Blnk","Stowaway","Manorville (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","5","West To The Bridge (IRE)","9","Andrews, Bridget","0","Skelton, Daniel","0","133","164","12.00","1115095","49"," TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","6","Bells Of Peterboro (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","123","154","7.00","6534223","24",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","7","Flemenstide (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","122","153","5.50","219122","291","CkPc","Flemensfirth (USA)","Keep Face (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","8","Just A Dime (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","119","150","3.50","12","30",,"Doyen (IRE)","Somebodys Darling (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","9","Kateson","9","Sheehan, Gavin","0","Ralph, Alastair","0","118","149","14.00","8325666","249",,"Black Sam Bellamy (IRE)","Silver Kate (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","10","Sabrina (IRE)","7","Gingell, Mr Frederick","7","Nicholls, P F","0","118","149","7.00","6413221","37"," TT","Yeats (IRE)","En Vedette (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","10","Left Handed","11","Bobo Mac (IRE)","11","Noonan, David G","0","Symonds, Tom","0","115","146","14.00","2U57621","39","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","1","Casi Crudo","3","Morgan, Luca","3","Hales, A M","0","0","161","8.50","3834431","26",,"Authorized (IRE)","Adalawa (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","2","Jilaijone (FR)","3","Armson, Philip","3","Pipe, D E","0","116","161","2.50","1","21"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","3","Jipekaa Machin (FR)","3","Hughes, Brian","0","McCain Jnr, D","0","120","161","3.00","1","54",,"Saonois (FR)","Salsavina (FR)","Gelding","D","9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","4","Jukebox Deddy (FR)","3","Edwards, Lee","0","Gretton, T R ","0","0","154","150.00","'F","46","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3703","14","Left Handed","5","Kincade (IRE)","3","OFarrell, C","0","OKeeffe, Jedd","0","0","154","12.00","2231724","22",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"9","National Hunt","Hurdle",
