Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","3","Maze Runner (IRE)","7","Coen, Ben M","0","Mullins, W P","20","93","128","14.00","'0653120","42",,"Authorized (IRE)","Alice Rose (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","4","The Shunter (IRE)","9","Powell, J A","5","Mullins, Emmet","8","93","128","5.00","'P718367","54","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","5","Jesse Evans (IRE)","6","Keane, C T","0","Meade, Noel","2","91","126","5.50","6022431","35",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","6","Scaramanga (IRE)","7","Heffernan, J A","0","Mullins, W P","3","90","125","8.00","1190408","29",,"Mastercraftsman (IRE)","Herboriste","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","7","Whiskey Sour (IRE)","9","McMonagle, Dylan B","0","Mullins, W P","21","90","125","28.00","31418U0","42"," TT","Jeremy (USA)","Swizzle Stick (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","8","Powerful Aggie (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","11","89","124","10.00","1280908","29","Blnk","Protectionist (GER)","Papagena Star (IRE)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","9","Dutch Schultz","5","Carroll, G F","0","Cromwell, Gavin Patrick","14","88","123","10.00","1764430","57",,"Golden Horn","Karpina","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","10","The Very Man (IRE)","8","Foley, Shane","0","Harrington, Mrs John","23","88","123","8.00","'0002321","31","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","11","My Mate Mozzie (IRE)","6","Whearty, R","7","Cromwell, Gavin Patrick","16","87","122","7.00","4832043","44",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","12","No Say Ever","6","Crosse, Nathan","0","Mooney, Miss Amanda","9","87","122","40.00","2720001","37",,"No Nay Never (USA)","Edallora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","13","Tashi (IRE)","5","Cleary, R P","0","Lavery, Ms Sheila","12","87","122","50.00","7058409","29",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","14","Flying Scotsman (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","18","86","121","8.50","9070591","45","Blnk","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","15","Harrys Legacy","4","Slattery, A J","0","Bromhead, Henry De","1","85","120","9.00","'0211432","29"," TT","Teofilo (IRE)","White Cay","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","16","Zoffman (IRE)","3","Roche, L F","0","Meade, Noel","17","92","120","9.00","3442121","22","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","17","Dunvegan (FR)","9","Hayes, C D","0","Fahy, P A","13","81","119","20.00","2593112","273",,"Le Havre (IRE)","Or Des Joncs (FR)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","18","Willesee","3","Madden, Tom","0","Harrington, Mrs John","15","88","119","50.00","3256676","21","CkPc","Gleneagles (IRE)","Sandstone","Filly",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","19","Drop The Anchor (IRE)","8","McCullagh, N G","0","Fahy, P A","10","80","119","18.00","9500675","18",,"Shantou (USA)","Close To Shore (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","20","Joupe (IRE)","5","Bowen, S D","7","Lawlor, Peter","6","86","119","40.00","1769151","11","Hood TT","Lope De Vega (IRE)","Jamhara","Mare",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","21","Lord Erskine (IRE)","9",,"0","Rogers, H","4","79","119","33.00","3010144","6","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","22","Away To Sea (FR)","5",,"0","Murphy, Joseph G","5","79","119","25.00","'0382520","29",,"Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","23","Scenic Look (IRE)","4",,"0","Murray, Adrian","19","78","119","50.00","41514F9","14","Blnk","Workforce","Killua Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","1","Lostintranslation (IRE)","10","Powell, Brendan","0","Tizzard, Joe","0","150","168","1.63","5P15P80","211"," TT","Flemensfirth (USA)","Falika (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","2","Crosspark","12","Hammond, Charlie","0","Kent, Nick","0","144","162","16.00","2222P26","561",,"Midnight Legend","Blue Shannon (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","3","Ballyandy","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","142","160","4.00","'0521103","46",,"Kayf Tara","Megalex","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","4","Wandrin Star (IRE)","11","Bass, David","0","Bailey, K C","0","138","156","6.50","26P1P2P","177"," TT","Flemensfirth (USA)","Keralba (USA)","Gelding","CD","22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","5","Ramses De Teillee (FR)","10","Scudamore, Tom","0","Pipe, D E","0","137","155","5.00","'04934P4","288"," TT","Martaline","Princesse DOrton (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","6","Forgot To Ask (IRE)","10","Burke, Jonathan","0","George, T R","0","130","148","8.50","'022P132","30"," TT","Ask","Lady Transcend (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","7","Rolling Dylan (IRE)","11","Herbison, Miss E","7","Hobbs, P J","0","127","145","12.00","22P1124","170","CkPc","Indian River (FR)","Easter Saturday (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2022-11-06","15:35:00","Sandown","Sandown Park Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","15609","8","Right Handed","8","Gwencily Berbas (FR)","11","OFarrell, C","0","Pipe, D E","0","127","145","14.00","3231P59","232","CkPc TT","Nickname (FR)","Lesorial (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","1","Midnight Maestro","10","Starr, Catherine Charlotte","7","Bolger, E","0","116","168","20.00","142091P","235",,"Midnight Legend","Calamintha","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","2","Harveys Quay (IRE)","6","Walsh, M P","0","OGrady, E J","0","115","167","5.00","407319U","212",,"Fame And Glory","Miss Nomer (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","3","Walnut Beach (IRE)","5","Noonan, G B","7","Flynn, Patrick J","0","115","167","6.00","8623706","10",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","4","Forrard Away (IRE)","7","Donoghue, K M","0","Dreaper, J T R","0","114","166","8.50","1216487","260",,"Califet (FR)","Hunting Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","5","Halsafari (IRE)","9","Quirke, Mr C M","7","Bowe, Michael J","0","114","166","11.00","43U6UP7","281",,"Doyen (IRE)","Solerina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","6","Shakeytry (IRE)","10","Enright, P T","0","OGrady, E J","0","111","163","8.00","1U42502","367",,"Portrait Gallery (IRE)","Molly Hussey (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","7","Benruben (IRE)","9","ORegan, Denis","0","Flynn, Leonard","0","109","161","33.00","571PPP0","44"," TT","Beneficial","Didinas (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","8","Clever Currency (IRE)","5","Mullins, D E","0","Flynn, Paul W","0","107","159","8.00","'P0860F4","18"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","9","The Truant (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","100","152","4.50","27P1420","31","Hood","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","10","Premier Queen (IRE)","6","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","95","147","11.00","7210897","14",,"Presenting","Premier Victory (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","11","Indie Belle (IRE)","5","OSullivan, Mr M J M","5","Widger, Robert","0","94","146","4.50","1235004","34",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","12","Go Gill Go (IRE)","7","Donovan, Philip","5","Grace, James","0","91","143","8.00","'0900835","10"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","13","Toon Town (IRE)","5","Deegan, R","0","Walsh, John J","0","91","143","25.00","890","239",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","2m ","16",,"Soft To Heavy","6372","14","Right Handed","14","Gwan Tadhg (IRE)","5","Torrens, Simon","0","OGrady, E J","0","88","140","25.00","'009","25",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","1","You Say Nothing (IRE)","7","Tudor, Jack","0","Williams, Christian","0","105","168","6.50","6P08412","228","Hood","Epaulette (AUS)","Joyride (GER)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","2","Brulure Noire (IRE)","5","Quinlan, Jack","0","Bandey, R J","0","105","168","6.00","667106","230",,"Califet (FR)","Julia Glynn (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","3","Prime Pretender","7","Wedge, Adam","0","Williams, Evan","0","101","164","11.00","5352635","14",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","4","Starvoski (IRE)","7","Gethings, Ciaran","0","Bailey, K C","0","100","163","7.00","5149PP1","232","CkPc","Aizavoski (IRE)","Telstar (IRE)","Mare","D","13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","5","Ring The Moon","9","Ring, C V","3","Williams, Evan","0","96","159","7.50","'P8FPP11","215"," TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","6","Folly Gate (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","93","156","4.00","4253U62","28"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","7","Doyannie (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","93","156","3.50","6534233","230"," TT","Doyen (IRE)","Annie May (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","8","Dunbar (FR)","9","Bowen, Sean P","0","Rees, D A","0","85","148","12.00","3183550","67","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","9","Dark Storm","6","Kimber, Harry","5","Turner, W G M","0","80","143","33.00","'0675565","696",,"Geordieland (FR)","Flaviola (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","10","Master Mikey Dee (IRE)","7","McLernon, R P","0","Ford, Richenda","0","79","142","11.00","6500713","204",,"Fame And Glory","Miss Lauren Dee (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","2m ","16","Class 5","Soft","4684","11","Left Handed","11","Royal Act","10","Best, J A","0","Davies, Miss Sarah-Jayne","0","79","142","40.00","4P1855P","213","CkPc","Royal Anthem (USA)","Natives Return (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","1","Team Of Firsts","4","Keane, C T","0","Lyons, G M","1","88","140","4.00","4140700","56","Blnk","Zoffany (IRE)","Mount Crystal (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","2","Amber Kite (IRE)","4","Kearney, J","7","Lyons, G M","7","87","139","16.00","'0060658","47",,"New Bay","Arctic Passage (GER)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","3","Onlyhuman (IRE)","9","OConnor, Donagh","0","McConnell, John C","16","87","139","25.00","5593830","35","CkPc","Invincible Spirit (IRE)","Liscune (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","4","Kojin (IRE)","4","Coen, J","5","Fahey, Peter","11","86","138","12.00","'0734110","57",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","5","Quizical (IRE)","7","Colgan, R C","0","Lavery, Ms Sheila","9","86","138","10.00","'0400379","15",,"Roderic OConnor (IRE)","Twenty Questions","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","6","Sirjack Thomas (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","13","86","138","33.00","'0840600","35",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","7","Dha Leath (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","19","84","136","7.50","1511045","36"," TT","Mehmas (IRE)","Tarried","Filly","D","0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","8","San Aer (IRE)","4","Coen, Ben M","0","Mullins, Thomas","8","84","136","7.00","3418921","6","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","9","Nectarine (IRE)","3","Brophy, K T","10","Bolger, J S","4","86","135","33.00","7123800","23",,"Parish Hall (IRE)","Labhandar (IRE)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","10","Mr Rango (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","12","82","134","4.00","7761061","11",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","11","Vocal Studies (IRE)","3","McAteer, L T","3","Bolger, J S","6","84","133","6.00","'0621","6",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","12","Falvio (POL)","4","McCullagh, N G","0","Martin, A J","18","80","132","20.00","none",,,"Ecosse (FR)","Finiszova (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","13","Boher Road (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","3","81","130","7.00","621","24","Hood","Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","14","Dagoda (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","17","70","122","25.00","3606073","14",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","15","Greek Gladiator (IRE)","5",,"7","Leavy, James","15","70","122","0.00","'03500","11","Blnk","Galileo (IRE)","Danehurst","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","16","Scrum Half (IRE)","4","Roche, L F","0","Meade, Noel","14","69","121","33.00","4345268","50","Blnk","Dawn Approach (IRE)","My Henrietta (USA)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","17","New Hill (IRE)","4","Hayes, C D","0","Lavery, Ms Sheila","10","69","121","33.00","7695440","11",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Filly",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","18","Star Official (IRE)","4","Foley, Shane","0","Donohoe, R","2","69","121","16.00","9009319","19",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","1m2f ","10",,"Heavy","8230","18","Left Handed","19","Derry Lad (IRE)","4",,"0","Coleman, Kevin","5","68","120","12.00","1334326","11",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","1","School Days Over (IRE)","5","Hogan, Mr J","7","OBrien, Fergal","0","0","163","3.00","1","184",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","2","Big Fish (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","12.00","none",,,"Flemensfirth (USA)","Tweedledrum","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","3","Equinus (IRE)","4","Nailor, Jordan","3","Twiston-Davies, N A","0","0","156","16.00","none",,,"Shantou (USA)","Merryisker (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","4","Goodwin (IRE)","4","Cannon, Tom J","0","Gordon, C","0","0","156","14.00","none",,,"Champs Elysees","Mount Corkish Girl","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","5","Highway One O Four (IRE)","4","Sheehan, Gavin","0","Gordon, C","0","0","156","11.00","none",,,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","6","Immortal (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","156","2.75","none",,,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","7","Katate Dori (FR)","4",,"0","Thomas, Sam","0","0","156","0.00","none",," TT","Bathyrhon (GER)","Vavea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","8","Much Too Dear (IRE)","4","Price, Charlie","3","Horsfall, Miss L","0","0","156","20.00","42","183",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-06","16:05:00","Sandown","Start Your Racing TV Free Trial Now Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","12","Right Handed","9","Pic Roc (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","16.00","none",,,"Mount Nelson","South Africa (FR)","Gelding",,"0","National Hunt","NH Flat",
