Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","15","Lillys Girl (IRE)","7","Molloy, Michael Jack","7","McLoughlin, D A","0","84","157","22.00","76900","258"," TT","Arcadio (GER)","The Wee Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","16","Duffys Getaway (IRE)","6","Dempsey, Luke","0","Rothwell, P J","0","82","155","7.00","'0900045","13"," TT","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","17","Back The West (IRE)","8","Sexton, K C","0","Madden, I","0","80","153","28.00","6632580","152",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","18","Diamond Grove","8","Deegan, R","0","Cawley, Edward","0","80","153","22.00","'PP86000","24","CkPc TT","Nayef (USA)","Diamond Reef","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","19","Getaclan (IRE)","8","OSullivan, Mr M J M","5","McNamara, D","0","80","153","14.00","2FP0468","28"," TT","Getaway (GER)","Clan Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","20","Ocodango Boy (IRE)","6","McGarvey, J S","0","McCreery, Peter","0","80","153","22.00","'0P07850","28","CkPc","Ocovango","Last Chance Filly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","21","Short Story Long (IRE)","9","Condon, R J","5","Dooly, N","0","80","153","80.00","70P8U00","7","Blnk","Morozov (USA)","Emmas Flyer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","22","Silverstrand (IRE)","7","Buckley, Kieran","3","McConnell, John C","0","80","153","50.00","65P0P0P","36","Blnk TT","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","23","Sulafaat (IRE)","8","Fenelon, S","7","Hanlon, John Joseph","0","80","153","40.00","'04693PP","73","Blnk","Haatef (USA)","Elraabeya (CAN)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","24","Wee Small Hours (IRE)","14","Maxwell, Dillon","7","Rice, M M","0","80","153","10.00","67961U4","13"," TT","Millkom","Avros Air (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","1","Bhaloo (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","160","8.50","4","376"," TT","Sageburg (IRE)","Feldaline (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","2","Dish Of The Day (IRE)","5","Obrien, P V","0","Martin, Miss Nicky","0","0","160","14.00","none",,,"Famous Name","Inch Princess (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","3","I Am No Risk (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","160","9.00","4","31",,"No Risk At All (FR)","Reine Irlandaise (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","4","Jacobs Acre (IRE)","5","Heskin, A P","0","Mulholland, N P","0","0","160","25.00","none",," TT","Jet Away","Bethpage Black (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","5","Johnnywho (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","2.25","none",,,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","6","Kruger Park (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","160","8.50","35","33",,"Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","7","Pentire Head (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","160","3.00","32","79",,"Presenting","Kneeland Lass (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","8","Stancheski (IRE)","5","Kimber, Harry","3","Newcombe, A G","0","0","160","100.00","57","166",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","9","Getuptheyard (IRE)","4","Buckley, Tom","3","Hawke, N J","0","0","150","50.00","none",,,"Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:00:00","Taunton","Ladies Day 13th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","10","Right Handed","10","Mr Mackay (IRE)","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","150","2.75","243","53",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","1","Chance The Robin (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","158","0.57","2","80",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","2","Knacker Trapper (IRE)","5","Kington, John","0","Crook, A","0","0","158","6.50","94","12",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","3","Bluebell Glen","5","Lynn, Bruce","3","Alexander, N W","0","0","151","8.50","57","31",,"Blue Bresil (FR)","Little Glenshee (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","4","Queen Of Hindsight (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","0","151","5.00","none",,,"Doyen (IRE)","Stateable Case (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","5","Cave Hill","4","Fox, Derek R","0","Duncan, I A","0","0","148","12.00","6","41",,"Universal (IRE)","Belfast Central (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","1","Bioluminescence (IRE)","5","Gleeson, Mr J L","7","Cromwell, Gavin Patrick","0","0","165","1.38","none",,,"Walk In The Park (IRE)","Molly Round (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","2","Grace Faraday (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","165","40.00","7690444","19","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","3","Impulse (FR)","5","Maguire, Mr F","0","OBrien, Liam G","0","0","165","66.00","none",,,"Orlando Vici (FR)","Vinnitsa (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","4","Junta Marvel (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.63","none",,,"Masked Marvel","Junta Des Champs (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","5","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","0","165","14.00","4398825","24",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","6","Kathy Choice (IRE)","5","Allen, Mr D","7","Dullea, J D","0","0","165","25.00","5","82",,"Getaway (GER)","Square Sphere (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","7","Little Bit Sassy (IRE)","6","Harvey, A","7","Jenkins, James Albert","0","0","165","40.00","none",," TT","Doyen (IRE)","Parsons Image (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","8","Noriska De La Mare (FR)","5","Ryan, Mr A P","7","Fenton, Philip","0","0","165","28.00","5","357",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","9","Shiroccosmagicgem (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","165","80.00","8876","34",,"Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","10","Two Of Us Know Now (IRE)","5","Swan, H C","5","Roche, Padraig","0","0","165","7.00","none",,,"Flemensfirth (USA)","Female (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","11","Wyoming Baby (IRE)","5","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","165","50.00","none",,,"Doyen (IRE)","Elea Bee (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","12","Kilbarry Saint (FR)","4","OSullivan, Miss Maxine","5","OKeeffe, Cornelius","0","0","155","11.00","none",,,"Saint Des Saints (FR)","Oekaki (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","13","Make Sunshine (IRE)","4","Nevin, D N","7","Fitzgerald, B J","0","0","155","8.00","none",,,"Make Believe","Sahara Sunshine","Filly",,"0","National Hunt","NH Flat",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","2m3f ","19",,"Soft","6372","14","Right Handed","14","Young Lucy (IRE)","4","Coonan, Mr B M","7","Martin, A J","0","0","155","20.00","65","26"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","1","Monbari (FR)","5","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","160","5.00","none",,,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","2","Edeiffs Rock","5","Ffrench Davis, Mr Ben","7","Turner, W G M","0","0","153","28.00","none",,,"Saddlers Rock (IRE)","EdeIff","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","3","Elle Est Beau (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","153","2.00","none",,,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","4","Coastal Rock (FR)","4","Burke, Jonathan","0","Fry, Harry","0","0","150","2.25","none",,,"Coastal Path","Adamantina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","5","Japon De Carjac (FR)","4",,"0","Webber, P R","0","0","150","0.00","none",,,"Joshua Tree (IRE)","Queyrann (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","6","Solar System (FR)","4","Jones, Ben R","0","Hobbs, P J","0","0","150","7.50","none",,,"Pastorius (GER)","Solar Wind (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","7","Strackan","4","Patrick, Richard","0","Daly, H D","0","0","150","8.50","none",,,"Blue Bresil (FR)","Luck Of The Legion (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","8","Viscount Vinyl (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","150","12.00","none",,,"Jukebox Jury (IRE)","Vbadge Treat (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","9","Willsburg (IRE)","4","Twiston-Davies, Sam","0","Signy, Oliver","0","0","150","22.00","none",,,"Sageburg (IRE)","Willow Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","8","Left Handed","10","Looking As You Are","4",,"0","Hales, A M","0","0","143","0.00","none",,,"Passing Glance","Maybell","Filly",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","1","Alvaniy (IRE)","5","Barron, Mr R W","7","Gammell, Paul","0","0","168","22.00","3","93",,"Iffraaj","Alveena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","2","Ask Anything (IRE)","5","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","0","168","16.00","5","93",,"Ask","Maghanns Pride (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","3","Hes My Hero","5","ONeill, Mr B","0","Nolan, Paul","0","0","168","7.00","none",," TT","Telescope (IRE)","Madam Bijou","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","4","Mahons Way (IRE)","5","Roche, Mr D","0","Bromhead, Henry De","0","0","168","2.00","none",,"Hood","Walk In The Park (IRE)","Allys Bubble (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","5","Mirazur West (IRE)","5","OConnor, Derek","0","Mullins, W P","0","0","168","0.91","none",,,"Westerner","Mirazur (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","6","Rhaenyra (IRE)","5","Orourke, JP","0","Murphy, C A","0","0","161","8.50","none",,"Hood","Jet Away","Valentina Gaye (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","7","Starry Heights (IRE)","5","Hendrick, Mr J W","0","Dooly, N","0","0","161","66.00","'07","179",,"Hillstar","Call Her Something (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","8","Warmer Days Ahead (FR)","4","Barry, Mr J C","0","McKiernan, Oliver","0","0","158","20.00","none",,,"Waldpark (GER)","Ashkelon (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","2m.5f ","16.5",,"Soft","5310","9","Left Handed","9","Royal Sunset (IRE)","4","Harney, T P","7","Comer, Luke","0","0","151","50.00","none",,,"Royal Vigil (IRE)","Arizona Sunset (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","1","Good Time Ahead (IRE)","9","Brookes, Aiden","3","Best, Jim/Suzi","3","67","143","6.50","6836414","9",,"Iffraaj","Good Time Sue (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","2","Leopolds Rock (IRE)","7","Patzelt, Madigan","7","Kirby, P A","2","65","141","7.00","1321326","23","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding",,"0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","3","Cedar Cage","6","Eddery, George","7","Shaw, D","4","65","141","2.50","3528073","12","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","4","Social City","7","Phillips, Mollie","0","Carroll, A W","6","65","141","8.00","4245478","16",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","5","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","7","65","139","3.33","3112316","22",,"Helmet (AUS)","Finale","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","6","Winklevi (FR)","8","Osborne, Saffie","0","Evans, P D","8","62","138","3.33","5912258","26",,"Maxios","Wild Star (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","7","Bondi Man","4","Mangan, Gina","3","Hollinshead, Sarah","5","60","134","25.00","4364477","23",,"Australia","Honorine (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m6f ","14","Class 6","Standard","4292","8","Left Handed","8","Fandabidozi (IRE)","5","Pearson, Laura","0","Hanmer, G D","1","54","130","25.00","5630597","17"," TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","1","Mix And Match","5","Bannister, Harry A A","0","Hales, A M","0","0","160","14.00","none",,,"Clovis Du Berlais (FR)","Fact Not Fiction","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","2","Touch Of Thunder (IRE)","5","Cannon, Tom J","0","Poulton, Camilla","0","0","160","5.00","none",,,"Beat Hollow","Sweetheart","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","3","Boundary Jack","4","Edwards, Alex","0","Rowley, Melanie","0","0","150","6.00","none",,,"Jack Hobbs","Bochafina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","4","Diamond Ri (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","150","5.00","none",,,"Diamond Boy (FR)","Quaspia (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","5","Geezer Rockstar (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","150","2.25","none",,,"Getaway (GER)","Rocks Field (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","6","Globe Player","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","150","9.00","none",,,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","7","Pearl Island","4","Patrick, Richard","0","Daly, H D","0","0","150","22.00","none",,,"Dartmouth","Pearlita","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","8","Sinnaraja (FR)","4","Bastyan, Mitchell S","0","Llewellyn, Robert","0","0","150","16.00","none",,,"Cima De Triomphe (IRE)","Kelly Day (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","9","Left Handed","9","Tout Sur Moi (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","150","4.00","none",,,"Manatee","Palma Du Charmil (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","1","Werenotreallyhere","3","Swift, Mr Dale","0","Quinn, J J","9","65","135","14.00","2433256","66",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","2","Olympic Quest","3","Fahy, J P","0","Cox, C G","3","65","135","9.00","75523","20",,"Australia","Olympic Runner","Filly",,"0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","3","Fayasel (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","6","65","135","3.50","54541","26",,"Dandy Man (IRE)","Selva Real","Gelding","CD","0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","4","Tennessee Dream","3","Shoemark, Kieran","0","Hills, Charles","7","63","133","8.50","'0861113","51",,"Oasis Dream","Belle Meade (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-30","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","5","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","1","62","132","7.00","5572516","20",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap",
