Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","18","Summertime Romance","5","Heskin, A P","0","McBratney, C A","0","0","159","100.00","1226200","39",,"Declaration Of War (USA)","Montjess (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","2","4400","3740","2640","0","0","1","Down Royal","3",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","19","Menrva (IRE)","4","OKeeffe, Sean F","0","Magnussen, M","0","0","157","40.00","47","24",,"Vendangeur (IRE)","Presently Tipsy","Filly",,"11","National Hunt","Maiden Hurdle","Seventh","2","4400","4070","0","0","0","0","Navan","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","20","Sky Tempest (IRE)","4","Deegan, R","0","Lyons, Louise","0","0","157","100.00","'00","10",,"Cloudings (IRE)","Kempinski (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4400","4400","0","0","0","0","Gowran Park","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","21","The Mind Boggles (IRE)","4","Kavanagh, Sarah","7","Foley, Patrick T","0","0","157","100.00","'0","11","Hood","Financial Reward (IRE)","Willies Girl (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Tenth","1","4400","3520","0","0","0","0","Gowran Park","1",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","1","Mikhailovich (IRE)","6","Bass, David","0","Bailey, K C","0","100","166","9.00","3P73P","196"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Huntingdon","4",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","2","Champagne Town","6","Hughes, Brian","0","Frost, Kevin","0","98","164","11.00","333626","33","Hood TT","Kayf Tara","Kind Heart","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4400","4620","0","0","0","0","Southwell","4",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","3","Sir Canford (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","97","163","6.50","863419P","16","Blnk TT","Canford Cliffs (IRE)","Alexander Divine","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","5","4400","4950","4400","1","0","2","Plumpton","5",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","4","Saint Jaguen (FR)","5","Brennan, P J","0","OBrien, Fergal","0","96","162","3.00","5433","65"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4400","3850","0","0","0","0","Market Rasen","4",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","5","Anger Management","4","Bowen, Sean P","0","Ryan, J","0","97","161","7.00","368P871","35",,"Ribchester (IRE)","Despatch","Gelding","C D","10","National Hunt","Handicap Hurdle","First","2","4400","4620","4400","1","0","1","Bangor","8",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","6","Luckys Dream","8","Quinlan, Jack","0","Brookhouse, B","0","95","161","6.50","4324647","11"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","4070","3520","0","0","10","Haydock","6",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","7","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","90","156","14.00","3122230","99","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","4","4400","5610","4620","0","1","0","Southwell","11",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","2m4f ","20","Class 5","Good","4225","8","Right Handed","8","Benny Silver (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","156","2.25","253032","41"," TT","Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","4400","0","0","0","0","Uttoxeter","5",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","1","Carmela (IRE)","3","Marquand, Tom","0","Loughnane, David","3","80","135","14.00","1857059","134",,"Tasleet","Jayla","Filly","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","2","0","0","Leicester","2",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","2","Almaty Star (IRE)","3","Curtis, B A","0","Varian, Roger","8","80","135","4.00","362641","24","Hood","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Lingfield","4",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","3","Ey Up Its Maggie","5","Nolan, D","0","Coyle, Tony","5","79","134","8.00","5505514","20","CkPc","Equiano (FR)","Velvet Jaguar","Mare","CD","0","Flat","Handicap","Fourth","8","1100","1320","1100","5","0","0","Beverley","9",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","4","Gemini Star (IRE)","3","ONeill, K T","0","Haynes, Alice","6","78","133","4.50","21252","21",,"Starspangledbanner (AUS)","Star Fire","Filly","D","0","Flat","Handicap","Second","4","1100","1320","1100","1","0","0","Yarmouth","5",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","5","Faustus","5","Coakley, Ross","0","Cowell, R M H","4","78","133","22.00","2761250","27","Vsor","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Thirteenth","8","1100","1320","1210","3","1","0","Southwell","9",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","6","Zargun (GER)","8","James, S H","0","Dixon, Scott","7","78","133","11.00","7709700","17",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","Seventeenth","1","1100","1430","1100","1","0","0","York","1",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","7","Level Up (IRE)","4","Doyle, Hollie","0","Evans, P D","10","76","131","6.00","1141842","8","Blnk","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Second","13","1100","1320","1100","6","0","0","Bath","22",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","8","Speedacus (IRE)","4","Watson, Jason","0","OMeara, D","9","76","131","4.00","1754612","8","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","CD","0","Flat","Handicap","Second","11","1100","1320","1100","5","0","0","Hamilton","14",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","9","Four Adaay","5","Searle, Oliver","7","Millman, B R","11","72","127","16.00","2343326","15",,"Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Sixth","14","1100","1320","1320","5","1","0","Leicester","15",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","10","Rambuso Creek (IRE)","4","Eaves, Tom","0","Ryan, K A","2","72","127","8.00","2890345","26",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","1","0","0","Doncaster","7",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","5f ","5","Class 4","Good To Soft","5234","11","Straight","11","Ernest Rutherford","4","Fentiman, Duran","0","Easterby, T D","1","63","118","28.00","8588208","78","CkPc TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","1","0","0","Beverley","7",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","1","Juan Solo (IRE)","2","Mohd, Shariq","7","Kirk, S","8","0","133","14.00","none",,,"Dandy Man (IRE)","Autograph","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","2","Leguizamo (IRE)","2",,"0","Sangster, Ollie","3","0","133","0.00","74","24",,"Churchill (IRE)","Syrena (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Bath","2",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","3","Mysterious Soul (IRE)","2","Lewis, Owen","7","Davis, D J S Ffrench","9","0","133","18.00","55","63",,"Kuroshio (AUS)","Mysterious Burg (FR)","Colt",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","4","Our Papa Smurf","2","Clutterbuck, Rhys","0","Moore, G L","5","0","133","40.00","'00","32",,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Maiden","Eleventh","2","1760","1540","0","0","0","0","Ascot","2",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","5","Prometeo","2","Callan, N","0","Botti, M","1","0","133","1.00","32","21",,"Postponed (IRE)","Capla Ishtar (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1980","0","0","0","0","Yarmouth","2",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","6","Rogue King (IRE)","2","Osborne, Saffie","0","Clover, Tom","2","0","133","3.00","none",,,"Sea The Stars (IRE)","Selyl","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","7","Tattle Oday (IRE)","2",,"0","Attwater, M J","6","0","133","0.00","'0","20",,"Zoffany (IRE)","Queen Of Stars (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Sandown","1",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","8","Belarmindar","2","Morris, Luke","0","Cole, P F I","7","0","128","8.50","none",,,"Belardo (IRE)","Seramindar","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","9","Midnight Margarita","2","Jakes, Tommie","7","Brookhouse, B","4","0","128","14.00","'0","103","Hood","Masar (IRE)","Zacheta","Filly",,"0","Flat","Maiden","Tenth","1","1760","1320","0","0","0","0","Nottingham","1",
"2023-10-10","16:05:00","Brighton","Champions Day On Sky Sports Racing EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3564","8","Left Handed","10","Volcanology (IRE)","2","Norton, Francis","0","Johnston, Charlie","10","0","128","7.50","5","19",,"Phoenix Of Spain (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Yarmouth","1",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","1","Irish Envoy (IRE)","5","Harney, T P","7","Doyle, Miss Elizabeth","0","102","168","16.00","10020","89",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","3","4400","3850","3520","0","0","1","Downpatrick","3",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","2","Morning Logic (IRE)","6","Harvey, Mr B W","3","Coyle, Thomas","0","102","168","10.00","3300674","22",,"Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","4400","0","0","0","0","Listowel","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","3","Scott Lang (IRE)","6","Buckley, Kieran","3","Flynn, Paul W","0","102","168","8.00","4365369","24","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4400","4510","2860","0","0","1","Navan","8",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","4","Down Around (IRE)","6","OSullivan, James","3","Dooly, N","0","100","166","9.00","5723345","51",,"Sea Moon","Teoleena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","5","4400","5280","0","0","0","0","Tramore","6",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","5","Downtherefordancin","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","101","165","10.00","'0700540","61",,"Passing Glance","Tanwir","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","3960","0","0","0","0","Sligo","7",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","6","Got To Fly (IRE)","5","Walsh, M P","0","Dempsey, J P","0","98","164","5.50","67880","24","Hood","Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4400","4400","0","0","0","0","Navan","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","7","Rebel Waltz (IRE)","9","Brouder, Gavin","5","Jr, T J Nagle","0","97","163","14.00","4702356","18","Blnk","Getaway (GER)","Wilde Gossip (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","9","4400","5280","5060","2","1","0","Listowel","9",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","8","Lady Iseult (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","93","159","33.00","3766PP0","41","CkPc","Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","6","4400","5390","4510","0","1","0","Bellewstown","6",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","9","Mermaids Cave (IRE)","4","Walsh, E","3","Murphy, Ciaran","0","95","159","20.00","602","13",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Second","3","4400","4840","0","0","0","0","Perth","3",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","10","Tideways Hero (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","93","159","10.00","6584","53","Hood","Mount Nelson","Ten Friends (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","4620","0","0","0","0","Tramore","4",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","11","Sheephaven Flyer (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","92","158","33.00","5903P04","53","CkPc TT","Milan","Derravaragh Lilly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","4840","0","0","0","0","Tramore","6",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","12","Wellgowats (IRE)","8","McNamara, Conor","0","OBrien, Liam G","0","92","158","5.00","37/7531","11"," TT","Dylan Thomas (IRE)","Shannon Falls (FR)","Mare","D","11","National Hunt","Handicap Hurdle","First","1","4400","4510","4400","1","0","1","Gowran Park","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","13","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","91","157","10.00","3524035","15","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","6","4400","4730","0","0","0","0","Down Royal","11",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","14","Leading Oak (IRE)","7","Hayes, Brian","0","Cullen, D W","0","91","157","66.00","50O5000","164","CkPc","Leading Light (IRE)","Golden Miss (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","0","4400","4510","0","0","0","0","Punchestown","2",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","15","Breezy Bell (GER)","8","Enright, P T","0","Cawley, Edward","0","90","156","33.00","7700040","48","CkPc TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","4950","3630","0","0","2","Sligo","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","16","Inchidaly Robin (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","90","156","20.00","'/86704","10","CkPc TT","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4400","5280","0","0","0","0","Gowran Park","6",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","17","Thats About Right (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","90","156","8.00","6500043","43",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4400","5280","0","0","0","0","Ballinrobe","7",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","18","Bowgate Street (IRE)","4","OKeeffe, Darragh","0","Gibney, Thomas","0","91","155","16.00","'00840","24"," TT","Champs Elysees","Morning Babe (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","3630","0","0","0","0","Navan","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","19","Atlantic Wonder (IRE)","6","Heskin, A P","0","Martin, A J","0","88","154","6.50","8620702","24",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"11","National Hunt","Handicap Hurdle","Second","7","4400","4400","0","0","0","0","Navan","10",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","20","Larkfield Lusive (IRE)","4","Fenelon, S","7","Rath, R P","0","90","154","33.00","5505","10",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4400","4400","0","0","0","0","Gowran Park","4",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","21","Victory Star","6","McGarvey, J S","0","Hanlon, John Joseph","0","87","153","66.00","1000800","54",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","3","4400","4510","2200","0","0","4","Tramore","6",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","22","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","85","151","100.00","'0000908","8"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","5","4400","4400","0","0","0","0","Fairyhouse","5",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","23","Crabtrees Rebel (IRE)","7",,"0","Fahey, James","0","85","151","20.00","7740P8","376",,"Goldmark (USA)","Amoney (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","0","0","0","0","Clonmel","0",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","24","Ferrum","7",,"0","Kingston, G A","0","81","147","20.00","'0000006","174",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4400","5280","0","0","0","0","Gowran Park","2",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","22","Right Handed","25","Trim To Milan (IRE)","8",,"0","Keane, Gerard","0","80","146","9.00","695PU89","8",,"Milan","Another Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","2","4400","4620","0","0","0","0","Fairyhouse","3",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","1","Meng Tian","4","Havlin, Robert","0","Woods, S P C","5","58","135","4.00","4544693","12"," TT","Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Third","7","1760","2200","1540","0","0","2","Southwell","13",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","2","Amathus (IRE)","6","Larson, Frederick","3","Chamings, P R","10","58","135","8.00","4835118","59","CkPc","Anjaal","Effige (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1760","1760","1540","0","0","5","Lingfield","5",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","3","Frog And Toad (IRE)","5","Allan, David","0","Walford, Mark","2","57","134","20.00","5308000","28","CkPc TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","5","1760","1870","1760","1","0","1","Catterick","7",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","4","Premiership","4","Farragher, Adam J","3","Wigham, M","1","57","134","4.00","5011813","52",,"Mahsoob","Misu Billy","Gelding","D","0","All Weather","Handicap","Third","5","1760","2200","1760","3","0","0","Ripon","6",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","5","Esticky End (IRE)","5","Beasley, Connor","0","Barron, T D","9","57","134","50.00","104690/","38",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0","All Weather","Handicap","Refused to Race","3","1760","2200","1760","2","0","2","Wolverhampton","3",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","6","Lowick (USA)","3","Kingscote, Richard","0","Kubler, Daniel","8","58","132","11.00","7866386","14"," TT","The Factor (USA)","Chime Hope (USA)","Filly",,"0","All Weather","Handicap","Sixth","7","1760","2530","0","0","0","0","Newcastle","7",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","7","Tacitus (IRE)","5","Swift, Mr Dale","0","Collier, Tjade","6","55","132","20.00","7791827","21"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","6","1760","2090","1760","1","0","0","Redcar","7",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","8","Kalamunda","3","Ryan, Rossa","0","Parr, Joseph","4","58","132","2.25","88743","19",,"Zoustar (AUS)","Karens Caper (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1760","1870","0","0","0","0","Yarmouth","5",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","9","Espresso Freddo (IRE)","9","Marsh, Finley","0","Wintle, A","12","54","131","16.00","8800667","31","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","3520","1760","4","0","3","Kempton","4",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","10","Fast Affair","3","Muscutt, D","0","Fanshawe, J R","7","57","131","12.00","'05055","71","CkPc","Cracksman","Felicity (GER)","Filly",,"0","All Weather","Handicap","Fifth","4","1760","2200","0","0","0","0","Ffos Las","5",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","11","Nelson Bay (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","11","57","131","66.00","'0860","56",,"Australia","Bessichka","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","2310","0","0","0","0","Nottingham","4",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","12","Josiebond","7","Garritty, Jack","0","Walford, Mark","3","53","130","12.00","9314488","40","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","All Weather","Handicap","Eighth","8","1760","2200","1870","1","1","2","Carlisle","8",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","3m ","24","Class 5","Good","4225","8","Right Handed","1","Regarde (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","94","168","1.00","64654","217"," TT","Kapgarde (FR)","Mazaryne (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","0","5280","4730","0","0","0","0","Sandown","4",
