Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","12","Bells On Her Toes (IRE)","3","Slattery, A J","0","Slattery, Andrew","20","78","131","6.00","6831642","44","Vsor","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","13","Carlton Banks (IRE)","4","OConnor, Donagh","0","Levins, J F","16","76","131","25.00","'021600","108",,"Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","14","Najat","3","Cleary, R P","0","Kinsella, Donal","18","78","131","50.00","10287","11"," TT","Ardad (IRE)","Ouja","Filly","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","15","Anatoli","3","Powell, J A","7","Feane, John James","26","77","130","33.00","7405097","23",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","16","Midnight Fire (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","13","75","130","9.00","8031459","43","CkPc TT","Mayson","Virtually","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","17","One Sweet Day (IRE)","4","Lordan, W M","0","Browne, W P","27","75","130","33.00","6619529","11",,"Invincible Spirit (IRE)","Quixotic","Filly","CD","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","18","Tamazu (IRE)","3","Kearney, J","7","Birrane, F","2","77","130","11.00","54810","12"," TT","Tamayuz","Cnocan Gold (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","19","Heavenly Power (IRE)","4","Coen, Ben M","0","Lynam, Edward","11","73","128","12.00","4210026","73",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","20","Shoebox King (IRE)","3","Burke, Julie","0","Coleman, Kevin","5","74","127","18.00","8628622","33",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","21","Sounds Of Spring (IRE)","5","Sheridan, J M","3","Condon, K J","4","71","126","12.00","2812670","123"," TT","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","22","Amanirenas (IRE)","3","Colgan, R C","0","Grassick, M C","23","72","125","28.00","42414","47",,"War Command (USA)","Via Aurelia (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","23","Jazzy Dancer (IRE)","4","McCullagh, N G","0","Martin, W J","10","70","125","40.00","4575010","60","CkPc","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","24","Messa Concertata (IRE)","3","Ryan, Gavin","0","Murphy, Joseph G","17","69","122","40.00","3194200","4",,"Ardad (IRE)","Law Keeper (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","25","Ali Babes (IRE)","3",,"0","Hassett, P J","21","69","122","18.00","974641","26",,"Alhebayeb (IRE)","Karjera (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","26","Improving (IRE)","6",,"0","Leahy, Augustine","1","69","124","40.00","1082808","62",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","27","Satin Snake","3",,"0","OLeary, Gerard","14","68","121","33.00","3246160","148","Blnk","Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Rose Of Ithaca","2","Morris, Luke","0","Prescott, Sir Mark","6","0","135","4.00","41","12",,"Ulysses (IRE)","Tallulah Rose","Filly","D","0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Al Hargah (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","128","9.00","6","74",,"Muhaarar","Platinum Pearl","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","Footsteps","2","Keniry, L P","0","Moore, J S","11","0","128","100.00","8","28","CkPc","Footstepsinthesand","Ruxleys Star (USA)","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","Lady Bryanston (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","9","0","128","40.00","none",,,"Ulysses (IRE)","Piano","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Luckin Brew (IRE)","2","Ryan, Rossa","0","Beckett, R M","10","0","128","2.25","25","39",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Miss Dolly Rocker","2","Watson, Jason","0","Teal, R A","12","0","128","33.00","none",,,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Moving Colours (IRE)","2","Probert, David","0","Appleby, Charlie","2","0","128","2.50","none",,,"Frankel","Patroness","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Primrose Way","2","Rooke, George","0","Madgwick, M","1","0","128","100.00","64","34","Hood","Sixties Icon","Whiteley (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Sea Me Dance","2","Havlin, Robert","0","Woods, S P C","8","0","128","14.00","none",,,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Sisyphus Strength","2","Doyle, Hollie","0","Balding, A M","5","0","128","5.00","none",,,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Star Sprite (IRE)","2","Marquand, Tom","0","Walker, Ed","3","0","128","33.00","'07","12",,"Sea The Stars (IRE)","The Fairy (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Zaakara","2","Kingscote, Richard","0","Stoute, Sir Michael","7","0","128","28.00","55","27",,"Bobbys Kitten (USA)","Kesara","Filly",,"0","All Weather","Novices",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","1","Autocrat (IRE)","2","Heffernan, J A","0","OBrien, A P","11","0","131","7.50","none",,"Blnk","No Nay Never (USA)","Crystal Diamond","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","2","Barney Hyland (IRE)","2","Kelly, S B","0","Martin, W J","7","0","131","66.00","none",,,"Anjaal","Back On Baileys","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","3","Belissimo","2","Horgan, C","7","Slattery, Andrew","4","0","131","50.00","66","7",,"Zoffany (IRE)","Shared Experience","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","4","Charles Bianconi (IRE)","2","Lordan, W M","0","OBrien, A P","13","0","131","6.00","8","18","Blnk","Kodiac","Stars In Your Eyes","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","5","Dark Side (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","5","0","131","10.00","none",,,"Zoffany (IRE)","Shreyas (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","6","Desert Haven","2","Hayes, C D","0","Meade, Noel","6","79","131","10.00","855","32",,"Oasis Dream","Fantacise","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","7","Hialeah (IRE)","2","Enright, M A","0","Weld, Charles","8","0","131","28.00","79","18",,"Muhaarar","Anaakeed","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","8","Imadpour (IRE)","2","Whelan, R P","0","Halford, M","9","0","131","5.00","54","53",,"Le Havre (IRE)","Imrana","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","9","Immutable (IRE)","2","Coen, Ben M","0","Murphy, Joseph G","2","0","131","50.00","none",,,"Muhaarar","Rosie Scot (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","10","King Of Scotia (IRE)","2","Roche, L F","0","OCallaghan, M D","12","0","131","1.75","2","18",,"Kessaar (IRE)","Princess Rose","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","11","Long Count (IRE)","2","Manning, K J","0","Bolger, J S","3","0","131","50.00","59","23",,"Teofilo (IRE)","Becalm (USA)","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","12","Makeeverydaycount (IRE)","2","McMonagle, Dylan B","0","Meade, Noel","15","0","131","50.00","'0","128",,"Dragon Pulse (IRE)","Chizzler (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","13","Mr Lincoln","2","Carroll, G F","0","Murphy, Joseph G","14","0","131","40.00","none",,,"Dark Angel (IRE)","The Miniver Rose (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","14","Pigeon House (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","131","25.00","95","23",,"Saxon Warrior (JPN)","Zaitana (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","7f ","7",,"Good","9558","15","Straight","15","Skip James (IRE)","2","Keane, C T","0","Lyons, G M","10","0","131","3.00","3","103"," TT","Expert Eye","Precious Gem (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","1","Regal Envoy (IRE)","3","Kirby, Adam","0","Cox, C G","1","77","137","4.00","'0212114","28",,"Ardad (IRE)","Regina","Colt",,"0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","2","Red Showgirl","3","Doyle, Hollie","0","Watson, Archie","7","73","133","12.00","4212060","83","CkPc","Showcasing","Red Fantasy (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","3","Rich Rhythm","3","Crouch, Hector","0","Beckett, R M","5","71","131","2.75","381","30",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","4","Masterclass","3","Shepherd, Callum","0","Simcock, D M","3","70","130","4.00","742021","16",,"Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","5","Top Exhibit","3","Ghiani, Marco","0","Williams, S C","6","69","129","4.50","6527083","70"," TT","Showcasing","Must Be Me","Gelding","D","0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","6","Bethersden Boy (IRE)","3","Rooke, George","0","Hughes, Richard","4","69","129","6.00","8400764","14","CkPc","Excelebration (IRE)","Doctors Note","Gelding","D","0","All Weather","Handicap",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","3996","7","Right Handed","7","Macchiavello (IRE)","3","Morris, Luke","0","Butler, John","2","68","128","11.00","4536447","5",,"No Nay Never (USA)","Mona Vale (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","1","Goa Gajah (USA)","2","Sheehy, M P","0","OBrien, Joseph Patrick","6","90","133","2.25","9122","23",,"Bal A Bali (BRZ)","Belgian Twist (USA)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","2","Spirit Genie (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","87","130","4.00","271","23"," TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","3","Bossy Parker (IRE)","2","Powell, J A","7","Murtagh, J P","4","84","127","3.50","6751","11",,"Kodiac","Cute","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","4","Mccauleys Tavern (IRE)","2","Enright, M A","0","Stack, J A","2","84","127","7.00","62365","38",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","5","Hasten Slowly (IRE)","2","Hayes, C D","0","Meade, Noel","3","76","119","5.00","7314","11","Blnk","Kessaar (IRE)","Hope Against Hope (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","6","Palace Gardens (IRE)","2","McCullagh, N G","0","Condon, K J","1","76","119","12.00","2789135","4","Vsor","Gutaifan (IRE)","Dancewithastranger (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","7f ","7",,"Good","15929","7","Straight","7","Malbay Madness (IRE)","2","Lordan, W M","0","Linehan, Edmond Daniel","5","76","119","10.00","'0001","20",,"Wings Of Eagles (FR)","Star Search","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","1","Mishal Star (IRE)","4","Marquand, Tom","0","Ward, Tom","6","92","139","14.00","4464375","66",,"Mehmas (IRE)","Ruzma (IRE)","Filly","C","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","2","Clitheroe","3","Shepherd, Callum","0","Simcock, D M","7","93","136","12.00","255134","77",,"Ribchester (IRE)","Cheap Thrills","Filly",,"0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","3","Wilderness Girl (IRE)","3","Probert, David","0","Balding, A M","2","89","132","11.00","417047","43",,"No Nay Never (USA)","Novantae","Filly","D","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","4","Flash Betty","3","Egan, David","0","Channon, M R","1","84","127","28.00","2504004","18",,"Gregorian (IRE)","Bridie Ffrench","Filly","D","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","5","Manaafith (USA)","3","ONeill, Dane","0","Varian, Roger","3","84","127","1.75","211","307",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","6","Flame of Freedom (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","77","124","14.00","6943034","9",,"Dragon Pulse (IRE)","Catalan (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","7","Lila Girl (IRE)","3","Sayette, B D L","3","Bell, M L W","9","79","122","3.50","62111","66",,"Pride Of Dubai (AUS)","The Shrew","Filly","D","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","8","Crystal Casque","7","Doyle, Hollie","0","Millman, B R","4","74","121","3.50","1862221","6",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 2","Standard To Slow","12885","9","Right Handed","9","Light Lily","5","Morris, Luke","0","Butler, John","8","74","121","16.00","2213U02","12",,"Iffraaj","Night Lily (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","1","Pilbara Gold (IRE)","3","Coen, J","5","Kinirons, A","27","74","147","20.00","'0278303","7",,"Galileo Gold","Almond Brook","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","2","Glandore Harbour (IRE)","4","Carroll, G F","0","Murphy, Joseph G","18","65","142","33.00","8050","20","CkPc","Camelot","Cmonbabylitemyfire (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","3","Almost An Angel","4","Faulkner, Kyle","10","Larkin, J","5","61","138","66.00","41300/0","9",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","4","Eriskay (IRE)","3","Enright, O","10","Weld, D K","4","65","138","25.00","3909000","11","CkPc","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","5","Rose Of Malta (IRE)","3","Heffernan, J A","0","ODonnell, P F","13","63","136","6.00","'0420986","7","CkPc","Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","6","Princess Azure (IRE)","3","Foley, Shane","0","Harrington, Mrs John","19","62","135","16.00","2000506","14","CkPc","Air Force Blue (USA)","Princess Sinead (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","7","Black Leaf (IRE)","4","Leonard, Killian","0","Breen, Patrick","9","57","134","50.00","'000","26",,"French Navy","Coco Leaf (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","8","Peppermint Bay (IRE)","4","Manning, K J","0","Feane, John James","24","56","133","33.00","7080","17",,"New Bay","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","9","Belardeen (IRE)","4","Lee, W J","0","McLoughlin, Hilary","25","55","132","33.00","75760","17",,"Belardo (IRE)","Jolyne","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","10","London Palladium","4","Keane, C T","0","Cluskey, P","11","55","132","11.00","'0003238","63","Vsor","Showcasing","Dam Beautiful","Gelding","D","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","11","Clarinbridge (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","3","57","130","4.50","6382251","28",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","12","Golden Days (IRE)","5","Whelan, R P","0","Collins, Tracey","2","53","130","3.00","7460513","91","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","13","Lifeinthefastlane (IRE)","3","McCullagh, N G","0","OLeary, Gerard","1","56","129","33.00","'00089","7","Blnk TT","Camacho","Acago (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","14","Nyla Rua (IRE)","3","McDonogh, D P","0","McCourt, T G","12","56","129","25.00","'0565406","28",,"Zoffany (IRE)","Lady Aoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","15","Born Invincible (IRE)","6","McMonagle, Dylan B","0","OLeary, Gerard","17","51","128","4.00","4209512","37"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","16","Miracles In May (IRE)","7","Coen, Ben M","0","Cahill, Mark","14","50","127","16.00","'0220794","9",,"Approve (IRE)","Money Penny (ITY)","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","17","Tanseeq","7","Ryan, Gavin","0","Gibney, Thomas","7","50","127","16.00","'0557007","11",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","18","Run Silver Run (IRE)","3","Roche, L F","0","Cullen, D W","20","53","126","40.00","60080","95",,"Gutaifan (IRE)","On High","Gelding",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","19","Tastyee (IRE)","4","Sheridan, J M","3","Budds, David Kenneth","26","48","125","33.00","'0475300","26"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","20","Chagall (IRE)","6","Enright, M A","0","Hourigan, Laura","22","47","124","40.00","'0200000","91",,"Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","21","Helmet Star","3","Sheehy, Danny","3","Larkin, J","16","51","124","28.00","9000016","28"," TT","Helmet (AUS)","Burlesque Star (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","22","Hot Bell","4","Slattery, A J","0","Slattery, Andrew","23","47","124","16.00","9588040","87",,"Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","23","Lisamaria (IRE)","3","Cleary, R P","0","Flynn, Paul W","29","50","123","33.00","'0900","98",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap",
