Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","11","Mr Brogue (IRE)","6","Landers, Cathal A","0","Braddish, S","0","83","156","16.00","'09P0788","16","CkPc TT","Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","12","Oskar High (IRE)","10","OHanlon, P J","5","Lee, Norman","0","82","155","12.00","8P80009","83","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","13","Ballycastle Brat (IRE)","5","Dwan, Mr E","7","Young, L","0","80","153","100.00","'0090706","34","CkPc TT","Jet Away","Bold As Brass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","14","Cottage Artist (IRE)","9","Brouder, Gavin","5","OBrien, V T","0","80","153","16.00","'00000O6","17",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","15","Fainche (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","50.00","70P09P0","32","Blnk","Fame And Glory","Voodoo Magic (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","16","Sulafaat (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","80","153","40.00","'0070870","21",,"Haatef (USA)","Elraabeya (CAN)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","17","Banjo (IRE)","11",,"0","Cullen, D W","0","92","165","33.00","7367040","21","CkPc","Stowaway","Shy Sheila (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","18","Lonesome Day (IRE)","5",,"0","Hogan, Denis Gerard","0","95","168","11.00","9024","18","CkPc","Getaway (GER)","Long Walk Home (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","1","Carlton And Co","3","Mason, Joanna","0","Easterby, M W","7","70","135","5.50","262","16",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","2","Proclivity (IRE)","3","Beasley, Connor","0","Dods, M","4","69","134","7.00","2225364","27",,"Acclamation","Jameerah","Filly",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","3","Libertus","3","Sayette, B D L","3","Fanshawe, J R","1","69","134","2.25","466282","40",,"Equiano (FR)","Italian Connection","Gelding",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","4","Stromboli (IRE)","3","Watson, Jason","0","OMeara, D","8","68","133","4.50","4752402","37",,"Acclamation","Shanooan (USA)","Gelding",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","5","Macchiavello (IRE)","3","Morris, Luke","0","Butler, John","3","68","133","8.50","45364","60","Hood","No Nay Never (USA)","Mona Vale (FR)","Gelding",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","6","Gabriellas Spirit (IRE)","3","Mulrennan, Paul","0","Alston, E J","2","63","128","8.50","6972827","23","Blnk","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","7","Soi Dao (IRE)","3","Coakley, Ross","0","Millman, B R","6","62","127","7.50","4524234","11","CkPc","Twilight Son","Home Cummins (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:10:00","Southwell","signsolutions.org Maiden Handicap","6f ","6","Class 5","Standard","4536","8","Left Handed","8","International Boy (IRE)","3","Garritty, Billy","0","Fahey, R A","5","59","124","8.50","8057454","31","Vsor","Camacho","Lady Arabella (IRE)","Gelding",,"0","All Weather","Handicap Maiden",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","1","Debden Bank","8","Best, J A","0","Keighley, M","0","112","170","9.00","'0PP1P38","31","Vsor TT","Cacique (IRE)","Rose Row","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","2","Steady The Ship (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","168","3.00","7811323","24","Blnk","Ocovango","Vinnies Princess (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","3","Makety","8","Burke, Jonathan","0","Sherwood, O","0","103","161","9.00","79321P6","39",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","4","Smiths Bay","9","Scholfield, Nick","0","Gundry, Miss Polly","0","97","155","5.00","'042P623","25",,"Midnight Legend","Takotna (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","5","Boston Joe (IRE)","6","Obrien, P V","0","Curtis, Miss Rebecca","0","95","153","6.50","5731107","27"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","6","Time To Bite (IRE)","7","Carver, Bryan","0","Honour, Chris","0","88","146","14.00","755056P","36",,"Scorpion (IRE)","Time To Act","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","7","Blaze A Trail (IRE)","8","Brace, Connor","0","Flint, J L","0","87","145","2.75","36PP761","25","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","8","Severus Alexander (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","84","142","50.00","360900P","56"," TT","Zoffany (IRE)","Sacrosanct (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:20:00","Stratford","IJF South West Hub Now Open Handicap Chase","2m3.5f ","19.5","Class 4","Good","4357","9","Left Handed","9","Special Buddy (IRE)","8","Lambert, Finn","7","Pauling, Ben","0","84","142","7.50","'P523236","391","CkPc TT","Robin Des Pres (FR)","Annees Dor (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","1","Townhill Penny (IRE)","6","Russell, D N","0","Elliott, Gordon","0","95","168","2.25","'0P63521","15","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","2","Stellar Symphony (IRE)","7","OKeeffe, Darragh","0","Kent, Edmond","0","91","164","40.00","'0055P","10",,"Mahler","Rare Benefit (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","3","Whatsstoppingyou (IRE)","6","Blackmore, Rachael","0","Hackett, Ray","0","88","161","8.00","4603306","10",,"Kalanisi (IRE)","Quintara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","4","Chief Seattle (IRE)","7","Mullins, D E","0","Ryan, John Patrick","0","87","160","2.75","7271344","3",,"Casamento (IRE)","Krasivaya (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","5","Appian Way (FR)","6","Cooper, Bryan J","0","OBrien, Charles","0","85","158","8.00","2003547","49","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","6","Like A G Six (IRE)","5","Deegan, R","0","Turley, Patrick","0","84","157","66.00","'000000","15",,"Well Chosen","Portuguese Isle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","7","Elusive Point (IRE)","5","Doyle, R A","0","Fahey, Mark","0","83","156","8.00","'00099","69","CkPc","Elusive Pimpernel (USA)","Point The Toes (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","8","Chinook","4","OSullivan, James","5","Queally, Declan","0","86","155","8.00","970608","50",,"Sea The Stars (IRE)","Papaya (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","9","Getaclan (IRE)","7","OKeeffe, Sean F","0","McNamara, D","0","81","154","33.00","'0U0U400","49","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","10","Mickey Shea (IRE)","10","Smithers, C D","7","Cullen, D W","0","81","154","7.50","3246004","90","Blnk TT","Mr Dinos (IRE)","Julies Vic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","11","Adele Co (IRE)","7","Flanagan, S W","0","Corcoran, Una","0","80","153","33.00","6890906","11"," TT","Shirocco (GER)","Riltree (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","12","Agirlcalledchloe (IRE)","5","Foley, J B","3","Rothwell, P J","0","80","153","40.00","'0000P59","38",,"Notnowcato","On The Bike (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","13","Nanny Tess (IRE)","5","Kelly, Aidan","7","Donoghue, Alan","0","80","153","100.00","'000P8","18","CkPc","Snow Sky","Will She Be Sober (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","14","Powerful Blue (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","28.00","69909P0","326"," TT","Power","Jida (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","15","The Mighty Molly (IRE)","8","Orr, Conor","0","Coyle, Thomas","0","80","153","66.00","'09050P7","84","CkPc TT","Court Cave (IRE)","Flying Answer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","16","Western Dreaming (FR)","7","Brassil, C","5","Hearne, Jayne","0","80","153","10.00","'000P953","11"," TT","High Chaparral (IRE)","Rose Memory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","17","Moyode Mist (IRE)","5",,"0","Nash, J A","0","81","154","8.00","7700004","18",,"Kingston Hill","The Lady Granuaile (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","16","Right Handed","18","Kaylas Delight (IRE)","8",,"0","Budds, David Kenneth","0","81","154","33.00","'PP85509","2",,"Ask","Original Blend (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","1","So Grateful","4","Mason, Joanna","0","Easterby, M W","8","68","138","1.63","2233141","8",,"Swiss Spirit","Bow Bridge","Gelding","C","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","2","Kim Wexler (IRE)","4","Ryan, Rossa","0","Loughnane, David","1","65","135","8.50","147572P","47",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","3","Mews House","5","Bradley, Paddy","3","Menzies, Rebecca","5","63","133","6.00","4575341","33",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","4","Dawson Lane","4","McHugh, B","0","Camacho, Miss J A","4","60","130","7.50","5444","53",,"Mayson","Corps De Ballet (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","5","Harrogate (IRE)","7","Lee, G","0","Midgley, P T","6","59","129","7.00","'0167501","10",,"Society Rock (IRE)","Invincible Me (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","6","Ustath","6","Peate, Jonny","5","Fell, Roger","9","58","128","5.00","4021232","8",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","7","Duke Of Firenze","13","Cole, Morgan","7","Griffiths, D C","7","58","128","18.00","7290037","5",,"Pivotal","Nannina","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","8","Birdie Bowers (IRE)","5",,"0","Thompson, D W","2","51","121","0.00","'0520061","8",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","18:40:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap","5f ","5","Class 6","Standard","3726","8","Straight","9","Young Tiger","9","Eaves, Tom","0","Tate, T P","3","50","120","18.00","8537064","8",,"Captain Gerrard (IRE)","Blades Princess","Gelding","CD","0","All Weather","Handicap",
"2022-08-22","18:50:00","Stratford","Dominic Chapman Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","6753","4","Left Handed","1","Dandy Mag (FR)","9",,"7","OBrien, Fergal","0","132","170","0.00","78P5034","2"," TT","Special Kaldoun (IRE)","Naiade Mag (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:50:00","Stratford","Dominic Chapman Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","6753","4","Left Handed","2","Forecast","10","Best, J A","0","Keighley, M","0","124","162","6.00","'U1F2462","150","Hood","Observatory (USA)","New Orchid (USA)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-22","18:50:00","Stratford","Dominic Chapman Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","6753","4","Left Handed","3","Taste The Fear (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","122","160","3.50","2121636","235","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:50:00","Stratford","Dominic Chapman Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","6753","4","Left Handed","4","Isthebaropen","9","Hughes, Brian","0","Hanmer, G D","0","120","158","1.75","4118142","31"," TT","Grape Tree Road","Seviot","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:50:00","Stratford","Dominic Chapman Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","6753","4","Left Handed","5","College Oak","7","Sheehan, Gavin","0","Snowden, Jamie","0","111","149","2.75","8P36216","31","Blnk","Norse Dancer (IRE)","Katmai (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","1","Bythesametoken (IRE)","8","Orr, Conor","0","OSullivan, Ross","0","123","166","20.00","727721F","169"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","2","Cape Gentleman (IRE)","6","Mullins, D E","0","Mullins, Emmet","0","152","166","0.50","3112F91","4",,"Champs Elysees","Hawaiian Heat (IRE)","Gelding","D","10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","3","Exit Poll (IRE)","8","Foley, J B","3","Harrington, Mrs John","0","142","166","5.00","326P472","2",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding","D","10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","4","Fan De Blues (FR)","7","Jacob, Daryl","0","Mullins, W P","0","141","166","3.00","226F943","24"," TT","Poliglote","Tire En Touche (FR)","Gelding",,"10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","5","For Everyone (IRE)","6","Power, I J","0","McNiff, Mark Michael","0","0","161","25.00","6004371","36",,"Pour Moi (IRE)","Tanyeli (IRE)","Gelding","CD","10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","6","Grand Bornand (FR)","6","OKeeffe, Sean F","0","Mullins, W P","0","138","161","9.00","'01PP3PP","86"," TT","Montmartre (FR)","Ubriska (FR)","Gelding",,"10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","7","Stormey (IRE)","12","Gilligan, Jack G","7","Gilligan, Paul John","0","0","156","100.00","7503433","3",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"10","National Hunt","Chase",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Good","8496","8","Right Handed","8","Eddies Pride (IRE)","8","Noonan, G B","7","Lee, Norman","0","0","149","250.00","6270U87","3","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"10","National Hunt","Chase",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","1","Ideal Dream","4","James, S H","0","Davies, J J","4","0","134","100.00","7","23",,"Cannock Chase (USA)","Croftamie","Filly",,"0","All Weather","Novices",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","2","Kaylyn","4","Muir, Paula","3","Fairhurst, C W","5","0","134","12.00","'06","24",,"Charm Spirit (IRE)","Dark Quest","Filly",,"0","All Weather","Novices",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","3","Atlantis Blue","3","Ryan, Rossa","0","Menuisier, David","2","73","128","0.83","223","30","Hood","Cityscape","Deep Blue Sea","Filly",,"0","All Weather","Novices",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","4","A Wish Away (IRE)","3","ONeill, K T","0","Honeyball, A J","3","0","128","40.00","7","28"," TT","Mastercraftsman (IRE)","First Love (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","5","Prakasa","3","Atzeni, Andrea","0","Varian, Roger","6","0","128","1.10","none",,"Hood","The Gurkha (IRE)","Khor Sheed","Filly",,"0","All Weather","Novices",
"2022-08-22","19:10:00","Southwell","Duralock Veka Partnership Fillies Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","6","Pretending (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","0","128","16.00","'0","284",,"Make Believe","Gala","Filly",,"0","All Weather","Novices",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","1","Tikkinthebox (IRE)","10","Carver, Bryan","0","Scott, J","0","105","168","7.50","2U355P6","42"," TT","Tikkanen (USA)","Surfing France (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","2","Trumps Benefit (IRE)","9","Quinn, Caoilin","7","Potter, R D","0","92","155","2.50","3445U13","9","CkPc TT","Beneficial","Balla Brack (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","3","Gambie Tiep (FR)","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","90","153","28.00","492346","49",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","4","White Turf (IRE)","7","Scudamore, Tom","0","Ralph, Alastair","0","86","149","1.50","2258441","7","CkPc","Clodovil (IRE)","Holda (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","5","King Cnut (FR)","8","Poste, Ben J","0","Hobson, Miss Clare","0","84","147","22.00","344P6PP","194",,"Kentucky Dynamite (USA)","Makadane","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","6","Getaman (IRE)","9","Bellamy, Tom","0","Jeffreys, D J","0","84","147","3.50","4263B21","26","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-22","19:20:00","Stratford","Stratford Racing Club Handicap Chase","2m1f ","17","Class 5","Good","3268","7","Left Handed","7","The Garrison (IRE)","8","Davies, James","0","Dunn, Mrs Alex","0","79","142","28.00","'P8P3P65","9"," TT","Arakan (USA)","Kerry Lily (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","1","Allbarone (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","14.00","'054216P","33",,"September Storm (GER)","Tippeenan Lass (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","2","Fierami (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","12.00","14207P0","22"," TT","Network (GER)","Une Brik (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Good","6106","12","Right Handed","3","Grangeclare Native (IRE)","7","Buckley, Kieran","5","McKiernan, Oliver","0","106","166","25.00","'07302PP","16","Vsor TT","Shantou (USA)","Navaro (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
