Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","4","Billie Lou","3","Muscutt, D","0","West, Adam","5","50","128","7.00","'086","24",,"Intello (GER)","Silkenveil (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","5","Harswell Rose","3","James, S H","0","Fell, Roger","4","46","128","4.50","'0354402","18","CkPc","Adaay (IRE)","Ealaan (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","6","Miss Furny Factor (IRE)","3","Lee, G","0","Thompson, Ronald","1","40","128","14.00","'05768","13",,"Kodi Bear (IRE)","Irish Mint (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","7","Skyblue Expert","3","ONeill, K T","0","Haynes, Alice","3","50","128","2.00","1352705","10"," TT","Expert Eye","On The Stage","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","1","Comedian Leader","3","Peate, Jonny","5","Kelleway, Miss Gay","8","71","141","2.75","3551211","5","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","2","Chuck Taylor (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","4","67","137","3.50","3563951","14","CkPc","Exceed And Excel (AUS)","Pabouche (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","3","Resilient Power (IRE)","3","ONeill, K T","0","Haynes, Alice","7","67","137","9.00","6875125","18","CkPc","Kessaar (IRE)","Classic Image","Gelding","D","0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","4","Evolicatt","3","Williams, Jordan","5","Evans, P D","1","66","136","8.50","6171323","10",,"Massaat (IRE)","Erica Bing","Filly","C D","0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","5","Vasilissa","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","2","65","135","4.50","'0244","3",,"Kingman","Nakuti (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","6","Dazzling Gem (IRE)","3","Winn, Mark","5","Davis, D J S Ffrench","3","64","134","50.00","63540","83","CkPc","Dandy Man (IRE)","Looks Great","Filly",,"0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","7","Coral Reef (IRE)","3","Morris, Luke","0","Watson, Archie","5","63","133","7.50","35052","14","Blnk","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","All Weather","Handicap",
"2023-01-31","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","8","Shes A Rocket","3","Beasley, Connor","0","Tutty, Gemma","6","57","127","7.50","75563","25",,"Bungle Inthejungle","Ticktocks","Filly",,"0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","1","Brandy Station (IRE)","8",,"5","Williamson, Mrs L","3","56","136","0.00","'0010363","14","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","2","Snow Berry (IRE)","5","Ladd, Theodore","0","Appleby, M","4","55","135","11.00","'0530825","23","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","D","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","3","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","2","55","135","4.50","8637634","20","Blnk","Royal Applause","Plume","Gelding","D","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","4","Bluebird","4","Muscutt, D","0","Fanshawe, J R","8","53","133","5.00","3702238","14","Blnk","Acclamation","Blues Sister","Filly",,"0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","5","Battle Point (IRE)","4","Farragher, Adam J","3","Attwater, M J","7","52","132","8.50","3556633","15","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","6","Ubahha","5","Carson, William","0","Attwater, M J","9","52","132","12.00","1245605","15","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","7","Dapper Man (IRE)","9","Peate, Jonny","5","Fell, Roger","6","52","132","14.00","5385599","14","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","8","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","12","49","129","8.50","'0007664","5","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","9","Stroxx (IRE)","6","James, S H","0","Bailey, Liam","5","49","129","8.00","7325832","5","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","10","Amazing Amaya","8","Morris, Luke","0","Shaw, D","11","46","126","12.00","5694854","11","CkPc","New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","11","Six O Hearts","4","ONeill, K T","0","Dixon, Scott","1","46","126","22.00","'0637779","5",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2023-01-31","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","3402","11","Straight","12","Enchanted Night","5","Wright, Liam","7","Dunnett, Mrs C A","10","46","126","14.00","3564588","11","Blnk","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","1","Isle of Wolves","7","Stott, Kevin","0","Bethell, Harriet","7","62","137","4.00","6062242","11",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","2","Central City (IRE)","8","Furniss, Bradley","7","Kelleway, Miss Gay","4","61","136","16.00","5718856","7","CkPc","Kodiac","She Basic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","3","Her Way","5","Beasley, Connor","0","Tutty, Gemma","6","60","135","33.00","2115999","444","Blnk","Charming Thought","On Her Way","Mare",,"0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","4","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","1","60","135","1.75","7042471","11",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding","C","0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","5","Medrara","4","Shepherd, Callum","0","Fellowes, Charlie","8","60","132","18.00","76508","46",,"Lope De Vega (IRE)","Moderah","Gelding",,"0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","6","Ciao Adios (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","2","57","129","3.33","1702512","4","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","7","Pink Haze (IRE)","4","Morris, Luke","0","Simcock, D M","3","56","128","7.00","3604573","10",,"Lope De Vega (IRE)","Xaarienne","Filly",,"0","All Weather","Handicap",
"2023-01-31","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","8","Hammy End (IRE)","7","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","51","126","11.00","3451383","11","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","CD","0","All Weather","Handicap",

