Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","4","Darlas Secret (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","4","0","133","66.00","97","16",,"Zoustar (AUS)","Mountain Dreams (USA)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Redcar","2",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","5","Hindley","2","Rodriguez, Callum","0","Bethell, Ed","7","0","133","5.00","none",,,"Kodiac","Meggys Dream","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","6","Homeland","2","Beasley, Connor","0","Dods, M","3","0","133","11.00","6","28",,"Land Force (IRE)","Karens Caper (USA)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","7","Hundred Caps","2","Sexton, Ryan","0","Camacho, Miss J A","5","0","133","40.00","'0","36",,"Showcasing","Castle Hill Cassie (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","8","The Vital Spark","2","Gray, S A","0","Ryan, K A","1","0","133","33.00","'0","12",,"Mehmas (IRE)","Poppets Passion","Gelding",,"0","Flat","Maiden","Twelfth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","9","This Farh","2","Pearson, Laura","0","Loughnane, David","6","0","133","2.75","2","7",,"Far Above (IRE)","This Girl","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Brighton","1",
"2024-08-16","17:30:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","10","Straight","10","Straight Back Up","2","Allan, David","0","Easterby, T D","8","0","128","6.00","4","21",,"Starspangledbanner (AUS)","Tuk Power","Filly",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Thirsk","1",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","1","Emily In Paris (IRE)","6","OSullivan, Mr M J M","0","Fitzgerald, D E","0","95","168","10.00","2113765","45",,"Champs Elysees","Floras Pride","Mare",,"15","National Hunt","Handicap Chase","Fifth","2","4840","5390","5060","0","1","1","Tipperary","4",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","2","Gold Haven (IRE)","6","Millar, Mr C P","7","Flynn, Paul W","0","94","167","11.00","6352P28","10","Blnk TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"15","National Hunt","Handicap Chase","Eighth","3","4840","5500","0","0","0","0","Roscommon","11",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","3","I Am Spider Man (IRE)","7","Byrnes, Mr P","0","Byrnes, C","0","94","167","4.00","'0649110","12",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","5","4840","5610","5610","0","1","2","Galway","10",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","4","Game And Glory (IRE)","8",,"0","Rothwell, P J","0","93","166","0.00","30712P3","6","Blnk","Fame And Glory","Putlands Bridge (IRE)","Mare","C","15","National Hunt","Handicap Chase","Third","3","4840","5500","4950","0","1","1","Kilbeggan","10",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","5","Corkbeg (IRE)","7","Quirke, Mr C M","5","Kelly, David Harry","0","92","165","20.00","90P9755","28","CkPc TT","Milan","Sher Fountin (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","4","4840","5390","4400","0","0","2","Killarney","5",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","6","May Call You Back","6","Hayes, Brian","0","Mullins, W P","0","88","161","2.50","'P0PP901","45",,"Walk In The Park (IRE)","My Dawney","Mare",,"15","National Hunt","Handicap Chase","First","3","4840","5500","3850","0","0","1","Tipperary","7",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","7","True Or False (IRE)","7","Harvey, A","5","McNamara, D","0","87","160","12.00","9501375","24","CkPc","Leading Light (IRE)","False Note (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fifth","4","4840","5720","4950","0","1","0","Ballinrobe","8",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","8","Inchidaly Copper (IRE)","8","Burke-Ott, A","7","Ott, Alexander","0","85","158","25.00","'07P5507","10","Blnk","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4840","5500","4730","0","0","1","Roscommon","6",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","9","Thehairyfella (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","84","157","11.00","7P56P30","34","CkPc","Presenting","Cherry Black (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Thirteenth","2","4840","5610","0","0","0","0","Wexford","3",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","10","Baby Chou (IRE)","6","Sexton, K C","0","Kinirons, A","0","83","156","18.00","350P407","9"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","2","4840","4510","0","0","0","0","Wexford","4",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","11","Greenway Machine (IRE)","12","Cullinan, Mr C","7","Markham, Ms Helen P","0","77","150","25.00","2554173","10",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Third","4","4840","5500","5170","1","1","0","Roscommon","10",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","12","Definetly Darsi (IRE)","9","Meyler, D","0","Donoghue, Ian","0","76","149","28.00","89U54P3","315","CkPc","Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4840","5610","0","0","0","0","Downpatrick","3",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","13","Father Jed (IRE)","13","Mullins, D E","0","Ryan, John Patrick","0","70","143","33.00","592290U","10",,"Kutub (IRE)","Astrid (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Unseated Rider","6","4840","5720","5610","1","2","6","Roscommon","16",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","14","Fr Gilligansvoyge","11","Coen, J","3","Carr, John G","0","67","140","66.00","35P54PP","10","Vsor TT","Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","3","4840","5610","4620","0","0","1","Roscommon","8",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","15","Coole Arcade (IRE)","10",,"0","Coakley, Charles","0","93","166","50.00","53P5PPP","234","Vsor TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4840","5280","3520","0","0","3","Limerick","5",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","16","Cullenwaine (IRE)","6",,"0","Rothwell, P J","0","83","156","9.00","9P05215","32","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fifth","4","4840","5610","4840","1","0","0","Downpatrick","10",
"2024-08-16","17:35:00","Tramore","I.P.R.S. Handicap Chase (0-95)","2m6f ","22",,"Good","5575","13","Right Handed","17","Miners Bridge (IRE)","7",,"0","Curling, S","0","95","168","7.50","'U972512","1",,"Mahler","Derrylea Girl (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","5","4840","5500","4510","0","0","1","Tramore","7",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","1","Anniversary","2","Hornby, Rob","0","Beckett, R M","9","0","133","18.00","none",,,"Sea The Moon (GER)","Lixirova (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","2","Arabian Poet","2","Buick, William","0","Appleby, Charlie","3","0","133","0.80","none",,,"Dubawi (IRE)","Shastye (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","3","Double Meaning","2","Dobbs, Pat","0","Appleby, Charlie","5","0","133","20.00","none",,,"Farhh","Carriwitchet (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","4","King Of Cities (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","14.00","none",,,"Dubawi (IRE)","Ajman Princess (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","5","Knights Gold (IRE)","2","Ghiani, Marco","0","Newland, Dr R D P","6","0","133","50.00","33","17",,"Dark Angel (IRE)","Samira Gold (FR)","Colt",,"0","Flat","Maiden","Third","2","1760","1650","0","0","0","0","Beverley","2",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","6","Scandinavia (USA)","2","Marquand, Tom","0","OBrien, A P","1","0","133","4.00","3","22",,"Justify (USA)","Fabulous (IRE)","Colt",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Leopardstown","1",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","7","Sedate (IRE)","2","Bryan, Joshua","0","Watson, Archie","2","0","133","33.00","none",,,"Blue Point (IRE)","Surrey Storm","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","8","Vecu (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","7","0","133","3.33","2","16",,"Churchill (IRE)","Jazz Cat (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Sandown","1",
"2024-08-16","17:45:00","Newmarket (July)","JenningsBet Newmarket British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","4639","9","Straight","9","Big Gypsy King","2","Callan, N","0","Holland, Darryll","8","0","128","50.00","none",,,"Sea The Moon (GER)","Not After Hours (FR)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","1","Gunzburg (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","4","89","140","14.00","6575308","41",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Handicap","Eighth","4","1540","1540","1100","0","0","1","Naas","5",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","2","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","7","83","139","10.00","4182917","15",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","CD","0","Flat","Handicap","Seventh","6","1540","2310","1760","3","2","0","Galway","11",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","3","National Lady (IRE)","3","Keane, C T","0","Lyons, G M","8","84","135","5.50","3321410","23",,"Magna Grecia (IRE)","Cheetah","Filly",,"0","Flat","Handicap","Thirteenth","5","1540","1540","1320","0","0","2","Naas","6",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","4","Profit Refused (IRE)","3","Hayes, C D","0","Prendergast, Kevin","9","84","135","4.50","3167835","27",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Handicap","Fifth","4","1540","1760","1650","0","1","0","Curragh","4",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","5","Anvika (IRE)","3","Lee, W J","0","Lavery, Ms Sheila","11","83","134","11.00","9216716","36",,"Dandy Man (IRE)","Desert Way (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1540","1540","1540","1","0","1","Leopardstown","8",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","6","Elinor Dashwood (IRE)","3","Whelan, R P","0","McGuinness, Adrian","2","81","132","18.00","6405148","16","Hood","Kodi Bear (IRE)","Scarlet Plum","Filly","D","0","Flat","Handicap","Eighth","6","1540","1870","1540","1","0","1","Galway","8",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","7","Serialise (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","80","131","10.00","'01628","36",,"Footstepsinthesand","Dramatise (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1760","1760","0","1","0","Leopardstown","5",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","8","Kailasa (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","78","129","4.50","42331","27",,"Starspangledbanner (AUS)","Kalisma (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","1650","1540","1","0","0","Curragh","5",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","9","Salah Belle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","78","129","18.00","18175","40",,"Calyx","Poole Belle (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1540","1540","1430","0","0","2","Limerick","5",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","10","Back Down Under (IRE)","3","Kennedy, K G","7","Roche, Padraig","10","77","128","6.50","2734515","26",,"Australia","Back On Top (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","1","0","0","Curragh","9",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","11","Straight","11","Linger For Longer (IRE)","5","McMonagle, Dylan B","0","Leahy, Augustine","1","72","128","7.50","9405011","40",,"Fulbright","Borussia (IRE)","Mare","C D","0","Flat","Handicap","First","4","1540","2530","1540","1","0","2","Limerick","7",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","1","Blue Force One (IRE)","2","James, S H","0","Burke, K R","4","0","133","12.00","7","13",,"Blue Point (IRE)","Alnaas","Colt",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","2","Capricorn King","2","Hart, Jason","0","Quinn, J J","3","0","133","150.00","76","5",,"Kodiac","Meeznah (USA)","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","3","Counting Cards","2","Rodriguez, Callum","0","Bethell, Ed","5","0","133","3.00","7","20",,"Territories (IRE)","Romaana","Colt",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Newcastle","1",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","4","Force And Valour (IRE)","2","Orr, Oisin","0","Scott, George","7","0","133","1.88","3","13",,"Mehmas (IRE)","Get Up And Dance","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Windsor","1",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","5","Mr Cool (IRE)","2","Fanning, Joe","0","Johnston, Charlie","8","74","133","5.00","50442","14",,"Kodiac","Moojha (USA)","Colt",,"0","Flat","Maiden","Second","5","1320","1320","0","0","0","0","Newcastle","5",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","6","Night Emperor (IRE)","2","Mulrennan, Paul","0","Palmer, Hugo","9","0","133","18.00","9","18",,"Havana Grey","War Empress (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Southwell","1",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","7","Paulie Two Lockers (IRE)","2","Garritty, Jack","0","Fahey, R A","1","0","133","33.00","766","16",,"Acclamation","Mk Drama (IRE)","Colt",,"0","Flat","Maiden","Sixth","3","1320","1320","0","0","0","0","Redcar","3",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","8","Harswell Ruby (IRE)","2","Garritty, Billy","0","Fell, R / Murray, S","10","0","128","100.00","none",,,"Far Above (IRE)","Spinola (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","9","Lady Roxby","2","Breslin, Andrew","3","Smart, B","6","0","128","28.00","43","19",,"King Of Change","Mselle (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Pontefract","2",
"2024-08-16","18:00:00","Thirsk","Best Prices Guaranteed At Vickers.Bet EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","10","Straight","10","Too Sweet","2","Eaves, Tom","0","Loughnane, David","2","0","128","3.00","5","21",,"King Of Change","Evie Speed (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Sandown","1",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","1","Barney Van Winkle (IRE)","9","Kearney, J","5","Carr, John G","0","0","166","150.00","'000","741"," TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3740","0","0","0","0","Kilbeggan","0",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","2","Gino Drummer Boy (IRE)","8","Cleary, Mr Paddy","7","Elliott, Gordon","0","101","166","5.50","6U62633","8","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","5","3630","4510","0","0","0","0","Sligo","7",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","3","Handy Manny (IRE)","5","OHanlon, P J","0","McLoughlin, D A","0","0","166","150.00","'000","10",,"Policy Maker (IRE)","La La Loopsey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3630","4510","0","0","0","0","Roscommon","3",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","4","Hit The Frame","5","Enright, P T","0","Flavin, J P","0","0","166","40.00","'0","10",,"Passing Glance","Farewellatmidnight","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3630","3410","0","0","0","0","Roscommon","1",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","5","I Am Mimi (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.00","2945","21",,"Gris De Gris (IRE)","Dearly Des Places (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","3630","4180","0","0","0","0","Kilbeggan","4",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","6","Mount Anglesby (IRE)","5","Mullins, D E","0","OBrien, Richard John","0","106","166","2.75","743456","35",,"Sholokhov (IRE)","Galshan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","3","3630","4840","0","0","0","0","Kilbeggan","6",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","7","Mr Globalist (IRE)","5","Slevin, J J","0","Slevin, S","0","89","166","12.00","5837497","22","CkPc","Highland Reel (IRE)","Trimurti (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3630","3960","0","0","0","0","Wexford","3",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","8","Mullanour (IRE)","5","OKeeffe, Sean F","0","Martin, W J","0","0","166","66.00","'09","7",,"Hillstar","Irishfiddlerwhisky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","4180","0","0","0","0","Wexford","2",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","9","Pahlavi (IRE)","7",,"0","Hanlon, John Joseph","0","111","166","0.00","'0422389","1",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","5","3630","4400","0","0","0","0","Tramore","5",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","10","Broomfield Gale (IRE)","6","OKeeffe, Darragh","0","Murphy, Robert","0","0","159","18.00","608U357","23"," TT","Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","4","3630","4180","0","0","0","0","Wexford","5",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","11","Hanara Rovan (IRE)","6","Owens, C","7","Rothwell, P J","0","0","159","25.00","'06","32",,"Jet Away","Triplets Joy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","3960","0","0","0","0","Downpatrick","1",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","12","Lady Nightingale (IRE)","5","Hayes, Brian","0","Kiely, Paul Stephen","0","0","159","12.00","75","11",,"Pillar Coral","Tickity Bleue","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","3630","3740","0","0","0","0","Cork","2",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","13","Light Of Life (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","159","33.00","49","28",,"Presenting","Almada (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3630","3740","0","0","0","0","Killarney","1",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","14","Thats All (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","159","33.00","3345347","10"," TT","Morpheus","Aluana (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","3","3630","4070","0","0","0","0","Roscommon","9",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","15","Time For Tea (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","159","2.75","864P743","6","CkPc","Youmzain (IRE)","Elsie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","3","3630","4510","0","0","0","0","Kilbeggan","7",
"2024-08-16","18:05:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","17","Right Handed","16","Mountain Port (IRE)","5",,"0","Purcell, Kieran","0","0","166","150.00","'0","69","CkPc TT","Portage (IRE)","Ringadingadoo","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","1","3630","3740","0","0","0","0","Punchestown","1",
