Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","6","Fast Felix (IRE)","6","Noonan, G B","2","McCarthy, Eoin Christopher","0","0","166","5.00","'0434255","30"," TT","Milan","Tear Drops (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3740","0","0","0","0","Killarney","6",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","7","Janus Bede (FR)","5",,"0","Fahey, Peter","0","0","166","25.00","none",,,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","8","Koori Star (IRE)","6","Coen, J","0","Fahey, Peter","0","0","166","6.00","none",,,"Alkaadhem","Star Island (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","9","Leave In Secret (IRE)","5","Brown, O R","2","Gibney, Thomas","0","0","166","25.00","none",,,"Elusive Pimpernel (USA)","Secret Leave","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","10","Podcast","5","Byrnes, Mr P","0","Gibney, Thomas","0","0","166","50.00","'U","26",,"Blue Bresil (FR)","Miladys Dilemma (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3960","4180","0","0","0","0","Clonmel","1",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","11","Zarvero (IRE)","6","OBrien, P M","4","Dreaper, Tom","0","0","166","66.00","'0","149",,"Cappella Sansevero","Zagress (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3960","3630","0","0","0","0","Punchestown","1",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","12","French Milan (IRE)","6","Harvey, A","4","Fahey, James","0","0","159","50.00","60573P0","18",,"Milan","Magie De Toulouse (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3960","4510","0","0","0","0","Downpatrick","7",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","13","Lakewood (IRE)","5","Millar, Mr C P","4","Coyle, Thomas","0","0","159","33.00","'0864000","37",,"Mastercraftsman (IRE)","Fiuntach (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3960","2640","0","0","0","0","Sligo","6",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","14","Big Tom (IRE)","5",,"0","Whelehan, Mrs Mary","0","0","166","66.00","'0","185",,"Sageburg (IRE)","Roses Emma (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twentieth","0","3960","3520","0","0","0","0","Navan","1",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","15","Lauras Spirit (IRE)","5",,"0","Lee, Norman","0","0","159","66.00","60","8","Hood","Mizzou (IRE)","Emotional Melody (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3960","4730","0","0","0","0","Listowel","2",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","16","Sarrealta (IRE)","5",,"0","Fahey, Peter","0","0","159","25.00","86","13",,"Flemensfirth (USA)","Belle Of The Moor (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3960","4400","0","0","0","0","Wexford","2",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","1","An Realta Carraig (IRE)","2","Mulrennan, Paul","0","Keatley, Adrian Paul","1","0","133","10.00","none",,,"Bungle Inthejungle","Mordoree (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","2","Hickton (IRE)","2","James, S H","0","Ryan, K A","7","0","133","3.50","4","15",,"Kodiac","Ice Eagle (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1210","1100","0","0","0","0","Redcar","1",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","3","Inertia (IRE)","2","Beasley, Connor","0","Dods, M","8","0","133","11.00","6","24",,"Bungle Inthejungle","Hint Of Red (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1210","1100","0","0","0","0","Doncaster","1",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","4","Lesleys Boy","2","Orr, Oisin","0","Fahey, R A","6","0","133","2.25","7","17",,"Kodi Bear (IRE)","Enliven","Colt",,"0","Flat","Maiden","Seventh","1","1210","1320","0","0","0","0","York","1",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","5","Tees Aggregates (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","5","0","133","7.50","6","24",,"Earthlight (IRE)","Club Prive (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1210","1100","0","0","0","0","Doncaster","1",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","6","Monticristo Boy (IRE)","2","Scott, Rowan","0","Tinkler, N","3","0","131","18.00","none",,,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","7","Bella Love (IRE)","2","Gray, S A","0","Lidster, Craig","4","0","128","8.50","none",,,"Kodiac","Nations Alexander (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","8","River Blackwater","2","Tudhope, Daniel","0","OMeara, D","9","0","128","6.00","none",,,"Dark Angel (IRE)","Shaden (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","18:00:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5.5f ","5.5","Class 4","Good","4860","9","Left Handed","9","Mayflower Rosie","2","Shaw, Harrison","0","Macey, Jessica","2","0","126","28.00","77","14",,"Tasleet","Generously Gifted","Filly",,"0","Flat","Maiden","Seventh","2","1210","1320","0","0","0","0","Redcar","2",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","1","Backinaction (IRE)","6","Wedge, Adam","0","Williams, Evan","0","103","168","8.50","'P44","29",,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5390","4400","0","0","0","0","Hereford","3",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","2","The Wise Traveller (IRE)","8","Gambin, Mr Jamie","10","Humphrey, Mrs S J","0","101","166","5.00","3711742","15",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5390","6160","5720","0","3","1","Huntingdon","6",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","3","Charlie My Boy (IRE)","7","Dunne, R T","0","Jenkins, J R","0","98","163","33.00","115088P","33",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4620","4400","0","0","2","Huntingdon","6",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","4","Gouazec (FR)","8","Tidball, Jay","5","Rees, D A","0","97","162","22.00","565","35","CkPc TT","Masterstroke (USA)","Tersina (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5390","4840","0","0","0","0","Ffos Las","3",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","5","Ballyvaughan Bay (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","95","160","14.00","9293-66","21",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5390","4620","0","0","0","0","Huntingdon","6",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","6","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","94","159","6.50","3474695","16","Vsor TT","Sir Percy","Virevolle (FR)","Mare","C","13","National Hunt","Handicap Hurdle","Fifth","2","5390","5720","4730","0","0","3","Kelso","6",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","7","Hobbs Delight","8","Bowen, James C","0","Mulholland, N P","0","92","157","4.50","5301214","15",,"Milan","Hobbs Dream (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","5390","1","0","1","Cartmel","5",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","8","Camillas Choice (IRE)","8","Pinchin, Miss L M","0","Hanmer, G D","0","88","153","16.00","2610PP8","23","CkPc","Americain (USA)","Shantourini (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","1","5390","5830","5170","0","0","1","Stratford","6",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","9","Prince Nino (FR)","7","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","87","152","28.00","644P7P8","10","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5390","4950","4510","0","0","2","Hexham","11",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","10","Justshortofabubble","7","Jones, Ben R","0","Harris, Miss G","0","86","151","5.50","2141F34","14","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5390","5500","5280","0","0","3","Bangor","12",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","11","Lord Getaway (IRE)","12","Worsley, Tabitha","3","Evans, H J","0","85","150","25.00","564F6P7","20","CkPc","Getaway (GER)","Terre DOrient (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","5390","6710","5170","0","0","2","Southwell","2",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","12","Release The Kraken (IRE)","8","Bowen, Sean P","0","Keighley, M","0","82","147","14.00","4UPPP42","16","Vsor","Shantou (USA)","Guydus (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5390","5610","0","0","0","0","Uttoxeter","3",
"2024-06-11","18:05:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3248","13","Left Handed","13","Lions Vigil (USA)","7","Kimber, Harry","0","Turner, W G M","0","77","142","11.00","9847F43","13",,"Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5390","5280","2640","0","0","1","Newton Abbot","4",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","1","Gamigin (IRE)","6","Brouder, Gavin","5","Kelly, Noel C","0","99","166","11.00","3911300","46"," TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3960","5280","3740","0","0","4","Downpatrick","7",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","2","Lucky Storm (IRE)","6","Coen, J","3","Elliott, Gordon","0","99","166","16.00","'0F2P730","18","CkPc TT","Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","2","3960","5280","0","0","0","0","Downpatrick","6",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","3","Highland King (IRE)","5","Harvey, A","7","McConnell, John C","0","95","162","7.50","'0031608","21",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3960","3850","2310","0","0","1","Punchestown","10",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","4","Verbal Sparring (IRE)","5","Millar, Mr C P","7","McDonogh, Desmond","0","95","162","2.50","'0282F62","56",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3960","4400","0","0","0","0","Naas","11",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","5","Caoimhes Pet (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","94","161","6.00","8136946","133",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3960","4400","3740","0","0","1","Limerick","6",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","6","Pearlofflorida (IRE)","7","Foley, J B","0","Cusack, Liam P","0","94","161","7.00","163538F","212",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Fell","0","3960","5390","3850","0","0","1","Naas","7",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","7","Grand Cru Chatho (FR)","8","Byrnes, Mr P","3","Cawley, Edward","0","93","160","11.00","'00B57FF","201","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","3960","4510","0","0","0","0","Thurles","2",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","8","Justmadeit (IRE)","5","Donovan, Philip","5","Hogan, Denis Gerard","0","93","160","12.00","5349","53",,"Champs Elysees","Close Call (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3960","3850","0","0","0","0","Ballinrobe","4",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","9","Bigira (FR)","5","Butler, D","7","Fahey, Mark","0","90","157","4.00","8808435","13",,"Birchwood (IRE)","Zarkatala (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3960","3740","0","0","0","0","Wexford","9",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","10","Imadpour (IRE)","4","Maxwell, Dillon","7","McNamara, Andrew","0","95","157","6.50","7707680","1",,"Le Havre (IRE)","Imrana","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3960","3740","1540","0","0","1","Roscommon","6",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","11","Moulane West (IRE)","8","Morgan, Hugh","0","McNiff, Mark Michael","0","87","154","22.00","6000U00","49"," TT","Jet Away","Celtic Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","3960","3850","3740","0","0","1","Tipperary","5",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","12","Shuil Na Tra (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","87","154","40.00","'098P","14","Hood","Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3960","4400","0","0","0","0","Ballinrobe","4",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","2m2f ","18",,"Good","5575","13","Right Handed","13","Boston Bobby (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","81","148","50.00","700PP","13","CkPc","Hillstar","Annees Dor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3960","3740","0","0","0","0","Wexford","5",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","1","Fionas Ridge (IRE)","5","Mulrennan, Paul","0","Wainwright, J S","4","0","140","125.00","9","30",,"Kodiac","Indian Maiden (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","2","Shamardal Star","5","Nolan, D","0","Keatley, Adrian Paul","14","0","140","12.00","227","10",,"Shamardal (USA)","Sealife (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1540","3630","0","0","0","0","Doncaster","3",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","3","Transitioning","3","Lee, Clifford","0","Balding, A M","3","0","137","2.25","1","40",,"Land Force (IRE)","Scarborough Fair","Gelding","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","4","Apocalyx","3","Orr, Oisin","0","Fahey, R A","7","0","130","8.50","28","277",,"Calyx","Rip Roaring","Gelding",,"0","Flat","Novices","Eighth","0","1540","1320","0","0","0","0","Newcastle","2",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","5","Dash Gordon (IRE)","3","Keenan, Darragh","0","French, Alex","15","0","130","80.00","6","19",,"Tagula (IRE)","Musicology (USA)","Gelding",,"0","Flat","Novices","Sixth","1","1540","1100","0","0","0","0","Chelmsford City","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","6","Edward Cullen","3","Beasley, Connor","0","Dods, M","5","0","130","25.00","none",,,"Twilight Son","First Eclipse (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","7","Fox Spirit (IRE)","3","Allan, David","0","Easterby, T D","11","0","130","25.00","none",,,"Invincible Army (IRE)","Fancy Feathers (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","8","On Locust Point","3","Farragher, Adam J","0","Murphy, Amy","2","0","130","100.00","'0","25",,"Starspangledbanner (AUS)","Clowning (USA)","Gelding",,"0","Flat","Novices","Thirteenth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","9","Spring Festival","3","Robinson, Ben","0","OMeara, D","16","0","130","14.00","none",,,"Territories (IRE)","Kammaan","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","10","Thunder Run (IRE)","3","Tudhope, Daniel","0","Burke, K R","13","0","130","7.00","none",,,"Night Of Thunder (IRE)","Astonished (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","11","Victoria Legend (IRE)","3","Scott, Rowan","0","Wainwright, J S","9","0","130","80.00","60","14",,"Australia","Rivers Of Babylon (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","1540","2200","0","0","0","0","Redcar","2",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","12","Warriors Dance (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","8","0","130","9.00","none",,,"Lope De Vega (IRE)","Entitle","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","13","Wiggins B (USA)","3","Sanderson, Benjamin","3","Barron, T D","6","0","130","80.00","'0","138",,"West Coast (USA)","Star Affair (USA)","Gelding",,"0","Flat","Novices","Tenth","0","1540","1100","0","0","0","0","Newcastle","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","14","Zous Juice (IRE)","3","Mason, Joanna","0","Easterby, M W","1","0","130","28.00","6","29",,"Zoustar (AUS)","Elusive Horizon (USA)","Gelding",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Catterick","1",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","15","Kendalina (IRE)","3","Hart, Jason","0","Quinn, J J","12","0","125","7.00","40","38",,"Exceed And Excel (AUS)","Jedi Princess (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Thirsk","2",
"2024-06-11","18:30:00","Wetherby","JM Finn Wealth Management Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","16","Left Handed","16","Tiaraqueen","3","Fallon, Cieren","0","Haggas, W J","10","0","125","5.00","27","174",,"Kingman","Tirania","Filly",,"0","Flat","Novices","Seventh","0","1540","1540","0","0","0","0","Lingfield","2",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","1","Tomas O Maille (IRE)","7","McCurtin, Ambrose","0","Flannery, M","0","102","168","6.50","3589065","15",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3960","4950","0","0","0","0","Ballinrobe","11",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","2","Splendid Choice (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","100","166","25.00","'P005P30","25",,"Hillstar","Luanna (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3960","4400","0","0","0","0","Kilbeggan","5",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","3","True Destiny","9","Brouder, Gavin","5","Kelly, Noel C","0","100","166","7.50","'0012069","46",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","0","3960","5390","4400","0","2","6","Downpatrick","5",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","4","Belgoprince (FR)","7","Buckley, Kieran","0","OLeary, Mrs C","0","97","163","4.00","2140790","62"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3960","3960","3080","0","0","3","Leopardstown","9",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","5","Milteye","4","Doyle, R A","0","OGrady, E J","0","102","163","7.00","4804987","22"," TT","Cable Bay (IRE)","Fondie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3960","3630","1760","0","0","1","Roscommon","7",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","2m2f ","18",,"Good","5575","13","Right Handed","6","The Truant (IRE)","7","Sexton, K C","0","Flynn, Paul W","0","96","162","4.00","4629602","24"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3960","4510","2860","0","0","1","Navan","8",
