Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","2","Sonnerie Power (FR)","5","Keighley, Miss A M","0","Appleby, M","9","77","151","11.00","'0049730","22",,"Almanzor (FR)","Nehalennia (USA)","Gelding","D","0","Flat","Handicap","Eleventh","5","2640","3080","2640","2","0","0","Kempton","10",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","3","Running The Game (FR)","4","Supple, Jo","0","Moore, Gary and Josh","3","75","149","12.00","341487","27"," TT","Almanzor (FR)","Cool Esprit (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3960","2420","0","0","1","Goodwood","6",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","4","Ace Rothstein (USA)","6","Pierce, Abigail","5","Cunha, Dylan","7","71","145","28.00","'0364609","226",,"More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","Flat","Handicap","Ninth","0","2640","3630","2530","0","0","2","Lingfield","6",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","5","Gordon Grey (IRE)","4","Jordan, Megan","3","Brookhouse, B","10","69","143","3.50","3922212","33"," TT","Australia","Lady Aquitaine (USA)","Gelding","D","0","Flat","Handicap","Second","4","2640","3520","2640","1","0","0","Chester","13",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","6","Naasma (IRE)","5","Smith, Becky","0","Phelan, P M","6","69","143","4.50","1223125","38",,"Churchill (IRE)","Music Show (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","2640","2640","2530","0","0","2","Windsor","5",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","7","Abu Royal (IRE)","4","Barton, Miss Violet","5","Main, Mrs H S","2","66","140","18.00","2374645","7",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2640","1760","0","0","1","Newbury","11",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","8","Sisterandbrother","6","Germany, Stephanie","5","Frost, Kevin","4","66","140","4.50","3823113","20","Hood TT","Sixties Icon","Picalily","Gelding","D","0","Flat","Handicap","Third","5","2640","3850","3520","1","1","2","Doncaster","7",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","9","Sameem (IRE)","8","Easterby, Miss E","0","Easterby, T D","1","63","137","9.00","6357161","28","CkPc","New Approach (IRE)","Ahla Wasahl","Gelding","D","0","Flat","Handicap","First","2","2640","4730","3080","2","1","4","Ripon","7",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","10","Pride Of Nepal","6","Bowen, Miss S L","0","Carroll, A W","11","58","132","33.00","'0567856","32"," TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","2640","3960","2640","1","0","2","Salisbury","8",
"2024-07-18","19:35:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 5","Good To Soft","4967","11","Left Handed","11","Martin Spirit (IRE)","7","Collier, Miss A","3","West, Adam","8","57","131","6.00","1446701","15","Blnk TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2640","5720","3630","1","1","0","Epsom","13",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","1","Ardera Gun (IRE)","4","Gleeson, Mr J L","5","Doyle, Eoin","0","0","164","9.00","4","48"," TT","Yeats (IRE)","Dahara (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Tramore","1",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","2","At The Wings (IRE)","4","Barry, Mr J C","0","Lee, Norman","0","0","164","40.00","none",,"Hood","Wings Of Eagles (FR)","Assidua (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","3","Daring Move (IRE)","4","OConnor, Derek","0","Lee, Norman","0","0","164","16.00","none",,,"Leading Light (IRE)","Baile Nua (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","4","Gather Yourself (IRE)","4","Swan, H C","3","Collins, C M","0","0","164","5.00","35","38",,"Affinisea (IRE)","Godlylady (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3740","3740","0","0","0","0","Roscommon","2",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","5","Hey Boy (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","0.91","none",,,"Bathyrhon (GER)","Etoile Nantaise (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","6","Lucky Manifest (IRE)","4","Cody, Mr P J","7","Purcell, Kieran","0","0","164","16.00","8","63",,"Lucky Speed (IRE)","Inter Alia (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3740","3520","0","0","0","0","Clonmel","1",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","7","Supervalue Park (IRE)","4","OSullivan, Alan","7","Hartnett, Debbie","0","0","164","50.00","'0","45",,"Ribchester (IRE)","Bint Nayef (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","1","3740","3520","0","0","0","0","Listowel","1",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","8","Elusive Ruby (IRE)","4","Walsh, Ms C A","7","Fahy, P A","0","0","157","66.00","9","90",,"Elusive Pimpernel (USA)","Zuleika (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","0","3740","3410","0","0","0","0","Ballinrobe","1",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","9","Fools Errand (IRE)","4","McCarthy, Ms A T","7","Hanlon, John Joseph","0","0","157","66.00","60","10",,"Valirann (FR)","Julimark (IRE)","Filly",,"0","National Hunt","NH Flat","Fourteenth","2","3740","3520","0","0","0","0","Roscommon","2",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","10","Golden Order (IRE)","4","Maguire, Mr F","0","Hallinan, Michael E","0","0","157","66.00","none",,,"Order Of St George (IRE)","Charyan (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","11","Not Now Darling (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","157","7.00","none",,,"Notnowcato","Merryisker (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","12","Quite Spicy (IRE)","4","Shine, Mr C J","7","OBrien, Richard John","0","0","157","12.00","8","14",,"Sea The Stars (IRE)","Sindjara (USA)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3740","3520","0","0","0","0","Tipperary","1",
"2024-07-18","19:42:00","Killarney","Dr Ivo OSullivan Memorial Flat Race","2m1f ","17",,"Good","5575","13","Left Handed","13","Time In A Bottle","4","Williamson, Mr J H","7","Bromhead, Henry De","0","0","157","6.00","5","47","Hood TT","Castle Du Berlais (FR)","Adriana Des Mottes (FR)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3740","3630","0","0","0","0","Listowel","1",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","1","Shinji (IRE)","5","Bowen, Sean P","0","Keighley, M","0","105","168","5.00","256O612","23","CkPc","Kingston Hill","Albemarle","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3520","4400","3630","1","1","0","Newton Abbot","7",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","2","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","104","167","8.50","1788671","17","Blnk","Mastercraftsman (IRE)","Wood Fairy","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3520","4840","3740","1","1","1","Worcester","8",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","3","Corporal Jackjones (IRE)","5","Cannon, Tom J","0","Hosie, Syd","0","102","165","20.00","1126667","13"," TT","Milan","Peinture Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4730","3740","0","2","0","Newton Abbot","5",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","4","Greatness Awaits (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","101","164","6.00","5555401","43",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","4290","3740","0","1","2","Newton Abbot","9",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","5","Jacobs Acre (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","101","164","9.00","49532","35","Hood TT","Jet Away","Bethpage Black (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3740","0","0","0","0","Worcester","3",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","6","Midnight Jewel","8","Pinchin, Miss L M","0","Longsdon, C E","0","100","163","18.00","11F2414","387",,"Midnight Legend","Follow The Dream","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4730","4730","0","7","0","Newton Abbot","0",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","7","Phoenix Aquilus (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","97","160","14.00","6063238","176",,"Slade Power (IRE)","Permsiri (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","4620","3630","0","2","1","Kempton","5",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","8","Mary (IRE)","5","Todd, C J","0","Williams, Ian","0","97","160","14.00","338679P","35"," TT","Yeats (IRE)","Maryann (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4510","0","0","0","0","Worcester","7",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","9","Bahtiyar (FR)","6","Sutton, Mr B","7","Skelton, Daniel","0","95","158","7.00","5632P55","23",,"Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4070","0","0","0","0","Newton Abbot","4",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","10","Caldwell","7","Quinlan, Sean","0","Candlish, Jennie","0","94","157","8.50","'0193553","17",,"Dansili","Milford Sound","Gelding","D","8","National Hunt","Handicap Hurdle","Third","2","3520","4400","3630","1","2","1","Worcester","13",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","11","Johnny Boom (IRE)","6","Lambert, Finn","3","Lycett, Shaun","0","93","156","12.00","1247469","29",,"New Bay","Moody Blue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","3850","2640","0","0","7","Worcester","6",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","12","Cawthorne Cracker (IRE)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","84","147","4.00","9P531P1","30"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","4180","4180","0","2","0","Stratford","4",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","13","Martalite (FR)","6","McLernon, R P","0","Killahena, David / Mcpherson, Graeme","0","84","147","20.00","9509","190",,"Martaline","Frivolite (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","3630","0","0","0","0","Doncaster","4",
"2024-07-18","19:50:00","Worcester","Install Electrical Contractors Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","14","Seaborough (IRE)","9","Davies, James","0","Shaw, D","0","80","143","40.00","70PP95P","1",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4730","4400","0","2","1","Uttoxeter","6",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","1","Ginnos Port (IRE)","5","Crehan, Mark","3","Coyle, James","8","0","143","125.00","'00000","22",,"Portage (IRE)","Ginnellys Girl (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2200","2200","0","0","0","0","Naas","5",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","2","Jinxs Link (IRE)","8","Hayes, C D","0","Rice, M M","1","0","143","40.00","1500646","55",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2200","4950","3960","0","1","0","Downpatrick","7",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","3","Kings Hill (IRE)","5","Heffernan, J A","0","Gilligan, Paul John","9","0","143","16.00","'041924","79",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2200","3850","3410","0","1","0","Punchestown","6",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","4","Whoyatryingtocod (IRE)","6","Lee, W J","0","Howard, Aidan Anthony","3","0","138","66.00","8","11","Hood TT","Pride Of Dubai (AUS)","Erelight (IRE)","Mare",,"0","Flat","Maiden","Eighth","1","2200","1760","0","0","0","0","Limerick","1",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","5","Bladon (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","134","16.00","75","64","CkPc","Churchill (IRE)","Duchess Andorra (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2200","2970","0","0","0","0","Sligo","1",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","6","Cayo Pirata (IRE)","3","Cleary, Jack","7","Murray, Adrian","4","0","134","66.00","'00","6",,"Ribchester (IRE)","Eleganter (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","2200","1760","0","0","0","0","Dundalk","2",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","7","Mick Collins (IRE)","3","Keane, C T","0","Meade, Noel","7","0","134","4.50","4","99",,"Inns Of Court (IRE)","Malibu Beach (FR)","Gelding",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Leopardstown","1",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","8","Slowdownbarney (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","134","20.00","55","20",,"Magna Grecia (IRE)","Dawn Choir","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2200","0","0","0","0","Curragh","2",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","9","Vice President (IRE)","3","Moore, Ryan","0","OBrien, A P","5","0","134","0.57","32","35","CkPc","Galileo (IRE)","Words (IRE)","Colt",,"0","Flat","Maiden","Second","2","2200","2640","0","0","0","0","Leopardstown","2",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","10","Woottonpassit","3","Whelan, R P","0","Brassil, Martin","10","0","134","6.50","3","59",,"Wootton Bassett","Mia Tesoro (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2200","2310","0","0","0","0","Roscommon","1",
"2024-07-18","19:55:00","Leopardstown","Lyra At Bulmers Live At Leopardstown Maiden","1m2f ","10",,"Good","7965","11","Left Handed","11","Declaree (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","80","129","6.00","3233","11","Blnk TT","Fastnet Rock (AUS)","Princess Icicle","Filly",,"0","Flat","Maiden","Third","4","2200","2530","0","0","0","0","Limerick","4",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","1","Miami Thunder","4","Ryan, Rossa","0","Toomey, Brian","2","82","142","18.00","1200155","75","Hood","Kingman","One Last Dance (AUS)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","2200","1760","1","1","0","Yarmouth","6",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","2","Little Boy Blue","9","Havlin, Robert","0","Turner, W G M","5","81","141","10.00","4295081","15","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1540","1540","1540","4","0","5","Epsom","8",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","3","Paws For Thought (IRE)","6","Kingscote, Richard","0","McCain Jnr, D","8","80","140","11.00","'0738878","19",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1650","1540","4","0","2","Chester","10",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","4","Hodler (GER)","5","Bradley, Paddy","0","Boyle, J R","3","78","138","12.00","3903738","15",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1870","1540","4","0","0","Epsom","12",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","5","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","6","78","138","7.00","1240487","15",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Seventh","4","1540","1760","1540","4","0","1","Epsom","8",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","6","Dream Of Mischief","4","Crowley, Jim","0","Perrett, Mrs A J","9","76","136","7.00","5302032","23",,"Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1760","1","1","0","Brighton","8",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","7","Miss Information (IRE)","3","Murphy, Oisin","0","Balding, A M","10","76","129","2.00","3133741","6",,"Blue Point (IRE)","Newsletter (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1760","1540","1","0","1","Chepstow","8",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","8","Guiteau (IRE)","4","Clutterbuck, Rhys","0","Davis, D J S Ffrench","1","68","128","3.00","2592161","7",,"James Garfield (IRE)","Oatmeal","Gelding","CD","0","Flat","Handicap","First","1","1540","1760","1540","2","0","0","Epsom","8",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","9","Miguel (IRE)","3","Bass, George","3","Channon, Jack","4","74","127","22.00","1042790","40",,"Phoenix Of Spain (IRE)","Brioniya","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1870","1760","1","1","0","Haydock","10",
"2024-07-18","20:05:00","Epsom","Betfred Bet Builder Handicap","7f ","7","Class 4","Good To Soft","6019","10","Left Handed","10","Voodoo Ray (IRE)","5","Shepherd, Callum","0","Moore, Gary and Josh","7","63","123","16.00","4351115","41","Blnk","Ribchester (IRE)","Midget","Gelding","D","0","Flat","Handicap","Fifth","4","1540","2200","1540","2","0","3","Brighton","9",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","1","Ballysax Hank (IRE)","5","Benson, Miss G","7","Duke, B W","0","0","168","6.50","2085","40",,"Eliot (GER)","Gothen Niece (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3740","4180","0","0","0","0","Punchestown","4",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","2","Beltown Lake (IRE)","6","Kirwan, Ms D J","7","OSullivan, Eugene M","0","0","168","6.50","none",,,"Shirocco (GER)","Dorabelle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","3","Dans Lariat (IRE)","6","Power, Ms A","7","Cowman, Finbarr","0","0","168","80.00","'P","33",,"Golden Lariat (USA)","Moscovite (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3740","4180","0","0","0","0","Downpatrick","1",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","4","Fellbythewayside (IRE)","5","Fitzgibbon, Miss A L","7","Byrnes, C","0","0","168","12.00","none",,,"Portage (IRE)","Carrigeen Ace (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","5","Inch Salvador (IRE)","5","Corish, Ms J","7","Rath, R P","0","0","168","40.00","none",,,"El Salvador (IRE)","Follow Mama (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","6","Kinski (FR)","5","Costello, Miss L","7","Kelly, Patrick G","0","0","168","100.00","'00","90","Hood","Vision DEtat (FR)","Katkota (FR)","Gelding",,"0","National Hunt","NH Flat","Twelfth","0","3740","4400","0","0","0","0","Ballinrobe","2",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","7","Lord Lackendarra (IRE)","6","Breen, Ms S K","7","Breen, Patrick","0","0","168","66.00","none",,,"Mount Nelson","What A Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","8","Sporting Glance (FR)","5","OConnor, Miss A B","0","Collins, C M","0","0","168","2.50","none",,,"Coastal Path","Analifet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","9","The Gray Ghost (IRE)","5","Doyle, Miss S M","7","Kelly, David Harry","0","0","168","11.00","77","40"," TT","Doyen (IRE)","La Reine Chic (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3740","3740","0","0","0","0","Punchestown","2",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","10","Canuduitnow (IRE)","5","Kavanagh, Sarah","7","Ryan, John Patrick","0","0","161","12.00","none",,,"Conduit (IRE)","Creation (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","11","El Fabienne (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","161","0.91","5","215",,"Spanish Moon (USA)","Silver Bell (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3740","3520","0","0","0","0","Fairyhouse","1",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","12","Izzy Show Bizzy (IRE)","6","OReilly, Ms A T","7","OSullivan, Eugene M","0","0","161","100.00","'0","45",,"Dansant","Um From Umbridge (IRE)","Mare",,"0","National Hunt","NH Flat","Twelfth","1","3740","3520","0","0","0","0","Listowel","1",
