Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","7","Star Guest","3","Davies, Harry","3","Appleby, Charlie","4","76","127","1.75","2212","7",,"Dubawi (IRE)","Usherette (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1760","1760","0","1","0","Newmarket (Rowley)","4",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","8","Centrefold","3","Mitchell, Jack","0","Varian, Roger","9","73","124","5.50","4301","47","Hood","Showcasing","Delevigne","Filly","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Wolverhampton","4",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","9","La Feile","4","Orr, Oisin","0","Fahey, R A","1","62","124","18.00","4146404","14",,"Aclaim (IRE)","Zeyran (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1540","1870","1540","1","0","1","Thirsk","8",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","1","Odd Socks Havana","5","Loughnane, Mr Billy","3","Menzies, Rebecca","1","55","140","2.25","3171222","17","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Second","2","1870","2200","1870","1","0","4","Newcastle","14",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","2","Sweet Bertie (IRE)","5","Wood, George","0","Butler, John","6","54","139","5.00","10P5809","38","Hood","Dandy Man (IRE)","Tartiflette","Gelding","CD","0","All Weather","Handicap","Ninth","1","1870","1870","1870","1","0","2","Kempton","6",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","3","Depart A Minuit","4","Shepherd, Callum","0","Barclay, Stella","8","51","136","28.00","5350805","17",,"Twilight Son","Grand Depart","Gelding",,"0","All Weather","Handicap","Fifth","2","1870","1760","0","0","0","0","Newcastle","4",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","4","Distinction (IRE)","5","Hardie, Cameron","0","Mackie, J","10","50","135","9.00","6075442","12","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1870","2200","1650","0","0","1","Leicester","10",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","5","Pittsburg (IRE)","7","Currie, Nicola","0","Potter, R D","4","50","135","7.00","4398363","17","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1870","4510","4290","0","1","0","Southwell","15",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","6","Rita Rana (IRE)","4","Marsh, Finley","0","Wintle, A","3","48","133","16.00","1583628","24",,"The Gurkha (IRE)","Tureyth (USA)","Filly",,"0","All Weather","Handicap","Eighth","1","1870","2970","2200","0","1","0","Bath","10",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","7","Send In The Clouds","6","Keenan, Darragh","0","Carroll, A W","9","47","132","12.00","6635234","77",,"Delegator","Saharan Song (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","2090","1540","0","0","1","Southwell","6",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","8","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","2","46","131","10.00","7538734","2","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Fourth","3","1870","2090","1760","0","0","2","Wolverhampton","12",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","9","Good Humor","6","Morris, Luke","0","Butler, John","11","46","131","10.00","9772973","13","Hood TT","Distorted Humor (USA)","Time On","Gelding",,"0","All Weather","Handicap","Third","1","1870","1870","1540","0","0","1","Wolverhampton","12",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","10","Grand Central","3","Whelan, Trevor","0","McEntee, P S","5","56","128","20.00","4346068","19","Blnk","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1870","2640","0","0","0","0","Newmarket (Rowley)","15",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","11","Centerstage (IRE)","3","Planas, Connor","5","Dunlop, E A L","12","50","122","7.00","'008743","13","CkPc","Showcasing","Landmark (USA)","Gelding",,"0","All Weather","Handicap","Third","3","1870","1760","0","0","0","0","Ripon","6",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","12","Covertly (FR)","3","Norton, Francis","0","Boughey, George","7","46","118","33.00","'00069","8","CkPc","Kheleyf (USA)","Laureva Chope (FR)","Filly",,"0","All Weather","Handicap","Ninth","2","1870","2200","0","0","0","0","Bath","5",
"2023-05-25","16:50:00","Wolverhampton","At The Races App Expert Tips Handicap","1m.5f ","8.5","Class 6","Standard","3245","13","Left Handed","13","Miss Maisiepaige","3","Ffrench, Royston","0","Dunnett, Mrs C A","13","46","118","66.00","'006","13","CkPc","Charming Thought","Born To Fly (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1870","1760","0","0","0","0","Wolverhampton","3",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","1","Girl Racer (IRE)","3","Marquand, Tom","0","Haggas, W J","7","95","135","1.50","16","36",,"No Nay Never (USA)","In The Fast Lane (SAF)","Filly","D","0","Flat","Novices","Sixth","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","2",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","2","Glory Lily","3","Muscutt, D","0","Appleby, Charlie","1","0","135","2.50","1","162",,"Shamardal (USA)","Autumn Lily (USA)","Filly","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Lingfield","1",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","3","Via Corone (IRE)","3","Stott, Kevin","0","Appleby, Charlie","8","0","135","5.50","1","204","Hood","Invincible Spirit (IRE)","Pietrafiore (IRE)","Filly","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Kempton","1",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","4","Just A Notion","3","Osborne, Saffie","0","Walker, Ed","3","0","128","22.00","5","21",,"Le Havre (IRE)","Queen Cordelia (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Redcar","1",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","5","Ronni Scott","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","5.00","none",,,"Frankel","Jazzi Top","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","6","Sea Of Thieves","3","Mulrennan, Paul","0","Walker, Ed","5","0","128","50.00","6","178",,"Cracksman","Grande Bleue (IRE)","Filly",,"0","Flat","Novices","Sixth","0","1540","1540","0","0","0","0","Kempton","1",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","7","Silvretta","3",,"0","Balding, A M","2","0","128","0.00","82","230","Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","Flat","Novices","Second","0","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-25","17:05:00","Haydock","Knutsford Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","8","Tajalat (IRE)","3","Strydom, Kyle","0","Varian, Roger","6","0","128","8.00","3","23",,"Showcasing","Ta Ammol","Filly",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","1","Obee Jo (IRE)","7","Wilkie, Brandon","7","Easterby, T D","4","56","139","8.50","7599791","10","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1540","1650","1540","2","0","4","Catterick","10",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","2","Josiebond","7","Garritty, Jack","0","Walford, Mark","10","55","138","8.50","8673162","14",,"Monsieur Bond (IRE)","Smiddy Hill","Mare","CD","0","Flat","Handicap","Second","1","1540","2200","1760","2","1","0","Thirsk","7",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","3","Without Delay (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","6","55","138","12.00","1740564","10",,"Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","2310","1760","0","1","0","Musselburgh","10",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","4","Rain Cap","6","Kirrane, Sean","3","Riches, John","7","55","138","20.00","2409048","10","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","3","1540","1870","1540","2","0","4","Catterick","14",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","5","The Waiting Game","4","Curtis, B A","0","Jones, Jack","14","53","136","20.00","6049","21"," TT","Due Diligence (USA)","Critical Speed (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1870","0","0","0","0","Chelmsford City","4",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","6","Jackmeister Rudi","4","Beasley, Connor","0","Scott, Miss Katie","1","53","136","8.00","2706485","25",,"Churchill (IRE)","Beyond Desire","Gelding","C","0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","2","Wetherby","17",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","7","Liberty Breeze","5","Dennis, Phil","0","Whitaker, Simon","3","51","134","16.00","5117007","10",,"Equiano (FR)","Avon Breeze","Mare","CD","0","Flat","Handicap","Seventh","2","1540","1760","1540","2","0","0","Catterick","8",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","8","Ginato (IRE)","5","Peate, Jonny","5","Fell, Roger","13","51","134","20.00","'0466967","51","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","C","0","Flat","Handicap","Seventh","1","1540","1540","1320","0","0","2","Thirsk","6",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","9","Brides Bay (IRE)","4","Garritty, Billy","0","England, Sam","2","51","134","40.00","5464000","26","Blnk","Cable Bay (IRE)","State Anthem","Filly",,"0","Flat","Handicap","Eleventh","2","1540","1540","0","0","0","0","Doncaster","8",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","10","Mutanaaseq (IRE)","8","Fisher, Taylor","5","Carr, Mrs R A","12","50","133","8.50","5766662","10",,"Red Jazz (USA)","Indaba (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1760","1320","0","0","3","Catterick","11",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","11","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","9","61","133","1.75","764321","3",,"Territories (IRE)","Silent Secret (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Redcar","6",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","12","Oh So Audacious","4","Davies, Harry","3","Eustace, Harry","11","47","130","7.50","504764","33",,"Mukhadram","Oh So Saucy","Filly",,"0","Flat","Handicap","Fourth","1","1540","2530","0","0","0","0","Brighton","5",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","13","My Beauty (IRE)","4","Elliott, Andrew","0","Thompson, Ronald","5","46","129","50.00","9000877","22",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Brighton","9",
"2023-05-25","17:12:00","Catterick","Racing Again 2nd June Handicap","7f ","7","Class 6","Good To Firm","4004","14","Left Handed","14","Naughty Ted","3","Mullen, Andrew","0","Bailey, Liam","8","47","119","66.00","7266670","45",,"Mondialiste (IRE)","Just The Tonic","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Redcar","9",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","1","Pistoletto (USA)","6","Tracey, Adam","7","Ryan, J","1","71","141","7.00","7878075","12",,"War Front (USA)","Lerici (USA)","Gelding","C","0","All Weather","Handicap","Fifth","3","2970","3630","2640","0","0","6","Lingfield","18",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","2","Spit Spot","4","Sayette, B D L","0","Fanshawe, J R","6","71","141","2.00","5471626","28",,"Sir Percy","Taweyla (IRE)","Filly","C","0","All Weather","Handicap","Sixth","1","2970","3080","3080","0","1","0","Chelmsford City","8",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","3","Thefastnthecurious","5","Bass, George","0","Spencer, Richard","4","68","138","6.50","6831303","23","Blnk","Fast Company (IRE)","Dame Plume (IRE)","Mare",,"0","All Weather","Handicap","Third","2","2970","3080","2640","0","0","1","Yarmouth","8",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","4","Glory And Honour (IRE)","7","Hogan, C M","7","OMeara, D","5","65","135","3.50","9559631","22","CkPc","Elusive Pimpernel (USA)","On Khee","Gelding",,"0","All Weather","Handicap","First","4","2970","4730","3520","0","2","3","Wolverhampton","15",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","5","Lunar Shadow","5","Hutchinson, Callum","0","King, A","3","62","132","4.50","81F1P14","23",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare",,"0","All Weather","Handicap","Fourth","1","2970","4510","3630","0","2","2","Wolverhampton","5",
"2023-05-25","17:20:00","Chelmsford City","CCR Apprentice Handicap","1m5.5f ","13.5","Class 5","Standard","5051","6","Left Handed","6","Stormingin (IRE)","10","Gibson, Anna","7","Moore, G L","2","54","124","7.50","3013193","16","CkPc","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","2970","3630","2970","1","0","3","Lingfield","8",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","1","Plumette","7","Pearson, Laura","3","Loughnane, David","1","70","135","3.50","6121633","22",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Third","1","1540","2310","1870","4","2","1","Wolverhampton","9",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","2","Dolly Gray","4","Cherchi, Stefano","0","Loughnane, David","6","68","133","20.00","9258","225",,"Tamayuz","Exceedingly","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1650","0","0","0","0","Wolverhampton","3",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","3","Spartan Fighter","6","Hardie, Cameron","0","Brittain, Antony","8","68","133","4.00","'0075849","37","Vsor","Dutch Art","Survived","Gelding","C D","0","All Weather","Handicap","Ninth","1","1540","1540","1540","1","0","8","Southwell","9",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","4","Triggered (IRE)","7","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","5","68","133","1.88","5624121","14",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1540","1870","1540","2","0","3","Chelmsford City","18",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","5","Ikkari (IRE)","4","Whelan, Trevor","0","Baker, George","7","67","132","10.00","2439","61",,"Mehmas (IRE)","Ease The Jets","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1540","0","0","0","0","Lingfield","3",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","6","Little Earl (IRE)","4","Morris, Luke","0","Carr, Mrs R A","4","64","129","6.50","6070766","17","Blnk","Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1540","1100","0","0","1","Southwell","7",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","7","Tom Tulliver","6","Leavy, Mr Joe","7","Dixon, Scott","3","55","120","7.00","1212540","27","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","D","0","All Weather","Handicap","Seventeenth","3","1540","1760","1760","1","1","2","Doncaster","17",
"2023-05-25","17:25:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 5","Standard","3873","8","Left Handed","8","Poet","4","Whittington, Elisha","5","Dixon, Scott","2","52","117","22.00","9500089","118",,"Kodiac","Swiss Diva","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1540","1320","0","0","1","Wolverhampton","9",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","1","Dreamsrmadeofthis (IRE)","6","Kelly, T Joseph","7","Bolger, E","0","102","168","4.50","842803F","39","CkPc","Walk In The Park (IRE)","Upsie (FR)","Mare",,"14","National Hunt","Handicap Chase","Fell","0","3850","5390","3520","0","0","1","Tramore","5",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","2","Hard Rain (IRE)","8","Enright, P T","0","Dullea, J D","0","101","167","4.50","4223334","23",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","3850","4620","0","0","0","0","Ballinrobe","6",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","3","Quantatmental (IRE)","8","Harvey, Mr B W","5","Collins, C M","0","101","167","28.00","5689U0P","34","Blnk","New Approach (IRE)","Anayid","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","3850","5500","3630","0","0","5","Kilbeggan","3",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","4","Western Sea (IRE)","10","Shanahan, Mr L P","7","OSullivan, Ross","0","98","164","22.00","'P808879","26",,"Westerner","Sea Of Stone (USA)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","0","3850","7480","4620","0","2","2","Punchestown","6",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","5","Withallduerespect (IRE)","9","ODwyer, Charlie","5","Kennedy, Michael G","0","98","164","14.00","1561795","105",,"Mahler","Noellel Benefit (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","0","3850","5280","3520","0","0","2","Thurles","4",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","6","Crowsatedappletart (IRE)","6","Fitzgerald, S","3","Winters, Michael","0","93","159","5.50","2295137","7"," TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","1","3850","5060","3520","0","0","1","Tipperary","9",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","7","Name Me Famous (IRE)","7","Flanagan, S W","0","McCarthy, Eoin Christopher","0","93","159","7.00","1F3F572","253","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","0","3850","5060","3520","0","0","2","Sligo","5",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","8","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","88","154","28.00","'04F1090","21"," TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","1","3850","5610","3630","0","0","1","Tipperary","9",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","9","Berliet Express (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","84","150","11.00","5599655","21"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","3850","4400","3520","0","0","2","Tipperary","16",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","10","Fly De Megaudais (FR)","10","OKeeffe, Sean F","0","McDonagh, Michael J","0","80","146","5.50","'02P85P3","21",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","D","14","National Hunt","Handicap Chase","Third","1","3850","4840","4290","1","1","1","Tipperary","12",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","11","Ivedoneitall (IRE)","6","Fenelon, S","7","Sheehy, E","0","80","146","50.00","'U0P3PPP","347",,"Fame And Glory","Competitive Affair (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","3850","4730","0","0","0","0","Downpatrick","1",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","12","Go Battle (IRE)","9","OCallaghan, Shane","7","Byrne, Philip Michael","0","76","142","10.00","6250235","351"," TT","Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","0","3850","5500","0","0","0","0","Wexford","2",
"2023-05-25","17:30:00","Limerick","PAQIT Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","13","The Eye Of Tulla (IRE)","7","Carberry, Peter","0","McMahon, Brian M","0","75","141","6.00","3009234","38","CkPc","Watar (IRE)","Shes All There (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","3850","5280","0","0","0","0","Tramore","11",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","1","Fahari (IRE)","3","Marquand, Tom","0","Crisford, Simon","9","72","137","4.00","563332","47",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","2","Starlight Nation (IRE)","3","Fahy, J P","0","Cox, C G","11","71","136","5.50","4376","43",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Kempton","4",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","3","Vasilissa","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","70","135","2.25","2446171","15",,"Kingman","Nakuti (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","0","Kempton","8",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","4","The Toff (IRE)","3","Stott, Kevin","0","Hills, Charles","8","70","135","11.00","6554218","22","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1540","1","0","0","Brighton","12",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","5","Sunfyre","3","Mulrennan, Paul","0","Ellison, B","5","69","134","10.00","4373","17",,"Twilight Son","Lunar Corona","Gelding",,"0","Flat","Handicap","Third","1","1540","1760","0","0","0","0","Ayr","4",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","6","Seagrave Fox (IRE)","3","Hart, Jason","0","Easterby, T D","3","69","134","12.00","'0431128","50",,"Bungle Inthejungle","Pearl Power","Colt","D","0","Flat","Handicap","Eighth","1","1540","1540","1540","2","0","0","Wolverhampton","7",
"2023-05-25","17:40:00","Haydock","George Formby Birthday Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","7","Al Motasim","3","Murphy, Oisin","0","Palmer, Hugo","10","69","134","5.00","360","216",,"Lope De Vega (IRE)","Maureen (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1540","0","0","0","0","Doncaster","3",
