Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","4","Dynamiste","4","Cosgrave, Pat","0","Foy, Kevin","1","65","128","7.50","6834431","29","CkPc","Golden Horn","Hanami","Filly","C","0","Flat","Handicap","First","5","3080","2860","2860","0","0","1","Bath","9",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","5","Myriad (IRE)","5",,"0","Hughes, Richard","3","65","128","0.00","3443424","61","CkPc","Cotai Glory","Superabundance (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3080","3520","2640","0","0","2","Kempton","4",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","6","Boy George","7","Keniry, L P","0","Davis, D J S Ffrench","2","61","124","7.00","2855112","10",,"Equiano (FR)","If I Were A Boy (IRE)","Gelding","C","0","Flat","Handicap","Second","3","3080","2640","2640","0","0","5","Newbury","3",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","7","Spitfire Bridge","4","Dawson, R","0","West, Miss Sheena","11","61","124","8.00","5855224","14",,"Sixties Icon","Outside Art","Gelding",,"0","Flat","Handicap","Fourth","2","3080","3630","0","0","0","0","Worcester","10",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","8","Cherry Cola","8","Dawes, Rose","5","West, Miss Sheena","9","61","124","8.50","5553264","26","CkPc","Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","Fourth","7","3080","4620","3080","3","0","3","Nottingham","10",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","9","Beggarman","7","Hornby, Rob","0","Morrison, H","6","58","121","9.00","'0012552","47",,"Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Second","5","3080","4730","3520","1","2","1","Ffos Las","10",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","10","Grey Owl","4","Currie, Nicola","0","Lavelle, Miss E C","10","56","119","5.50","5244231","16"," TT","Australia","Dijlah","Gelding","D","0","Flat","Handicap","First","7","3080","3080","3080","1","0","0","Salisbury","8",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","11","Endofastorm (IRE)","5","Heard, Tyler","0","Ponting, J","5","51","114","16.00","6856581","11",,"Galileo Gold","Red Fuschia","Mare","C","0","Flat","Handicap","First","3","3080","3080","2530","0","0","2","Bath","4",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","12","Ladypacksapunch","5","Sullivan, James P","0","Harris, Miss G","4","51","114","28.00","9982146","11","Vsor","Time Test","Punchy Lady","Mare","C","0","Flat","Handicap","Sixth","7","3080","3080","2530","0","0","1","Bath","9",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","13","Asense","5","Gibson, Anna","7","Moore, Gary and Josh","8","51","114","25.00","'0457463","13",,"Equiano (FR)","Atwix","Mare","C","0","Flat","Handicap","Third","7","3080","3520","2860","0","0","3","Brighton","10",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","14","Uther Pendragon (IRE)","9","Whittington, Elisha","3","Moore, J S","13","51","114","40.00","4637472","17","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","Flat","Handicap","Second","8","3080","3740","2530","0","0","6","Ffos Las","16",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","1","Terries Royale","4","Nicholls, Miss M","0","Appleby, M","16","72","163","6.50","7573241","9",,"Territories (IRE)","Sofia Royale","Gelding","D","0","Flat","Non-Handicap","First","5","1760","2090","1760","1","0","0","Ascot","7",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","2","English Spirit","6","Mullins, David","0","Main, Mrs H S","14","65","161","25.00","1558353","20",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Non-Handicap","Third","3","1760","2200","2090","0","4","0","Epsom","10",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","3","Finn Russell (IRE)","4","Enright, M A","0","Williams, Ian","9","67","161","8.50","4830912","3",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding","D","0","Flat","Non-Handicap","Second","5","1760","3630","1980","1","3","0","Epsom","16",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","4","Guiteau (IRE)","4","Culloty, J","0","Davis, D J S Ffrench","6","70","161","22.00","2161286","20",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1760","1760","1540","0","0","2","Epsom","8",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","5","Hartswood","7","Bell, Samantha","0","Fahey, R A","10","70","161","7.00","6553509","24",,"Garswood","Nihal (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","5","1760","2310","2200","3","1","1","Newcastle","11",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","6","Hartur Doudairies (FR)","7","Mosse, G","0","Ellison, B","12","69","161","2.75","212P494","35",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1760","4400","3630","0","2","0","Ripon","11",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","7","Mercurius Power (IRE)","6","Edmunds, Jason","0","Macey, Jessica","15","65","161","28.00","2345441","16","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","Flat","Non-Handicap","First","3","1760","2420","1870","4","1","1","Southwell","13",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","8","Strongbowe (FR)","8","Harding, Brian","0","Easterby, T D","2","69","161","28.00","9600249","4","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","Flat","Non-Handicap","Ninth","7","1760","2200","1760","2","0","2","Carlisle","9",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","9","Visibility (IRE)","7","Pollard, Neil","0","Dixon, Scott","11","68","161","33.00","5175049","12",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","D","0","Flat","Non-Handicap","Ninth","14","1760","2310","2200","2","5","3","Southwell","26",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","10","Beale Street","3","Nicholls, Adrian T","0","Smart, B","8","68","156","11.00","644633","17",,"Zoffany (IRE)","Chinaconnection (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","3","1760","1980","0","0","0","0","Carlisle","6",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","11","Crowns Lady (IRE)","3","Cooper, Bryan J","0","Lidster, Craig","7","66","156","18.00","6614914","11",,"Showcasing","Sell Out","Filly","D","0","Flat","Non-Handicap","Fourth","8","1760","2200","1760","1","0","1","Hamilton","8",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","12","Finn Ironside","3","McNamara, Adam","0","Lidster, Craig","1","65","156","12.00","2630213","16",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","5","1760","2310","1540","0","0","1","Thirsk","9",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","13","Secret Beach (IRE)","3","Andrews, Bridget","0","Brookhouse, B","17","70","156","8.50","4404227","24"," TT","Footstepsinthesand","Dubai (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","5","1760","2640","0","0","0","0","Newcastle","5",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","14","Slaney Swagger (IRE)","3","Johnson, Richard","0","Haynes, Alice","4","69","156","25.00","2372833","20","Vsor","Profitable (IRE)","Bandiuc Eile (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","7","1760","2310","0","0","0","0","Ripon","10",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","15","Tactical Control","3","England, David","0","Brookhouse, B","13","65","156","16.00","2485951","16"," TT","Land Force (IRE)","Basque Beauty","Gelding","D","0","Flat","Non-Handicap","First","4","1760","3850","1760","1","0","0","Salisbury","7",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","16","Ten Commitments","3","McCarthy, J A","0","Osborne, J A","18","70","156","11.00","2155332","14","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Non-Handicap","Second","10","1760","1870","1540","0","0","1","Brighton","11",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","17","King Of York (IRE)","5",,"0","Dixon, Scott","5","64","161","50.00","3146777","12","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Non-Handicap","Seventh","5","1760","2310","1540","0","0","2","Southwell","15",
"2024-09-15","15:45:00","Doncaster","Graham Lee Vickers.Bet Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","10308","17","Straight","18","Serious Look (IRE)","4",,"0","Faulkner, T","3","64","161","0.00","5556095","121",,"Dark Angel (IRE)","Fregate First","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1760","2200","1540","0","0","1","Newbury","3",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","1","Savrola (IRE)","5","Shaw, Harrison","0","Sayer, Mrs Dianne","3","71","136","12.00","5245466","59",,"Churchill (IRE)","Toujours Lamour","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2640","2090","1","1","0","Hamilton","6",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","2","Dain Ma Nut In (IRE)","3","Mulrennan, Paul","0","Russell, Miss Lucinda V","7","75","135","2.00","4553361","19",,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1760","1870","1760","1","0","0","Musselburgh","7",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","3","Jackhammer (IRE)","10","Young, Archie","5","Sayer, Mrs Dianne","1","68","133","10.00","5445972","18","Blnk","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","4510","3630","3","5","1","Musselburgh","9",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","4","Jesmond Dawn (IRE)","3","Stammers, Oliver","0","Tuer, Grant","2","68","128","3.50","6123471","19",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding","D","0","Flat","Handicap","First","11","1760","1980","1760","1","0","1","Ripon","11",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","5","Trais Fluors","10","Scott, Rowan","0","Perratt, Miss L A","6","62","127","20.00","7768564","34",,"Dansili","Trois Lunes (FR)","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2310","1980","3","1","0","Ayr","16",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","6","Gone Rogue (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","66","126","2.75","'0585762","18",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Gelding","C","0","Flat","Handicap","Second","6","1760","1980","1540","0","0","2","Musselburgh","8",
"2024-09-15","15:55:00","Musselburgh","Alexa Play Heart Scotland Handicap","1m ","8","Class 5","Good","5234","7","Right Handed","7","Bulls Aye (IRE)","6","Mullen, Andrew","0","Jardine, I","5","56","121","11.00","9909572","16","Vsor","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap","Second","8","1760","3740","1980","0","2","1","Thirsk","10",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","1","Aomori City (FR)","2","Buick, William","0","Appleby, Charlie","8","111","131","3.33","131","47",,"Oasis Dream","Setsuko (FR)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","1","Goodwood","3",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","2","Cowardofthecounty (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","105","131","11.00","177","56",,"Kodi Bear (IRE)","Hawaajib (FR)","Colt","C","0","Flat","Non-Handicap","Seventh","3","1540","1430","1320","0","0","1","Curragh","3",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","3","Henri Matisse (IRE)","2","Moore, Ryan","0","OBrien, A P","5","113","131","0.91","111","22",,"Wootton Bassett","Immortal Verse (IRE)","Colt","CD","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","2","Curragh","3",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","4","Hill Road (USA)","2","Egan, David","0","Murray, Adrian","7","0","131","10.00","1","38",,"Quality Road (USA)","Exotic Notion (USA)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1760","1760","0","1","0","Leopardstown","1",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","5","Rock Of Cashel (IRE)","2","Lordan, W M","0","OBrien, A P","2","97","131","50.00","814","22",,"Wootton Bassett","Best In The World (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","3","1540","1540","1540","1","0","0","Curragh","3",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","6","Scorthy Champ (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","131","9.00","13","22",,"Mehmas (IRE)","Fidaaha (IRE)","Colt","D","0","Flat","Non-Handicap","Third","2","1540","1540","1540","1","0","0","Curragh","2",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","7","Seagulls Eleven (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","3","106","131","10.00","212","64",,"Galileo Gold","Thrilled (IRE)","Colt","D","0","Flat","Non-Handicap","Second","3","1540","1540","1540","1","0","0","Newmarket (July)","3",
"2024-09-15","16:10:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","8","Right Handed","8","The Parthenon (IRE)","2","Ryan, Gavin","0","OBrien, A P","4","96","131","50.00","513","32","Vsor","Kingman","Wonder Of Wonders (USA)","Colt","D","0","Flat","Non-Handicap","Third","3","1540","1760","1540","1","0","0","Salisbury","3",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","1","Orazio (IRE)","5","Osborne, Saffie","0","Hills, Charles","7","103","135","7.50","6003030","50",,"Caravaggio (USA)","Lady Fashion","Gelding",,"0","Flat","Handicap","Eighteenth","4","1430","1540","1320","0","0","3","Ascot","5",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","2","Tacarib Bay","5","Leavy, Mr Joe","3","Hannon (Jnr), Richard","2","99","131","5.50","9700022","8","CkPc","Night Of Thunder (IRE)","Bassmah","Gelding",,"0","Flat","Handicap","Second","6","1430","1870","1650","0","1","2","Ascot","11",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","3","Brewing","5","Fallon, Cieren","0","Haggas, W J","10","98","130","4.00","1114161","228",,"Showcasing","Cloud Line","Gelding",,"0","Flat","Handicap","First","0","1430","1760","1540","0","3","2","Kempton","3",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","4","Flaming Rib (IRE)","5","Hart, Jason","0","Palmer, Hugo","1","96","128","11.00","'0700087","15","Blnk","Ribchester (IRE)","Suddenly (GER)","Gelding","C","0","Flat","Handicap","Seventh","4","1430","1540","1320","0","0","6","Chester","5",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","5","Baradar (IRE)","6","Loughnane, Mr Billy","0","Boughey, George","3","96","128","7.50","'0547070","50","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1430","1980","1540","1","4","0","Ascot","7",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","6","Spangled Mac (IRE)","5","McEntee, Grace","3","Boughey, George","11","95","127","11.00","'0167470","8","CkPc TT","Starspangledbanner (AUS)","Intermittent","Gelding",,"0","Flat","Handicap","Tenth","5","1430","1650","1540","0","3","4","Ascot","6",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","7","Kings Lynn","7","Carver, William","3","Balding, A M","6","93","125","6.00","2342534","21",,"Cable Bay (IRE)","Kinematic","Gelding","CD","0","Flat","Handicap","Fourth","8","1430","1540","1430","1","0","3","Goodwood","11",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","8","Rhythm Master (IRE)","6",,"0","Harker, G A","4","93","125","0.00","'0050447","1","CkPc","Dark Angel (IRE)","Pastoral Girl","Gelding",,"0","Flat","Handicap","Seventh","4","1430","1760","1540","0","1","1","Doncaster","4",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","9","Silver Samurai","7","Muscutt, D","0","Botti, M","5","91","123","16.00","1302100","29",,"Cable Bay (IRE)","High Tan","Gelding","C","0","Flat","Handicap","Tenth","3","1430","1870","1760","0","3","4","Newbury","5",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","10","Knebworth","4","Jones, Ethan","5","Hughes, Richard","8","87","119","10.00","2221452","42","CkPc","Awtaad (IRE)","Stereophonic (IRE)","Gelding","C","0","Flat","Handicap","Second","4","1430","1540","1320","0","0","6","Haydock","7",
"2024-09-15","16:15:00","Doncaster","Betfred The Classic Bookmaker Handicap","6.5f ","6.5","Class 2","Good","36078","10","Straight","11","Baldomero (IRE)","6","Sousa, Silvestre De","0","Appleby, M","9","85","117","12.00","1400584","21","Blnk","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Fourth","10","1430","2200","2200","0","2","1","Goodwood","20",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","1","Treacherous","10","Cosgrave, Pat","0","De Giles, Ed","15","77","138","7.00","4428812","16",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","Flat","Handicap","Second","8","1210","1760","1540","1","13","0","Salisbury","13",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","2","Connies Rose","5","Hutchinson, Callum","0","Harris, Miss G","7","75","136","11.00","3145331","13","CkPc TT","Adaay (IRE)","Sing So Sweetly","Mare","C","0","Flat","Handicap","First","14","1210","1650","1540","0","3","6","Chepstow","17",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","3","Sarahs Verse","7","Keenan, Darragh","0","Harris, R A","4","74","135","9.00","5314445","15",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Fifth","11","1210","1760","1320","4","2","3","Sandown","19",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","4","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","10","72","133","5.50","4812362","29","Vsor","Kodiac","Iron Lips","Gelding",,"0","Flat","Handicap","Second","5","1210","1320","1320","0","1","2","Bath","6",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","5","Crazy Luck","6","Searle, Oliver","5","Millman, B R","16","71","132","12.00","1900474","12",,"Twilight Son","Suerte Loca (IRE)","Mare",,"0","Flat","Handicap","Fourth","9","1210","1760","1540","0","6","0","Chepstow","11",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","6","Beyond Equal","9","Hornby, Rob","0","Kittow, W S","9","70","131","7.50","2272664","9","Blnk","Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1210","1540","1320","1","5","1","Kempton","12",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","7","Symbol of Hope","6","Fisher, Taylor","3","Flint, J L","12","67","128","14.00","1642192","11","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1210","1320","1210","4","0","4","Bath","12",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","8","Silent Flame","6","Coakley, Ross","0","Millman, B R","1","66","127","6.00","5641321","23","Blnk","Al Kazeem","Burnt Fingers (IRE)","Mare",,"0","Flat","Handicap","First","9","1210","1760","1320","0","6","1","Goodwood","11",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","9","Delagate This Lord","10","Dawson, R","0","Fell, R / Murray, S","2","65","126","11.00","1610604","11",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","Fourth","3","1210","2090","1320","6","1","2","Bath","5",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","10","Glamorous Express (IRE)","5","Doughty, Jack","5","Carroll, A W","14","64","125","9.00","3450433","11"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C","0","Flat","Handicap","Third","9","1210","1320","1320","0","3","1","Bath","19",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","11","Under Curfew","8","Mangan, Gina","0","Carroll, A W","13","64","125","28.00","5164123","37","Vsor","Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Third","7","1210","1540","1320","1","1","6","Brighton","9",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","12","Brian The Snail (IRE)","10","Kavanagh, Ryan","7","Morris, Patrick","6","61","122","25.00","5421954","20","CkPc","Zebedee","Sweet Irish","Gelding","CD","0","Flat","Handicap","Fourth","7","1210","1760","1320","1","7","4","Ripon","7",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","13","My Delilah (IRE)","4","Bowen, S D","3","Wintle, A","3","58","119","16.00","6424824","12","CkPc","Galileo Gold","Paella (IRE)","Filly","CD","0","Flat","Handicap","Fourth","6","1210","1320","1210","1","0","0","Chepstow","8",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","14","Vaunted","5","Heard, Tyler","0","Wintle, A","11","56","117","14.00","67231U3","11",,"Ardad (IRE)","Vallila","Mare","C","0","Flat","Handicap","Third","9","1210","1540","1320","0","1","3","Bath","9",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good","15462","16","Left Handed","15","Second Collection","8","Gunn, Molly","7","Carroll, A W","8","55","116","22.00","1841248","29","Hood","Delegator","Quelle Affaire","Mare","C","0","Flat","Handicap","Eighth","6","1210","1760","1320","0","4","5","Bath","10",
