Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","2","Calshot Spit (IRE)","4","Goldstein, Marc","0","West, Miss Sheena","0","99","164","7.00","5222341","17",,"New Bay","Nourspirit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3630","2860","0","0","1","Lingfield","15",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","3","Buxted Too","6","Dunne, R T","0","Williams, Ian","0","94","162","16.00","4751837","13",,"Iffraaj","Much Promise","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","2750","0","0","8","Kempton","12",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","4","Got Grey (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","94","162","3.50","'F607444","93"," TT","Outstrip","Lovely Best (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","3960","0","0","0","0","Fontwell","4",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","5","Prairie Diamond (IRE)","5","Bowen, Sean P","0","Keighley, M","0","91","159","8.50","1440638","44","Hood","Diamond Boy (FR)","Siba De La Pampa (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","2","3630","4840","3630","1","0","0","Stratford","6",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","6","Malina Ocarina","9","Hogan, Mr J","3","Hanmer, G D","0","88","156","6.50","'P0P4P51","37","CkPc","Malinas (GER)","Ocarina Davis (FR)","Mare","C","8","National Hunt","Handicap Hurdle","First","4","3630","4950","4620","0","2","2","Stratford","6",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","7","A Shining Moon (IRE)","6","Midgley, Tom","3","Midgley, P T","0","84","152","20.00","8064080","17","CkPc","Sea The Moon (GER)","Aliana (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3630","3960","2200","0","0","1","Redcar","9",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","8","Katstar","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","85","150","50.00","5945689","40","Blnk","Sea The Stars (IRE)","Katawi","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","3","3630","3630","0","0","0","0","Worcester","9",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","9","Pub Crawl (IRE)","5","Tudor, Jack","0","Pipe, D E","0","81","149","16.00","4975700","80","Blnk TT","Noble Mission","Water Hole (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","3","3630","3630","0","0","0","0","Bangor","9",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","10","Greenways (IRE)","5","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","0","80","148","12.00","85006","44",,"Jukebox Jury (IRE)","Terme Cay (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3630","3630","0","0","0","0","Stratford","5",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","11","Cofficionado (IRE)","4","Maggs, Mr William","5","McCain Jnr, D","0","80","145","12.00","9435280","25"," TT","Zoffany (IRE)","Tupelo Honey (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","2","3630","3850","0","0","0","0","Southwell","6",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","12","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","77","145","16.00","5078320","37"," TT","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","4","3630","4510","0","0","0","0","Stratford","7",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","13","Go On Ya Goodthing (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","75","143","4.50","9724PP5","101"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","4840","0","0","0","0","Uttoxeter","6",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","14","Cellar Club","5","Noonan, David G","0","Oliver, Henry","0","74","142","28.00","43356F7","41",,"Universal (IRE)","Persian Gaye (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","5","3630","4730","0","0","0","0","Uttoxeter","7",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","15","Deal Em High","7","Best, J A","0","Hamer, Mrs D A","0","74","142","40.00","9264PP7","89",,"Mountain High (IRE)","Dirty Deal","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3630","4730","3740","0","1","0","Ffos Las","3",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","16","Gladys Eva Jane","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","74","142","50.00","3P90F6P","70",,"Scorpion (IRE)","Aphrodisia","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3630","4400","0","0","0","0","Stratford","6",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","1","Belabambina","2",,"0","Loughnane, David","14","0","128","0.00","7","12",,"Coulsty (IRE)","Chica Bella (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1320","0","0","0","0","Chepstow","1",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","2","Creative Lady (IRE)","2","Farragher, Adam J","0","Murphy, Amy","13","0","128","3.00","22","11",,"Mehmas (IRE)","Sayidah Kodiac","Filly",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Epsom","2",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","3","Dragonfly In Amber (IRE)","2","Cox, William","0","Davis, D J S Ffrench","10","0","128","8.50","5","29",,"Magna Grecia (IRE)","Hope So (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","4","Hock Eye The Noo","2","Murphy, Oisin","0","Johnston, Charlie","9","0","128","4.50","none",,,"Bow Creek (IRE)","Attima","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","5","Lillys Bet","2","Callan, N","0","Knight, W J","3","66","128","4.50","5535","20","Hood","Iffraaj","Life Is Golden (USA)","Filly",,"0","All Weather","Maiden","Fifth","4","1540","1540","0","0","0","0","Kempton","4",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","6","Lockwood","2","Havlin, Robert","0","Owen, J P","8","0","128","6.50","74","67",,"Cable Bay (IRE)","Just Be Friendly","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","7","Madrigal Moment","2","Crouch, Hector","0","Bell, M L W","6","0","128","40.00","8","31",,"Time Test","Wood Chorus","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","8","Mystified (IRE)","2","Egan, David","0","Butler, John","11","0","128","12.00","5","17",,"Ulysses (IRE)","Parlance (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Ayr","1",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","9","Sharma Damour","2","Bass, George","3","Coakley, D J","4","0","128","40.00","none",,,"Shaman (IRE)","Viola DAmour (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","10","Sheephavenbaystory","2","Wood, George","0","Horton, James","1","0","128","8.50","5","31",,"Land Force (IRE)","Quite A Story","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","11","Spoilt","2",,"0","Mongan, Mrs L J","12","0","128","0.00","none",,,"Without Parole","Maid A Million","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","12","Summer Evening (IRE)","2","Keniry, L P","0","Kirk, S","7","0","128","40.00","none",,,"Belardo (IRE)","Mary Beeton (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","13","West Kirby","2","Hornby, Rob","0","Portman, J G","2","0","128","28.00","96","31",,"Kameko (USA)","Melissa Jane","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","12","Left Handed","14","Your Grace","2","Dawson, R","0","Pearce, Simon","5","0","128","50.00","8","21",,"Expert Eye","Royal Family (FR)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","1","Her Ladyship (IRE)","3","McMonagle, Dylan B","0","McNamara, Andrew","13","79","142","22.00","7147","47",,"Inns Of Court (IRE)","Miss Wicklow (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1540","1210","0","0","1","Leopardstown","3",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","2","Vassula Ryden (IRE)","3","McDonogh, D P","0","McCreery, W","8","74","137","12.00","3149906","31","Vsor","Fastnet Rock (AUS)","Cruck Realta","Filly",,"0","Flat","Handicap","Sixth","5","1760","1760","1210","0","0","1","Gowran Park","7",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","3","Bella Colombia (IRE)","3","Lee, W J","0","McCreery, W","6","72","135","7.50","7900444","7","Vsor","The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1760","1760","1320","0","0","1","Roscommon","6",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","4","Breathe Again (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","1","72","135","33.00","'07730","37","CkPc","Bated Breath","Another Story (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1760","2200","0","0","0","0","Curragh","5",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","5","Blue Soul (IRE)","3","Carroll, G F","0","Lyons, G M","2","71","134","8.50","6750140","22",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","Flat","Handicap","Tenth","8","1760","2310","1650","0","0","1","Naas","15",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","6","Nakasero (IRE)","3","Coen, Ben M","0","Collins, Tracey / Halford, Mick","14","71","134","3.33","'0053413","26",,"Holy Roman Emperor (IRE)","Marie Josephe","Gelding","D","0","Flat","Handicap","Third","5","1760","1870","1760","1","0","0","Wolverhampton","8",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","7","Cornahilt Soldier (IRE)","3","Whearty, R","3","Smith, Kevin","3","70","133","7.00","'0158430","5"," TT","Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","8","1760","2640","1540","0","0","1","Leopardstown","13",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","8","Copie Conforme (IRE)","3","Hayes, C D","0","Prendergast, Kevin","15","67","130","8.00","4537126","19",,"Make Believe","Saytara (IRE)","Filly","CD","0","Flat","Handicap","Sixth","5","1760","2530","1760","1","0","0","Leopardstown","8",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","9","Vierson (IRE)","3","OSullivan, Darragh","10","Murphy, Ciaran","5","66","129","33.00","479","95",,"Blue Point (IRE)","Last Waltz (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1760","1540","0","0","0","0","Curragh","3",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","10","Nans View (IRE)","3","Sheehy, M P","0","Fahey, Jarlath P","12","65","128","4.50","9782","25",,"Phoenix Of Spain (IRE)","Elzana (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Galway","4",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","11","Nika Pika (IRE)","3","Ryan, J J G","3","Magee, Patrick","7","65","128","25.00","'0256396","7"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly","D","0","Flat","Handicap","Sixth","6","1760","2310","1760","1","0","0","Roscommon","9",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","12","Paulines Dream (IRE)","3","Foley, Shane","0","Bromhead, Henry De","16","65","128","16.00","'069","31",,"El Kabeir (USA)","Dreamadreamforme (USA)","Filly",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","13","Point Duty (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","9","65","128","8.00","'056","28","Hood TT","Tough As Nails (IRE)","Prove The Point (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Galway","3",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","14","Star Of Atlantis (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","10","58","121","33.00","6000","22",,"Starspangledbanner (AUS)","Sibling Honour","Filly",,"0","Flat","Handicap","Eleventh","4","1760","2090","0","0","0","0","Naas","4",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","15","Your Day To Shine (IRE)","3","Casey, T","10","Mulvany, Michael","4","57","120","66.00","8880","18",,"Kuroshio (AUS)","Eeshas Smile (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1760","2200","0","0","0","0","Tipperary","4",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","1m ","8",,"Good To Yielding","6637","15","Left Handed","16","Saxon Kingdom (IRE)","3",,"0","Rothwell, P J","11","56","119","50.00","'0094480","23","Blnk","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","3740","0","0","0","0","Galway","7",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","1","Right Now (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","100","168","12.00","6668137","33","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3630","3850","3850","0","1","0","Worcester","7",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","2","Mary (IRE)","5","Bowen, Sean P","0","Williams, Ian","0","95","166","8.00","38679P4","40"," TT","Yeats (IRE)","Maryann (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3630","4510","0","0","0","0","Worcester","8",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","3","Phoenix Aquilus (IRE)","7","Bowen, James C","0","Mullins, J W","0","94","165","16.00","'0632389","32",,"Slade Power (IRE)","Permsiri (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","1","3630","4620","3630","2","0","1","Uttoxeter","6",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","4","Ocean Heights","7","Tudor, Jack","0","Pipe, D E","0","91","162","3.50","3197334","10","CkPc TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","1","3630","3740","3740","0","1","2","Newbury","10",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","5","Jos Rainbow (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","93","161","5.00","1470073","37",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"8","National Hunt","Handicap Hurdle","Third","3","3630","3630","2310","0","0","1","Stratford","4",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","6","Baltic Voyage","4","Dingle, Rex","0","Honeyball, A J","0","89","157","16.00","904P756","37"," TT","Frankel","Baltic Duchess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","3740","2200","0","0","1","Newton Abbot","6",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","7","Call Blue","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","82","153","8.50","4760323","671",,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3630","5720","0","0","0","0","Fakenham","0",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","8","Cawthorne Cracker (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","82","153","14.00","'P531P10","40"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Tenth","2","3630","4180","4180","1","1","0","Worcester","5",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","9","Night Fever (GER)","7","Sheehan, Gavin","0","Snowden, Jamie","0","81","152","18.00","365449","489",,"Dylan Thomas (IRE)","Night Heart (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","0","3630","4730","0","0","0","0","Ludlow","0",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","10","Razzo Italiano (IRE)","7","Dunne, R T","0","Hanmer, G D","0","78","149","22.00","5P96350","25","CkPc","Frammassone (IRE)","Funny Fish (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","4","3630","4510","3630","1","0","0","Southwell","5",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","11","Harry Gulliver","6","Woods, K K","0","Hales, A M","0","77","148","8.50","7560F","112",,"Lindas Lad","Drombeg West","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","1","3630","3850","0","0","0","0","Southwell","2",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","12","Miss Applejack","5","Gale, Miss Elizabeth","7","Longsdon, C E","0","76","147","12.00","30U7876","77",,"Jack Hobbs","Apple Days","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","4510","3520","0","0","1","Southwell","7",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","13","Rhyme Scheme (IRE)","7","Armson, Philip","3","Winks, P","0","74","145","28.00","5697P47","60"," TT","Poets Voice","Tidal Moon","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","3","3630","4730","1760","0","0","2","Cartmel","6",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","14","Strip Light (IRE)","7","Smith-Chaston, Emma","3","Smith, Paula","0","72","143","66.00","8000059","81",,"Outstrip","Quinine","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","2","3630","3850","0","0","0","0","Market Rasen","3",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good To Firm","3776","15","Left Handed","15","Habibi (IRE)","4","Worsley, Tabitha","3","Coulson, Jake Thomas","0","74","142","66.00","308PU59","32","Hood","Wings Of Eagles (FR)","Red Cattiva","Filly",,"8","National Hunt","Handicap Hurdle","Ninth","4","3630","4180","0","0","0","0","Uttoxeter","7",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","1","Come On You Spurs","3","Murphy, Oisin","0","Spencer, Richard","5","62","137","1.88","4632135","10","Hood","Zoffany (IRE)","Summer In February","Filly",,"0","All Weather","Handicap","Fifth","4","1760","1980","1980","0","1","0","Newmarket (July)","8",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","2","Forever Noah","3","Dawson, R","0","Varian, Roger","10","61","136","8.00","53443","18",,"Dark Angel (IRE)","Poppets Passion","Gelding",,"0","All Weather","Handicap","Third","2","1760","1540","0","0","0","0","Brighton","5",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","3","Snooker Mccrew","3","Keniry, L P","0","Moore, J S","2","60","135","4.50","7450591","5",,"Masar (IRE)","Stella Point (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","0","Lingfield","7",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","4","Loose Tongue (IRE)","3","Marsh, Finley","0","Evans, P D","9","58","133","14.00","5833168","15","Hood","Land Force (IRE)","Woodland Maiden (IRE)","Filly","D","0","All Weather","Handicap","Eighth","6","1760","1760","1760","1","0","0","Windsor","7",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","5","Time Tested","3","Crouch, Hector","0","Bell, M L W","6","57","132","2.75","87012","18",,"Time Test","Luzia","Colt",,"0","All Weather","Handicap","Second","4","1760","2200","1540","0","0","1","Brighton","5",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","6","Asian Tide","3","Osborne, Saffie","0","Osborne, J A","1","55","130","16.00","'0584597","52",,"Havana Gold (IRE)","Granny Franny (USA)","Filly",,"0","All Weather","Handicap","Seventh","1","1760","2090","0","0","0","0","Leicester","5",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","7","Northstead Gardens","3","Haynes, Joey","0","Simcock, D M","7","54","129","28.00","49766","28",,"Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Handicap","Sixth","3","1760","2200","0","0","0","0","Lingfield","5",
