Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","17:10:00","Chepstow","Tranquil Holiday Experience At Noahs Retreat Handicap","6f ","6","Class 6","Good To Soft","3245","13","Straight","11","The Cola Kid","6","Planas, Connor","3","Harris, Miss G","13","53","128","9.00","2143245","14","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","Fifth","11","1320","1650","1320","5","0","0","Windsor","17",
"2023-08-28","17:10:00","Chepstow","Tranquil Holiday Experience At Noahs Retreat Handicap","6f ","6","Class 6","Good To Soft","3245","13","Straight","12","Savannah Smiles (IRE)","3","ONeill, K T","0","Harris, Miss G","6","55","127","18.00","'0515734","14","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","1","0","0","Windsor","10",
"2023-08-28","17:10:00","Chepstow","Tranquil Holiday Experience At Noahs Retreat Handicap","6f ","6","Class 6","Good To Soft","3245","13","Straight","13","Fragrance","3","Pearson, Laura","0","Harris, R A","4","49","121","66.00","'0636880","7",,"Oasis Dream","Bahamadam","Filly",,"0","Flat","Handicap","Tenth","6","1320","1320","1100","0","0","1","Lingfield","9",
"2023-08-28","17:15:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","5","Right Handed","1","Dogged","6","Thomas, Mr Philip","0","Menzies, Rebecca","1","67","158","2.00","7190113","19","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding","C","0","Flat","Handicap","Third","6","2420","2310","2310","0","0","4","Pontefract","10",
"2023-08-28","17:15:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","5","Right Handed","2","Billy Roberts (IRE)","10","Jardeback, Miss Stephanie","0","Whitaker, Simon","4","65","156","3.33","6260524","17","CkPc","Multiplex","Mi Amor (IRE)","Gelding","C","0","Flat","Handicap","Fourth","6","2420","2640","2310","0","0","10","Haydock","9",
"2023-08-28","17:15:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","5","Right Handed","3","Little Ted","6","Easterby, Mr Thomas","0","Easterby, T D","3","64","155","1.63","8237141","9","CkPc","Cityscape","Speedy Utmost Meg","Gelding","C","0","Flat","Handicap","First","9","2420","2750","2200","0","0","6","Ripon","13",
"2023-08-28","17:15:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","5","Right Handed","4","Loom Large (IRE)","4","Crawford, Miss Hannah","3","Jardine, I","2","62","153","9.00","'010707P","37"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","3","2420","2640","2200","0","0","1","Haydock","5",
"2023-08-28","17:15:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","5","Right Handed","5","Peroni","5","Brown, Pippa","0","Lidster, Craig","5","46","137","20.00","8580587","13",,"Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2420","2640","0","0","0","0","Nottingham","5",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","1","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","5","79","139","10.00","5547880","9","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","2","1540","1870","1870","3","1","0","Ripon","11",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","2","Desert Falcon (IRE)","3","Doyle, Hollie","0","Prescott, Sir Mark","4","82","137","1.88","983112","13","CkPc","Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","Second","3","1540","1540","1540","1","0","1","Lingfield","6",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","3","Capital Guarantee (IRE)","3","Murphy, Oisin","0","OMeara, D","8","80","135","2.75","6235011","10",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","2","0","0","Thirsk","7",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","4","La Maquina","8","Jamin, Pierre-Louis","0","Eustace, Harry","9","75","135","7.00","8555457","53"," TT","Dutch Art","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","2200","1540","4","0","0","Newbury","7",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","5","Shoot To Kill (IRE)","6","Egan, David","0","Brisland, Robyn","6","75","135","5.00","8655371","19",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","First","5","1540","2090","1870","1","3","3","Brighton","9",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","6","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","3","74","134","10.00","7441803","16","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap","Third","9","1540","1540","1540","2","0","1","Lingfield","15",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","7","Restrict (USA)","3",,"0","Simcock, D M","7","77","132","0.00","44116","13",,"Collected (USA)","Short Squeeze (USA)","Colt","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","1","0","1","Lingfield","5",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","8","Amathus (IRE)","6","Fallon, Cieren","0","Chamings, P R","2","69","129","16.00","4835118","16","CkPc","Anjaal","Effige (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","3","0","2","Lingfield","7",
"2023-08-28","17:20:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 4","Good","7731","8","Left Handed","9","La Rav (IRE)","9","Costello, Dougie","0","Carter, Lee","1","66","126","22.00","'0173665","46",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1980","1760","1","5","0","Epsom","10",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","1","Play The Game (IRE)","10","Harvey, Mr B W","3","McConnell, John C","0","118","170","14.00","5F72866","15"," TT","Lawman (FR)","Neutral","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3960","4180","3740","0","0","5","Downpatrick","2",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","2","Flaming Moon (IRE)","6","Smith, J","7","Smith, Matthew J","0","117","169","5.50","2800049","17",,"Born To Sea (IRE)","Laurentina","Gelding",,"12","National Hunt","Handicap Chase","Ninth","2","3960","4400","3630","0","0","3","Wexford","7",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","3","Irish Blaze (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","117","169","2.50","42U24F5","17","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3960","5280","3520","0","0","1","Wexford","9",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","4","Samurai Cracker (IRE)","10","McGill, Mr O","7","McCaldin, Mrs Caroline","0","115","167","14.00","'P274053","27"," TT","Mr Dinos (IRE)","Live A Big Life (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3960","5500","4950","0","2","0","Perth","2",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","5","Clonbury Bridge (IRE)","7","Brouder, Gavin","5","Dempsey, J P","0","112","164","10.00","12334P0","28","CkPc TT","Presenting","Ballycloven Oscar (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Twelfth","1","3960","5170","4290","0","2","1","Galway","8",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","6","Top Line Tommy (IRE)","7","Buckley, Kieran","3","OGrady, E J","0","111","163","5.00","'F471257","17",,"Morpheus","Becuille (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","4","3960","5390","4620","0","1","1","Wexford","5",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","7","Golden Sandbanks","6","Flanagan, S W","0","Flynn, Paul W","0","109","161","3.00","1408691","18","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","4","3960","4400","3960","1","0","4","Sligo","10",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","8","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","88","140","11.00","'0004087","15"," TT","Mahler","Indian Legend (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Seventh","5","3960","5500","3960","1","0","0","Downpatrick","9",
"2023-08-28","17:25:00","Downpatrick","A J C Group Handicap Chase","2m2f ","18",,"Good","5841","9","Right Handed","9","Berliet Express (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","88","140","5.00","5523274","17"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","5","3960","4400","3520","0","0","2","Wexford","15",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","1","Let Her Loose (IRE)","6","Fisher, Taylor","3","Watson, Archie","1","74","146","4.50","9215111","7",,"Mukhadram","Passionable","Mare","C D","0","All Weather","Handicap","First","6","2640","2970","2970","5","2","1","Catterick","9",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","2","Typical Woman","4","Lee, Clifford","0","Williams, Ian","14","71","143","5.50","5260341","53","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","First","4","2640","2640","2530","0","0","2","Haydock","7",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","3","Down To The Kid (IRE)","4","Nolan, D","0","Furtado, Ivan","13","70","142","3.00","3310023","61",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","CD","0","All Weather","Handicap","Third","4","2640","2640","2640","3","0","0","Kempton","7",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","4","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","6","67","139","12.00","5824453","23",,"Assertive","Gambatte","Gelding","D","0","All Weather","Handicap","Third","5","2640","3630","2750","1","1","5","Thirsk","6",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","5","Clansman","5","Tudhope, Daniel","0","Bailey, Liam","8","66","138","22.00","6113040","30",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","D","0","All Weather","Handicap","Tenth","5","2640","3630","2860","1","1","1","York","8",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","6","Hooflepuff (IRE)","7","Hart, Jason","0","Bethell, Harriet","7","66","138","8.50","7521251","13","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","D","0","All Weather","Handicap","First","4","2640","3080","2640","4","0","6","Newcastle","17",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","7","The Bay Warrior (IRE)","5","Muscutt, D","0","Usher, M D I","2","64","136","33.00","4241460","34","CkPc","The Gurkha (IRE)","Fraulein","Gelding",,"0","All Weather","Handicap","Tenth","3","2640","2640","2200","0","0","3","Chelmsford City","8",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","8","Spring Glow","6","Ghiani, Marco","0","Knight, W J","10","62","134","12.00","9776475","27","Hood","Mukhadram","Spring Dream (IRE)","Mare","D","0","All Weather","Handicap","Fifth","4","2640","3520","2640","2","0","1","Yarmouth","7",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","9","Tigerten","6","Sanderson, Benjamin","3","Frost, Kevin","11","62","134","33.00","6120486","15",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","2640","5720","4730","1","3","0","Leicester","9",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","10","Kehlani (IRE)","3","Stott, Kevin","0","Osborne, J A","12","69","132","9.00","613346","14","CkPc","Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","2640","2530","1760","0","0","1","Kempton","6",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","11","Doublethetrouble","5","Beasley, Connor","0","Butler, John","9","60","132","20.00","5502907","30",,"Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","4510","0","0","0","0","Windsor","5",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","12","Fox Flame","3","Mitchell, Jack","0","Johnston, Charlie","3","66","129","6.00","9634644","11","Vsor","Iffraaj","Street Fire (IRE)","Filly","D","0","All Weather","Handicap","Fourth","9","2640","3520","2640","1","0","0","Beverley","13",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","13","Mickey Mongoose","3","Jary, Alex","7","Williams, Olly","5","65","128","40.00","'0441380","12"," TT","Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","8","2640","2310","2200","0","0","1","Yarmouth","11",
"2023-08-28","17:32:00","Southwell","GB Civils Handicap","1m4f ","12","Class 5","Standard","3873","14","Left Handed","14","Toscan Genius (FR)","6","Pyle, William","5","Ellison, B","4","51","123","33.00","7579405","19","Hood","Deep Impact (JPN)","Shagah (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","2640","0","0","0","0","Pontefract","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","1","Straight Home (IRE)","6","Townend, Miss J","0","Townend, Timothy","0","0","161","2.50","1","140",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","First","0","4840","3520","3520","0","0","1","Cork","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","2","Alltheattitudes (IRE)","5","McCurtin, Ambrose","0","Gallagher, E F","0","0","153","100.00","'0","38"," TT","Sholokhov (IRE)","No Currency (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifteenth","1","4840","5060","0","0","0","0","Killarney","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","3","Bless The Moon (IRE)","5","Farrell, Sean C","7","Fitzgerald, B J","0","0","153","18.00","none",,,"Sea Moon","No One Tells Me","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","4","Cest Rien (IRE)","6","Mullins, D E","0","Mullins, Thomas","0","95","153","18.00","'0397500","105",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","2","4840","4840","0","0","0","0","Killarney","8",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","5","Diverse Beauty (IRE)","5","OHanlon, P J","5","Fahey, Seamus","0","0","153","28.00","none",,,"Mount Nelson","Blackandamber Vic (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","6","Electric Dreamer (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","0","153","100.00","'00","21",,"Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","2","4840","3740","0","0","0","0","Cork","2",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","7","Half Off Six Pence (IRE)","5","Fitzgerald, S","0","Kelly, David Harry","0","0","153","12.00","6","21",,"Arcadio (GER)","Curragh Na Gold (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4840","3740","0","0","0","0","Cork","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","8","Sleep Sound (IRE)","5","Coen, J","5","Fahey, Peter","0","0","153","4.50","34","18",,"Yeats (IRE)","Sybil Says (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","2","4840","4180","0","0","0","0","Sligo","2",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","9","Springtime Promise (IRE)","6","McNamara, Conor","0","McGill, Gary","0","0","153","33.00","47","550",,"Fame And Glory","Rematch (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4840","3850","0","0","0","0","Thurles","0",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","10","Toucan Do (IRE)","5","Moore, Niall","7","Burke, John M","0","92","153","11.00","5300097","84",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","2","4840","3960","0","0","0","0","Listowel","4",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","11","Zingara Lass (IRE)","6","Enright, P T","0","McLoughlin, Hilary","0","84","153","50.00","5408000","114",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixteenth","1","4840","4400","0","0","0","0","Cork","4",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","12","Deons Diamond (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","149","33.00","8","49",,"Diamond Boy (FR)","Ballincard Lady (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Eighth","1","4840","3410","0","0","0","0","Roscommon","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","13","Hurricane Honey (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","149","2.00","'094","16",,"Court Cave (IRE)","Beesplease (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Fourth","3","4840","4180","0","0","0","0","Kilbeggan","3",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","14","Mermaids Cave (IRE)","4","Walsh, E","3","Murphy, Ciaran","0","0","149","10.00","6","16",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Sixth","1","4840","4180","0","0","0","0","Kilbeggan","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","15","Ogee (IRE)","4","King, D","5","Hogan, Denis Gerard","0","0","149","33.00","9","16",,"Westerner","Sand Lady","Filly",,"11","National Hunt","Maiden Hurdle","Ninth","1","4840","4180","0","0","0","0","Kilbeggan","1",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Yielding","5575","15","Right Handed","16","Amazing Amy (IRE)","8",,"0","OSullivan, Eugene M","0","82","153","8.50","9707782","2",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","5","4840","5060","0","0","0","0","Killarney","5",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","1","Ella Rose (IRE)","6","Prendergast, Niall","7","Prendergast, D E","0","95","168","33.00","'07F00","14",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4840","4400","0","0","0","0","Ballinrobe","5",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","2","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","95","168","3.50","'06P4213","141",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4840","5390","4400","0","0","1","Cork","7",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","3","Walk In Time (IRE)","6","Moore, Niall","7","Kelly, David Harry","0","94","167","8.00","8805154","2",,"Walk In The Park (IRE)","Give It Time","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4840","5280","5280","0","1","0","Killarney","7",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","4","Keeffelee (IRE)","9","King, D","5","Lee, Miss J M","0","92","165","11.00","7P67P20","32","CkPc","Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4840","5500","0","0","0","0","Limerick","2",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","5","Ranger Billy (IRE)","7","Condon, R J","5","Doyle, Eoin","0","91","164","5.00","8P41524","11",,"Westerner","Lady Nelson (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4840","5390","5390","0","1","0","Tramore","13",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","6","Father Jed (IRE)","12","Donovan, Philip","5","Ryan, John Patrick","0","90","163","9.00","'0000158","3",,"Kutub (IRE)","Astrid (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Eighth","5","4840","5610","5610","1","2","6","Kilbeggan","12",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","7","Inchidaly Copper (IRE)","7","Burke-Ott, A","7","Ott, Alexander","0","90","163","10.00","'000010","32","CkPc","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","1","4840","4840","4730","0","0","1","Limerick","1",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","8","Millies Dream (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","163","7.00","9009940","46",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","3","4840","4400","0","0","0","0","Downpatrick","4",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","9","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","90","163","9.00","6731495","8"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","1","4840","4840","4840","1","0","3","Tramore","5",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","10","Thats About Right (IRE)","5","OSullivan, James","3","Rothwell, P J","0","89","162","9.00","650004","32",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","5280","0","0","0","0","Limerick","6",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","11","Charlie Bawnie (IRE)","5","Coen, J","5","McCourt, T G","0","85","158","33.00","'00050","15",,"Champs Elysees","Flying Bella","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","3","4840","4840","0","0","0","0","Downpatrick","5",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","12","Junot (IRE)","4","Fitzgerald, S","0","Winters, Michael","0","89","158","20.00","'007008","21"," TT","Make Believe","Istishaara (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4840","4070","0","0","0","0","Cork","6",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","13","Delias Pet (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","82","155","14.00","6879P74","32","Blnk","Stowaway","Cellar Door (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","5280","0","0","0","0","Limerick","3",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","14","Glenabo Bridge (IRE)","12","Duggan, Mr J I","7","McKiernan, Oliver","0","82","155","14.00","560620P","20","Blnk TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5390","5390","1","1","1","Roscommon","9",
