Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-15","17:40:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","7","Zodiac Star (IRE)","4","Cannon, Tom J","0","King, A","0","0","152","10.00","3586086","19","Hood","Kodiac","An Cailin Orga (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3520","3520","0","0","0","0","Huntingdon","6",
"2024-06-15","17:40:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","8","Apache Princess","5","Armson, Philip","3","Stimpson, J T","0","0","150","40.00","'065","289",,"Fountain Of Youth (IRE)","Apache Glory (USA)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Stratford","2",
"2024-06-15","17:40:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","9","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","0","150","5.00","26265","24",,"Champs Elysees","Featherlight","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Southwell","2",
"2024-06-15","17:40:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","10","Might Do Emery","6","Turner, James","7","Davies, Miss Sarah-Jayne","0","0","150","66.00","'F77","14",,"Pethers Moon (IRE)","Materiality","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","3630","0","0","0","0","Worcester","2",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","1","By The Glass","2","Pearson, Laura","0","Loughnane, David","2","0","133","14.00","none",,,"Profitable (IRE)","She Mystifies","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","2","Corriamo (IRE)","2",,"0","Tregoning, M P","9","0","133","0.00","'0","26",,"Mohaather","Alaata (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","3","Fearless Freddy","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","0","133","0.73","73","8",,"Territories (IRE)","Beyond Fashion","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Bath","2",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","4","Freak Encounter (IRE)","2","Carver, William","3","Osborne, J A","5","0","133","33.00","9","9",,"Dandy Man (IRE)","Le Freak (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","5","Jack Andrea","2","Hogan, D E","0","Eddery, Robert","1","0","133","28.00","none",,,"Time Test","Dutch Lady","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","6","Kissing Strangers (IRE)","2","Howarth, Christian","3","Haynes, Alice","4","0","133","16.00","none",,,"Inns Of Court (IRE)","Olive Branch (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","7","Testimonial","2","Fentiman, Duran","0","Easterby, T D","7","0","133","18.00","none",,,"Time Test","Royal Rascal","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","8","Sopelana","2","Keenan, Darragh","0","Scott, George","8","0","128","9.00","none",,,"Expert Eye","Cranberry","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","17:48:00","Leicester","Lawman Commercials 30th Anniversary EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3664","8","Straight","9","Timefall","2","Hornby, Rob","0","Beckett, R M","3","0","128","3.33","none",,,"Time Test","Cascades (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","1","Shengai Enki (FR)","5","Cobden, Harry","0","Newland, Dr R D P","0","115","166","1.88","4223311","14",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3520","5280","5280","0","2","0","Worcester","7",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","2","If You Let Me","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","162","0.67","7561","29","Hood","Pethers Moon (IRE)","More Like That (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3520","3630","3520","1","0","0","Kilbeggan","4",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","3","Auld Toon Loon (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","20.00","1512574","261"," TT","Belardo (IRE)","Snowtime (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","2640","2310","0","0","2","Pontefract","6",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","4","Fairly Fulling (IRE)","6","Chapman, Ross","0","Walton, Mrs J M","0","0","156","80.00","4979","20","Hood","Arcadio (GER)","Lonely Sky (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","2","3520","3740","0","0","0","0","Kelso","4",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","5","Famous Liss (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","156","50.00","84","20",,"Famous Name","Liss Agragh (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","2","3520","3630","0","0","0","0","Kelso","2",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","6","Mafia Power","7","Brooke, Henry","0","Neville, Patrick","0","0","156","50.00","857574P","157"," TT","Gleneagles (IRE)","Rivara","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","3630","2310","0","0","3","Doncaster","2",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","7","Stonegate","5","Quinlan, Sean","0","Rothwell, B S","0","0","156","50.00","645","37",,"Proconsul","Bonnie Burnett (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3850","0","0","0","0","Huntingdon","2",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","8","Stylish Recruit (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","156","20.00","54","30"," TT","Ask","Stylish Ways (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3630","0","0","0","0","Perth","2",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","9","Upfordebate (IRE)","5","Williamson, Joseph","3","Neville, Patrick","0","0","156","50.00","403","23",,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","3740","0","0","0","0","Market Rasen","3",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","10","Yakaleo (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","50.00","366","32","Hood","Bucks Boum (FR)","Implora (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3630","0","0","0","0","Southwell","3",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","11","Away She Goes (IRE)","5","Nichol, Craig","0","Ellison, B","0","0","149","33.00","67","102",,"Mahler","Boynagh Joy (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","3740","0","0","0","0","Newcastle","2",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","12","Dear Dot","5","Bewley, Callum","0","Grant, C","0","0","149","50.00","7","20",,"Millenary","Ellas Promise","Mare",,"8","National Hunt","Novices Hurdle","Seventh","1","3520","3630","0","0","0","0","Kelso","1",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","13","Westerdale","5","Hamilton, Jamie","0","Walford, Mark","0","0","149","66.00","5","25",,"Westerner","Bright Cloud (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","4400","0","0","0","0","Hexham","1",
"2024-06-15","18:00:00","Hexham","Clarke Mairs Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","7352","14","Left Handed","14","What A Flirth (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","0","149","20.00","79","324",,"Flemensfirth (USA)","What A Fashion (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","0","3520","5280","0","0","0","0","Limerick","2",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","1","Chancer Dancer (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","92","166","4.50","4260436","40"," TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4510","4840","0","0","0","0","Down Royal","5",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","2","Western Glen (IRE)","5","Gillard, Mr T","0","Boanas, Miss G","0","90","164","12.00","9885804","23",,"Westerner","New Targets (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4510","4730","0","0","0","0","Market Rasen","8",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","3","Mersey Street (IRE)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","90","164","12.00","345U686","16",,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","2","4510","4400","0","0","0","0","Ffos Las","5",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","4","Dorcas Road (IRE)","6","Twiston-Davies, Sam","0","Russell, Miss Lucinda V","0","88","162","7.50","7755","20"," TT","Walk In The Park (IRE)","Maple Lady (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4510","4400","0","0","0","0","Kelso","3",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","5","We Gotta Getaway (IRE)","7","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","86","160","3.33","'0499771","8"," TT","Getaway (GER)","Clooney Eile (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","1","4510","4730","4730","0","1","0","Market Rasen","2",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","6","Fly Awhile Johnny (IRE)","6","Quinlan, Jack","0","Mcsharry, Fionn","0","85","159","28.00","430434P","32","CkPc","Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4510","4730","0","0","0","0","Southwell","8",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","7","State Of Honor (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","84","158","33.00","'0709F48","39",,"Fame And Glory","Nirphania (GER)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","1","4510","4840","0","0","0","0","Ffos Las","2",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","8","Milan Echo (IRE)","8",,"0","Brooke, Daniel","0","83","157","0.00","'0P00457","54",,"Milan","Sailon Silvergirl (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","0","4510","4730","0","0","0","0","Hexham","4",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","9","Joker Du Chenet (FR)","5","OShea, Mr C P","7","Owen, J P","0","82","156","16.00","5577P74","13",,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","1","4510","5390","0","0","0","0","Fakenham","7",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","10","Pooch","4","Harris, Bradley","3","Dickin, Harriet","0","87","155","16.00","85435","17","CkPc TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4180","0","0","0","0","Newton Abbot","5",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","11","Just Chasing May","5","Jones, Ben R","0","Pauling, Ben","0","78","152","2.75","75474F","28",,"Isfahan (GER)","Just For Show (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fell","1","4510","4950","0","0","0","0","Uttoxeter","5",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","12","Eric Carmen (IRE)","8","Dunne, R T","0","Hanmer, G D","0","78","152","9.00","'PPP751P","11",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4510","5500","4730","0","1","0","Southwell","7",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","13","Eddie Mush (IRE)","6","Doyle, Alan","5","Smith, Mrs S J","0","77","151","33.00","'0870P70","36",,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","1","4510","4400","0","0","0","0","Sedgefield","1",
"2024-06-15","18:10:00","Uttoxeter","Jeff Johnson Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","13","Left Handed","14","Renegade Arrow (FR)","8","Bowen, James C","0","Mulholland, N P","0","76","150","22.00","310500","155",,"Motivator","Cinders Prize","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","0","4510","3630","3630","0","0","1","Wincanton","4",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","1","Royal Dream","4","Muscutt, D","0","Dunlop, E A L","8","73","136","5.00","7259181","23"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2640","2200","3","0","1","Chelmsford City","12",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","2","Siempre Arturo","4","Hogan, D E","0","Kubler, Daniel","5","73","136","4.00","812105","33",,"Outstrip","La Donacella","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","1","0","1","Windsor","6",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","3","Tarbaan (IRE)","5","Kavanagh, Ryan","7","Murphy, Amy","6","72","135","7.00","5950476","23"," TT","Tamayuz","Rocana","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2530","2200","2","0","2","Lingfield","13",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","4","Masqool (IRE)","6","Pearson, Laura","0","Evans, H J","7","72","135","16.00","1124600","24","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","D","0","Flat","Handicap","Tenth","2","2200","2640","2310","3","1","5","Kempton","16",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","5","Giselles Defence (IRE)","4","Gordon, Josephine","0","Williams, Ian","1","70","133","5.00","4892169","13",,"National Defense","Cotton Camera (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","2200","3850","2200","1","0","0","Hamilton","15",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","6","Tiger Beetle","6","Loughnane, Mr Billy","0","Rimell, M G","9","70","133","14.00","3764946","48","Blnk","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2640","2090","0","0","3","Bath","16",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","7","Olympicus (USA)","5","Rawlinson, Ali","0","Appleby, M","3","69","132","5.00","9754150","232","Hood","American Pharoah (USA)","Rumplestiltskin (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","2200","2200","2200","1","0","0","Lingfield","5",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","8","Flight Of Angels","4","Stott, Kevin","0","Johnston, Charlie","2","64","127","6.00","3269765","9","Hood","Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Fifth","3","2200","2640","2200","1","0","0","Hamilton","11",
"2024-06-15","18:18:00","Leicester","Jewel Of Wine - La Joya Gran Reserva Handicap","1m2f ","10","Class 5","Good","3664","9","Right Handed","9","Favorite Boy","4","Mason, Joanna","0","Appleby, M","4","59","122","16.00","'P359900","13","Blnk","Mukhadram","Favorite Girl (GER)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","3630","0","0","0","0","Fakenham","7",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","1","Caius Marcius (IRE)","13","Hughes, Brian","0","Richards, N G","0","126","168","11.00","1131556","182","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Sixth","0","4400","5500","5500","1","5","11","Doncaster","4",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","2","Chilinlikeavillain (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","124","166","5.50","8321","467"," TT","Imperial Monarch (IRE)","Witneses Daughter (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","4730","4730","0","1","0","Southwell","0",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","3","Barbados Bucks (IRE)","9","Mania, Ryan","0","Bourke, D F","0","123","165","18.00","2413969","35","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4400","5720","5610","0","4","0","Haydock","6",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","4","Egality Mans (FR)","10","Williamson, Joseph","3","Kirby, P A","0","119","161","40.00","30PPF54","398",,"Network (GER)","Quissisia Mans (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","5720","5610","0","1","1","Killarney","0",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","5","Hartur Doudairies (FR)","7","Brooke, Henry","0","Ellison, B","0","117","159","2.50","'0P05212","25",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","2","4400","4400","3630","0","0","2","Hexham","7",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","6","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","117","159","3.33","6336511","20",,"Getaway (GER)","Collegeofknowledge","Gelding","CD","10","National Hunt","Handicap Hurdle","First","3","4400","4950","4510","1","1","5","Kelso","7",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","7","Imperial Data (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","117","159","5.00","2211151","17","CkPc","Imperial Monarch (IRE)","Rindoons Sister (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4400","5610","4950","1","2","1","Cartmel","7",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","8","Accidental Rebel","10","Fox, Derek R","0","Kerr, L","0","117","159","50.00","11218P8","30"," TT","Kayf Tara","Special Choice (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","1","4400","4730","4730","3","1","0","Perth","2",
"2024-06-15","18:30:00","Hexham","Billy Turnbull Celebration Handicap Hurdle","2m4f ","20","Class 3","Good","7737","9","Left Handed","9","Kingston Bridge (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","110","152","5.50","6336818","38",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4400","5060","4620","0","1","2","Kelso","7",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","1","Our Zebo (IRE)","5","McGill, Mr O","7","Kelly, Noel C","0","95","168","6.00","2U00P7","319",,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","0","5390","4840","0","0","0","0","Perth","2",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","2","Havock (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","93","166","11.00","2P03547","16",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","2","5390","4730","0","0","0","0","Warwick","7",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","3","Methodtothemagic (IRE)","9","Lambert, Finn","3","Phillips, R T","0","92","165","50.00","6341300","28",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Tenth","1","5390","5280","4620","0","0","1","Uttoxeter","5",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","4","Gamalou Dalene (FR)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","163","9.00","5505","1164","Hood","Lord Du Sud (FR)","Agatha Dalene (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","0","5390","3630","0","0","0","0","Taunton","0",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","5","Maska Du Morvan (FR)","7","Johns, Alan","0","Vaughan, Tim","0","86","159","14.00","505490","715"," TT","Masked Marvel","Karolie (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Tenth","0","5390","4620","0","0","0","0","Wexford","0",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","6","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","86","159","8.50","'P622112","20","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding","C D","18","National Hunt","Handicap Novices Chase","Second","3","5390","5390","5390","1","0","3","Uttoxeter","11",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","7","Jean Genie (FR)","8","Noonan, David G","0","Vaughan, Tim","0","86","159","22.00","225U37P","450","CkPc TT","Turgeon (USA)","Lady Koko","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5390","6160","0","0","0","0","Chepstow","0",
"2024-06-15","18:40:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase","3m.5f ","24.5","Class 5","Good","3349","12","Left Handed","8","Unwanted Attention (IRE)","6","Bowen, Sean P","0","Potter, R D","0","82","155","2.50","1475P31","8","CkPc TT","Pour Moi (IRE)","Balinacary","Gelding","C","18","National Hunt","Handicap Novices Chase","First","2","5390","5610","4950","0","0","2","Market Rasen","7",
