Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","7","Von Melas (IRE)","4","Wynne, Toby","5","Allwood, S","0","78","142","10.00","'P080354","13","CkPc","Battle Of Marengo (IRE)","Rock Magic (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","1","Angels Landing (IRE)","4","Todd, C J","0","Williams, Ian","0","102","170","6.50","8834268","68"," TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","2","Toughasoldboots (IRE)","4","McCain, Abbie","5","McCain Jnr, D","0","102","170","20.00","1335","137",,"Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","3","Dollar Bae (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","101","169","1.00","13422","28",,"Sageburg (IRE)","Molly Round (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","4","Somewhat Cloudy (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","99","167","5.00","2313453","32",,"Presenting","Clara Mc Cloud (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","5","Born To Please","8","Tucker, Miss H C","7","Usher, M D I","0","86","154","22.00","6788200","24","CkPc","Stimulation (IRE)","Heart Felt","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","6","Oseleta","4","Burke, Jonathan","0","Ralph, Alastair","0","81","149","28.00","585P","36",,"Clovis Du Berlais (FR)","Cedelor (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","7","Chantilly Haze","7","Ring, C V","3","Dando, P C","0","77","145","7.00","6453553","190","CkPc","Black Sam Bellamy (IRE)","Bella Haze","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3431","8","Right Handed","8","Encashment","5","Whelan, D G","7","Pauling, Ben","0","76","144","6.50","23263UU","9","CkPc TT","Casamento (IRE)","Burton Ash","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","1","Heydour (IRE)","9","Gordon, Mr Fred","7","Gordon, C","0","100","168","14.00","76F26PP","43","CkPc","Presenting","Our Lucky Venture (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","2","No Hubs No Hoobs (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","99","167","1.63","6646852","23"," TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","3","Boagrius (IRE)","10",,"0","George, T R","0","98","166","0.00","6562152","21","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","4","Kingsmill Gin","9","Best, J A","0","Plessis, Miss J Du","0","86","154","5.50","'F514553","17",,"Fair Mix (IRE)","Kingsmill Lake","Mare",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","5","Born At Midnight","7","Kimber, Harry","5","Turner, W G M","0","84","152","2.50","'P5B2F12","10",,"Midnight Legend","Wavet","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","6","Findusatgorcombe","10","Cheleda, Angus","5","Frost, J D","0","80","148","8.00","'P3P8P46","17","CkPc TT","Tobougg (IRE)","Seemma","Gelding","C","22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","7","Cadeau Du Bresil (FR)","10","Carver, Bryan","0","Cann, J G","0","75","143","20.00","218P8PP","278",,"Blue Bresil (FR)","Melanie Du Chenet (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","8","Auld Sod (IRE)","9","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","74","142","12.00","35U2433","31","CkPc","Court Cave (IRE)","Didnt You Know (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","9","Dorado Dollar (IRE)","8","Pinchin, Miss L M","3","Case, B I","0","74","142","18.00","5077255","23","CkPc TT","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","3m3f ","27","Class 5","Good To Soft","3050","9","Right Handed","10","Shanroe Smooch (IRE)","9","Murtagh, Lorcan","3","Ford, Richenda","0","74","142","33.00","2P4357P","16","Vsor TT","Ask","Lady Quesada (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","1","A Law Of Her Own (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","0","161","11.00","'04321","42",,"Lawman (FR)","Azlaa","Mare","C","10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","2","Cash The Cheque (IRE)","4","Slevin, J J","0","McCann, Anthony","0","0","161","7.00","5212","97","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","3","Chautuaqua (IRE)","4","Meyler, D","0","Hogan, Denis Gerard","0","0","161","12.00","186","19",,"Westerner","Sea Jewel (IRE)","Filly","D","10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","4","Liberty Dance (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","2.00","1316","27",,"Soldier Of Fortune (IRE)","Didnt I Tell You (IRE)","Mare","D","10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","5","Mollys Glory (IRE)","7","Mullins, D E","0","Grassick, M C","0","0","161","3.00","4273352","28",,"Fame And Glory","Pellerossa (IRE)","Mare","C","10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","6","Moon Rise Beauty (FR)","5","Townend, P","0","Mullins, W P","0","0","161","6.00","461P2","39"," TT","Spanish Moon (USA)","Toraja (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","7","Cathys Quest (IRE)","5","Enright, P T","0","OBrien, Terence","0","0","153","250.00","'000P","139",,"Presenting","Cool Quest (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","8","Costaweefortune (IRE)","6","Noonan, G B","7","OConnor, Ian","0","0","153","250.00","4064","60",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","9","Foxy Girl (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","1.88","none",,,"Saint Des Saints (FR)","Far Burg (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","10","Glenvara Lady (IRE)","6","Ryan, Trevor","5","Commins, Donal","0","0","153","150.00","'0970","14",,"Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","11","Hamartia (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","153","20.00","4","83",,"Ocovango","Stein Castle (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","12","Knockane Lady (IRE)","5","Brett, Tommy N","7","Hackett, Ray","0","0","153","250.00","'00","32","Hood","Hail (IRE)","Perspective (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","13","Lovely Reaction (IRE)","4","Walsh, M P","0","Mullins, Thomas","0","0","153","100.00","9","12",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","14","Pana To Milan (IRE)","4","Torrens, Simon","0","Winters, Michael","0","0","153","150.00","'09","11",,"Sageburg (IRE)","Simple Milan (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","15","Special Protector (IRE)","4","Quirke, Mr C M","7","Doyle, Timothy","0","0","153","150.00","'0070074","36",,"The Gurkha (IRE)","Special Assignment (USA)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","16","Emilys Fortune (IRE)","4",,"0","Rothwell, P J","0","0","153","200.00","8","16",,"Soldier Of Fortune (IRE)","Shantilly (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","17","Phils Choice (IRE)","4",,"0","Rothwell, P J","0","0","153","20.00","303233O","9",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","2m ","16",,"Yielding","6903","15","Right Handed","18","Darkest Dawn (IRE)","4",,"0","OShea, J F","0","0","153","200.00","'00","146",,"Marcel (IRE)","Nueva (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","1","Souriyan (FR)","11","Bowen, Sean P","0","Bowen, P","0","104","168","22.00","7P64060","39","Blnk TT","Alhaarth (IRE)","Serasana","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","2","Ballinslea Bridge (IRE)","10","Collier, Ellis","7","Dickin, Harriet","0","103","167","6.00","'PPP2842","23",,"Pierre","Feelin Looser (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","3","Sigurd (GER)","10","Sheehan, Gavin","0","Foster, Miss J E","0","97","161","16.00","84P4516","19","CkPc TT","Sholokhov (IRE)","Sky News (GER)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","4","Moore On Tour (IRE)","6","Hammond, Charlie","0","Kent, Nick","0","94","158","6.00","730","33",,"Cloudings (IRE)","Really Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","5","Chase The Wind (IRE)","13","Nichol, Craig","0","Foster, Miss J E","0","94","158","22.00","524631P","46"," TT","Spadoun (FR)","Asfreeasthewind (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","6","Future Benefits (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","89","153","1.63","45571","14",,"Leading Light (IRE)","Benefit Miss (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","7","Surdoue De Ballon (FR)","9","Obrien, P V","0","Woollacott, Mrs Kayley","0","88","152","7.00","843","27","Blnk","Turgeon (USA)","Nile Breeze (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","3m1f ","25","Class 5","Good To Soft","4901","8","Right Handed","8","Shanbally Rose (IRE)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","81","145","3.50","5426P12","29",,"Court Cave (IRE)","Amys Song (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Soft","4684","4","Right Handed","1","Zuckerberg (GER)","6",,"5","Candlish, Jennie","0","94","169","0.00","4F83315","2","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Soft","4684","4","Right Handed","2","Rizzardo","10","Nailor, Jordan","3","Twiston-Davies, N A","0","93","168","7.50","1953476","23",,"Tikkanen (USA)","Last Spruce (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Soft","4684","4","Right Handed","3","Obey The Rules (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","93","168","1.50","51223-3","29","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Soft","4684","4","Right Handed","4","Legendary Rhythm","6","Houlihan, Niall F","3","Symonds, Tom","0","82","157","1.38","6735575","34","CkPc","Midnight Legend","Hot Rhythm","Mare","D","12","National Hunt","Handicap Chase",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Soft","4684","4","Right Handed","5","Uncle O","8","Poste, Ben J","0","Hobson, Miss Clare","0","76","151","6.00","3P92333","2"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","1","Filey Bay (IRE)","6","Mullins, Mr P W","0","Mullins, Emmet","0","124","169","0.57","5656331","5",,"Fame And Glory","You Should Know Me (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","2","Fast Buck (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","123","168","40.00","'FP33354","14"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","3","Across The Line (IRE)","7","Powell, Brendan","0","Hosie, Syd","0","120","165","40.00","2431653","17"," TT","Fame And Glory","La Protagonista (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","4","On To Victory","8","Cannon, Tom J","0","King, A","0","118","163","20.00","4435060","26",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","5","Midnight Ginger","6","Martin, James","7","Martin, Andrew J","0","117","162","20.00","1522312","199",,"Midnight Legend","Calamintha","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","6","Trolley Boy","4","Twiston-Davies, Sam","0","Mulholland, N P","0","117","162","11.00","2112","26",,"Casamento (IRE)","Where I Be","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","7","Shallow River (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","116","161","4.00","3411","307",,"Ocovango","Nicolas Girl (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","8","Coolnaugh Haze (IRE)","4","OBrien, T J","0","Hobbs, P J","0","114","159","22.00","3212745","12",,"Lawman (FR)","Midas Haze","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","9","Toronto (IRE)","5","Dunne, R T","0","Barr, Brian","0","113","158","125.00","6514100","20","Hood","Galileo (IRE)","Mrs Marsh","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","10","Overpriced Mixer","5","Boinville, Nico","0","Henderson, N J","0","111","156","11.00","'01U8635","24",,"Harbour Watch (IRE)","Chincoteague (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","11","Amelias Dance (IRE)","7","Carver, Bryan","0","Walford, Robert","0","109","154","25.00","1134433","18","Hood","Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","10511","12","Right Handed","12","Sergeant (FR)","5","Reed, Harry","0","Harris, M F","0","104","149","11.00","24214F2","12",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","1","Abu Hazem","5","Slevin, J J","0","McCann, Anthony","0","0","166","150.00","90","62",,"Iffraaj","Majestic Roi (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","2","Allibaba","4","Townend, P","0","Mullins, W P","0","0","166","2.75","23","33",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","3","Aslukwoodhavit","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.50","243U","463",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","4","Captains Nephew (IRE)","5","OSullivan, James","5","Rothwell, P J","0","0","166","125.00","88","4"," TT","Mahler","Drumbug (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","5","Coburg (IRE)","5","Deegan, R","0","Cusack, Liam P","0","0","166","200.00","'000","19"," TT","Sageburg (IRE)","Slevoy Ahoy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","6","Duncarrig (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","166","200.00","'0","14",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","7","I Am Rocco","5","Foley, J B","0","Mullins, W P","0","0","166","9.00","47","243",,"Kayf Tara","Isabello (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","8","Kanturk Touch (IRE)","6","Torrens, Simon","0","Winters, Michael","0","0","166","150.00","'P0","320",,"Doyen (IRE)","Inchidaly Acrobat (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","9","Le Fanu (IRE)","6","McCurtin, Ambrose","3","Walsh, Brendan M","0","0","166","33.00","745","39",,"Ocovango","High Class Show (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","10","Macs Xpress (IRE)","4","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","100.00","'0F0","18",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","11","Mount Gable (IRE)","5","Dwan, Mr E","7","Cashin, Mrs Julie","0","0","166","66.00","none",,,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","12","Musta Lovea Lovea (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","109","166","3.00","7896955","19"," TT","Mustameet (USA)","Tropical Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","13","Scrum Half (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","0","166","16.00","3452685","25",,"Dawn Approach (IRE)","My Henrietta (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","14","Popova (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","159","22.00","none",,,"Ruler Of The World (IRE)","Meon Mix","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","15","Purse Price","5","Kennedy, J W","0","Elliott, Gordon","0","0","159","2.75","83","28"," TT","Passing Glance","Eveon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","16","Answering (IRE)","7",,"0","Doyle, Timothy","0","0","166","20.00","935","12",,"Ask","Gemmeus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","17","Make The Plan (IRE)","4",,"0","McKiernan, Oliver","0","0","166","16.00","30","219",,"Soldier Of Fortune (IRE)","Boro Bee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","18","Quais De Paris (FR)","4",,"0","Mullins, W P","0","0","166","0.62","none",,,"Masked Marvel","Liberalis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
