Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","7","Louis Treize (IRE)","6","Costello, Dougie","0","Evans, H J","7","52","130","8.00","1415026","44",,"Slade Power (IRE)","Black Rodded","Gelding","D","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","8","Fossos (IRE)","4","Keenan, Darragh","0","Faulkner, Ms D C","2","49","127","18.00","6651608","9","Vsor TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","9","Hattie C","3","Carson, William","0","Harris, R A","9","53","126","25.00","4052740","18",,"Heeraat (IRE)","Courteous Crown","Filly",,"0",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","1","Macgiloney (IRE)","9","King, D","7","Hogan, Denis Gerard","0","129","166","14.00","14P0F8P","24",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","2","Morosini (FR)","7","Walsh, M P","0","Harrington, Mrs John","0","124","161","12.00","87P4P7U","53",,"Martaline","Iris Du Berlais (FR)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","3","Riggs (IRE)","7","Torrens, Simon","0","McConnell, John C","0","123","160","12.00","2F52PPP","98",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","4","Roi De Dubai (IRE)","10","Reilly, Thomas","7","McConnell, John C","0","120","157","16.00","2171234","153",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","5","Reine Machine (IRE)","7","ORegan, Denis","0","Sweeney, Jonathan","0","116","153","20.00","23301P4","41"," TT","Shirocco (GER)","Reine Angevine (FR)","Mare",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","6","Rock Road (IRE)","10","Townend, P","0","Mullins, W P","0","113","150","1.50","5381521","38","CkPc","Definite Article","Sweet Kiln (IRE)","Gelding","C","12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","7","Sweet Sting (IRE)","7","Quirke, Mr C M","7","Bowe, Michael J","0","113","150","7.00","9858142","8",,"Scorpion (IRE)","Sweet Kiln (IRE)","Mare",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","8","Jack Hackett (IRE)","8","McDonagh, Mark M","5","Murphy, Ciaran","0","112","149","10.00","84/8421","33","Vsor","Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C","12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","9","Toss Again (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","112","149","3.33","31","38"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","10","Waitnsee (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","112","149","22.00","'0074036","53",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","11","Whatsyourstatus (IRE)","9","Callaghan, Mr K","7","OLoughlin, G","0","112","149","18.00","497PP80","56"," TT","Ask","Exit To Bullaun (IRE)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","12","Willaston (IRE)","6","Condon, R J","7","Lyons, Louise","0","109","146","18.00","100663","28"," TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","13","Fill The Tank (IRE)","8","Enright, P T","0","King, Aengus","0","106","143","66.00","18847P0","111",,"Gold Well","Onewayoranother (IRE)","Gelding","C","12",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","3m.5f ","24.5",,"Good","13274","14","Right Handed","14","Happy Lad (IRE)","10","Ryan, N J","7","Finegan, Hugh Paul","0","103","140","50.00","9070700","168","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding",,"12",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","1","Praiano (GER)","4","Egan, John","0","Varian, Roger","4","88","142","5.00","2142275","16",,"Dubawi (IRE)","Praia (GER)","Gelding",,"0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","2","Heart Of Soul (IRE)","7","Sanderson, Benjamin","3","Williams, Ian","5","83","137","18.00","5044117","41",,"Makfi","Hadrians Waltz (IRE)","Gelding","C","0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","3","Restorer","10","Hardie, Cameron","0","Williams, Ian","3","83","137","18.00","5336436","34","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","C","0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","4","Group One Power","5","Bryan, Joshua","0","Balding, A M","1","82","136","6.00","3056732","32",,"Lope De Vega (IRE)","Lady Aquitaine (USA)","Gelding",,"0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","5","Haunted Dream (IRE)","3","Muscutt, D","0","Dunlop, E A L","2","89","132","4.00","1211253","19",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","6","Box To Box (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","7","85","128","2.00","7332151","14",,"Kodiac","Alyaafel","Gelding","C","0",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","1m3.5f ","11.5","Class 2","Good","10308","7","Left Handed","7","Trojan Horse (IRE)","3","Hart, Jason","0","Johnston, M","6","82","125","5.50","311350","20",,"Ulysses (IRE)","Guardia (GER)","Colt",,"0",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","1","Dympnas Well (FR)","6","Brouder, Gavin","5","Nolan, Paul","0","109","168","12.00","816P866","42"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","2","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","109","168","25.00","1155PFP","28",,"Shirocco (GER)","Count On Me (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","3","Mullaghmore Wave (IRE)","7","Hayes, Brian","0","McConnell, John C","0","105","164","10.00","8098115","259"," TT","Scorpion (IRE)","Beach Beauty (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","4","Lady Iseult (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","104","163","6.00","4888U1","24",,"Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","5","Memory Of Youth (IRE)","8","Flanagan, S W","0","Foster, Mrs Denise","0","103","162","18.00","1213P78","73","Blnk TT","Yeats (IRE)","Saine Desprit (FR)","Mare","D","12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","6","Misty Millie (IRE)","9","Doyle, R A","0","McLoughlin, D A","0","103","162","25.00","'07420F0","232","Blnk TT","Dylan Thomas (IRE)","Mystic Mile (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","7","Paddy Wickla","6","OSullivan, James","5","Rothwell, P J","0","100","159","14.00","1243230","124"," TT","Leading Light (IRE)","Caoba","Mare","D","12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","8","Frazel Express (IRE)","10","Meyler, D","0","Barcoe, James M","0","99","158","6.00","6741213","26",,"Yeats (IRE)","Azalea (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","9","Its Time Again (IRE)","6","McCurtin, Ambrose","3","Barry, David Richard","0","99","158","3.50","8060P11","39",,"Shirocco (GER)","Regents Dancer (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","10","Red Archangel (IRE)","6","Canavan, Jordan J","7","Archdeacon, L J","0","99","158","66.00","6P12570","441",,"Dark Angel (IRE)","Illuminating Dream (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","11","Must Be Dreaming (IRE)","5","Slevin, J J","0","Ahern, G","0","97","156","9.00","8578130","9",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","12","Monnie Shanahan (IRE)","5","Noonan, G B","7","Queally, Declan","0","93","152","14.00","'0360","35"," TT","Presenting","Kings Diva (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","13","Icee M B A (IRE)","7","OKeeffe, Darragh","0","Hourigan, Michael","0","92","151","18.00","400P888","28",,"Yeats (IRE)","Elhathrah (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","14","Jennys Getaway (IRE)","7","Dwan, Mr E","7","Doyle, P M J","0","91","150","7.50","5343453","260",,"Getaway (GER)","Dalkey Pride","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","15","Whiskey Lady (IRE)","5","Mulcahy, Shane","7","Scott, Gillian","0","91","150","40.00","606775","32",,"Ocovango","G I Blues (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","16","Good Girl Robin (IRE)","5","Gainford, Mr J C","0","OShea, Miss Denise Marie","0","90","149","16.00","'F6363","5"," TT","Robin Des Champs (FR)","Gentle Memory (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","17","Something Sweet (IRE)","10","OKeeffe, Sean F","0","McGrath, Roger Joseph","0","90","149","25.00","8633868","45","Blnk","Mahler","Beg La Eile (IRE)","Mare","D","12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","18","Eaton Lady (IRE)","6","Orr, Conor","0","McGivern, Miss","0","89","148","7.50","4928P23","6",,"Presenting","Beluckyagain (IRE)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","19","Sienne Dor (IRE)","7",,"0","Fahy, P A","0","85","144","8.50","44U1650","120",,"Shirocco (GER)","La Brave (FR)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","20","Wellgowats (IRE)","7",,"0","OBrien, Liam G","0","83","142","16.00","875830","43",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"12",
"2022-07-08","19:05:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","18","Right Handed","21","Tender Heart (IRE)","6",,"0","Gallagher, E F","0","81","140","33.00","'066970","43",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"12",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","1","Adaay In Asia","3","Hogan, D E","0","Dunlop, H J L","6","81","137","3.00","2035533","16",,"Adaay (IRE)","Asia Minor (IRE)","Filly","D","0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","2","Silent Flame","4","Coakley, Ross","0","Millman, B R","7","75","137","2.25","3246021","17",,"Al Kazeem","Burnt Fingers (IRE)","Filly","D","0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","3","Kodias Sangarius (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","3","80","136","5.00","2115625","16",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","4","Gilt Edge","6","Mangan, Gina","5","Mason, Christopher","4","70","132","8.50","2174873","9","CkPc","Havana Gold (IRE)","Bright Edge","Mare","CD","0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","5","Port Noir","5","Keenan, Darragh","0","Stephens, Robert","5","63","125","16.00","7792468","28","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","C D","0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","6","Say Grace (IRE)","3","Downing, George","0","Harris, Miss G","2","66","122","12.00","4781126","16",,"Kodiac","Break Bread (IRE)","Filly",,"0",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","6f ","6","Class 4","Good","5508","7","Straight","7","Whistledown","3","Dawes, Rose","7","Channon, M R","1","62","118","5.50","9634366","28","Hood","Gregorian (IRE)","El Che","Filly","D","0",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","1","Alfa Mix","7","Walsh, M P","0","Cromwell, Gavin Patrick","0","133","166","5.00","34207PF","69","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","2","Caesar Rock (IRE)","6","Enright, P T","0","Morris, M F","0","0","166","5.00","7093142","40","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","3","Calagogo (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","18.00","114P68F","28","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","4","Captain Kangaroo (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","12.00","24715F0","153"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","5","Carrig Hill (IRE)","9","Donovan, Philip","5","Seymour, E","0","0","166","100.00","'P","474",,"Milan","Threequarter Moon (IRE)","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","6","Chinx Of Light (IRE)","6","Torrens, Simon","0","McConnell, John C","0","0","166","2.00","21P11","44",,"Shantou (USA)","Sparkling Sword","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","7","Everglow","7","ORegan, Denis","0","Meade, Noel","0","130","166","5.00","5642532","7","CkPc TT","Presenting","Cent Prime","Gelding",,"16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","8","Walking On Glass (IRE)","7","Dempsey, Luke","0","Roche, Padraig","0","0","166","6.50","64805P2","28",,"Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","CD","16",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","9","Right Handed","9","Whacker Clan (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","9.00","3P1","50",,"Westerner","Kolaliya (FR)","Gelding",,"16",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","1","True Statesman (IRE)","2","Hart, Jason","0","Johnston, M","2","83","135","1.00","431","22",,"Churchill (IRE)","True Verdict (IRE)","Colt",,"0",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","2","Betweenthesticks","2","Bass, George","5","Channon, M R","4","76","128","4.50","432273","16","Vsor","Captain Gerrard (IRE)","Jollyhockeysticks","Colt",,"0",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","3","Double O (IRE)","2","Halpin, G P","0","Loughnane, David","1","75","127","6.50","2310","21",,"Kessaar (IRE)","Calorie","Filly",,"0",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","4","Zephina","2","Egan, John","0","Evans, P D","6","73","125","8.00","532343","17",,"Zoustar (AUS)","Soho Susie (IRE)","Filly",,"0",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","5","The Twilight Lady","2","Peate, Jonny","5","Fell, Roger","3","73","125","7.00","51055","35",,"Twilight Son","Private View","Filly",,"0",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","7f ","7","Class 4","Good","5076","6","Left Handed","6","Bojink (IRE)","2","Hardie, Cameron","0","Boughey, George","5","63","115","16.00","744","65",,"Galileo Gold","Tahoo (IRE)","Filly",,"0",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","1","Darver Star (IRE)","10","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","160","3.50","'F2P1257","81","Vsor","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding","D","12",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","2","Pipers Meadow (IRE)","7","OHanlon, P J","5","Ryan, Stephen","0","123","160","14.00","2298315","41",,"Ask","Gray Taggle (IRE)","Gelding",,"12",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","3","Uhtred (IRE)","7","Cooper, Bryan J","0","OBrien, Joseph Patrick","0","132","160","6.50","14416F3","183",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","4","Whiskey Sour (IRE)","9","OKeeffe, Sean F","0","Mullins, W P","0","143","160","1.75","4005314","81"," TT","Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"12",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","5","Off You Go (IRE)","9","OKeeffe, Darragh","0","Byrnes, C","0","0","154","5.00","6068P24","41","CkPc","Presenting","Ozzy Oscar (IRE)","Gelding","D","12",
"2022-07-08","19:35:00","Cork","Hothouse Flowers Play Live After Racing Hurdle","2m4f ","20",,"Good","9293","6","Right Handed","6","Soviet Pimpernel (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","154","3.50","3576233","41",,"Elusive Pimpernel (USA)","Soviet Belle (IRE)","Gelding",,"12",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","1","Aunt Bethany (IRE)","3","Fisher, Taylor","7","Watson, Archie","2","77","140","4.50","3219720","21","Blnk","Cotai Glory","Lilac Mist","Filly","D","0",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","2","Dark Swansong (IRE)","3","Cole, Morgan","0","Cox, C G","5","76","139","4.50","423169","50","CkPc","Dark Angel (IRE)","Pixeleen","Colt","D","0",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","3","Stockpyle","3","Timms, Oliver","7","Muir, W R & Grassick, C","4","75","138","2.75","236924","17",,"Oasis Dream","La Pyle (FR)","Colt",,"0",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","4","Devon Envoy","3","Searle, Oliver","5","Millman, B R","6","73","136","2.00","6020113","15",,"Peace Envoy (FR)","Favourite Girl (IRE)","Gelding","C","0",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","5","Letter Of The Law (IRE)","3","Keeley, Aidan","0","Oshea, J G M","3","67","130","8.50","6427351","38","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","7f ","7","Class 4","Good","5508","6","Straight","6","My Opinion (IRE)","3","Catton, Luke","0","Oshea, J G M","1","63","126","25.00","744","34",,"Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","1","Battleoverdoyen (IRE)","9","McGivern, Mr C","7","Elliott, Gordon","0","152","166","25.00","'012F0F6","41"," TT","Doyen (IRE)","Battle Over (FR)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","2","Freewheelin Dylan (IRE)","10","Condon, R J","7","McLoughlin, D A","0","144","158","14.00","8146UP7","90","CkPc TT","Curtain Time (IRE)","Gaye Future","Gelding","CD","16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","3","Agusta Gold (IRE)","9","Townend, P","0","Mullins, W P","0","141","155","10.00","'08PP2F5","69","Blnk TT","Gold Well","Chloes Choice (IRE)","Mare",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","4","Hardline (IRE)","10","Fitzgerald, S","3","Elliott, Gordon","0","140","154","40.00","24P3P44","25","Blnk","Arcadio (GER)","Hidden Reserve (IRE)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","5","Bacardys (FR)","11","Callaghan, Mr K","7","Mullins, W P","0","139","153","8.50","9258221","28","CkPc TT","Coastal Path","Oasice (FR)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","6","Birchdale (IRE)","8","Shinnick, J P","7","Bolger, E","0","139","153","14.00","3706172","25","Blnk","Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","7","Bold Enough (IRE)","7","Enright, P T","0","Bromhead, Henry De","0","139","153","18.00","1335502","40","CkPc","Jeremy (USA)","Shuil Milan (IRE)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","8","Recite A Prayer (IRE)","7","Mullins, D E","0","Mullins, W P","0","139","153","6.00","1P72121","53"," TT","Recital (FR)","Old Madam (IRE)","Gelding",,"16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","9","Kapard","6","Brassil, C","5","Bromhead, Henry De","0","138","152","12.00","45155P1","25","CkPc TT","Kapgarde (FR)","Ardissone (FR)","Mare","C","16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","10","Fairyhill Run (IRE)","7","McDonagh, Mark M","5","Ryan, John Patrick","0","136","150","14.00","1118333","222",,"Mahler","Flite (IRE)","Mare","CD","16",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","3m1f ","25","Grade 2","Good","53097","14","Right Handed","11","Ilikedwayurthinkin (IRE)","8","Walsh, M P","0","Cromwell, Gavin Patrick","0","135","149","3.00","1130622","38",,"Yeats (IRE)","Sway (FR)","Gelding",,"16",
