Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","1","Terries Royale","4","Larson, Frederick","3","Appleby, M","6","0","142","100.00","7","16",,"Territories (IRE)","Sofia Royale","Gelding",,"0","All Weather","Novices","Seventh","1","2090","1760","0","0","0","0","Southwell","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","2","Payment Plan","4","Bradley, Paddy","3","Butler, John","2","0","138","80.00","none",,,"Decorated Knight","Comnena","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","3","Rose Donnelly","4","Hart, Jason","0","Palmer, Hugo","9","0","135","14.00","6","21"," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","All Weather","Novices","Sixth","1","2090","2090","0","0","0","0","Wolverhampton","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","4","Coppersmith","3","Loughnane, Mr Billy","0","Johnston, Charlie","3","0","125","1.38","1","37",,"Mastercraftsman (IRE)","Akvavera","Colt",,"0","All Weather","Novices","First","1","2090","1760","1760","0","0","1","Kempton","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","5","All Greek To Me","3","Keenan, Darragh","0","Fanshawe, J R","10","0","122","100.00","'0","89",,"Ulysses (IRE)","Angeleno (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","1","2090","1760","0","0","0","0","Kempton","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","6","Galactic Charm","3","Shepherd, Callum","0","Bell, M L W","5","79","122","2.00","322","209",,"Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","All Weather","Novices","Second","0","2090","1760","0","0","0","0","Newcastle","3",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","7","Scottish Breeze (IRE)","3","Mackay, Jay","7","Bell, M L W","4","0","122","33.00","9","16",,"Gleneagles (IRE)","Tanyeli (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","2090","1760","0","0","0","0","Southwell","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","8","Knewone (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","0","118","3.50","'03","23",,"Sogann (FR)","New Number","Colt",,"0","All Weather","Novices","Third","1","2090","1870","0","0","0","0","Wolverhampton","2",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","9","Worrals","3","Pearson, Laura","0","Beckett, R M","8","0","117","25.00","6","26",,"Ravens Pass (USA)","Culdrose","Filly",,"0","All Weather","Novices","Sixth","1","2090","1760","0","0","0","0","Kempton","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","10","Frontpagemoos","3","ONeill, K T","0","Ponting, J","7","0","114","100.00","8","34",,"Frontiersman","Ykikamoocow","Filly",,"0","All Weather","Novices","Eighth","1","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-03-11","18:00:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","6156","11","Left Handed","11","Northstead Gardens","3","Turner, Hayley","0","Simcock, D M","11","0","114","16.00","4","21",,"Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Novices","Fourth","1","2090","2090","0","0","0","0","Wolverhampton","1",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","1","Glorious Angel (IRE)","4","James, S H","0","Tuer, Grant","1","86","135","4.50","5422277","110",,"Cotai Glory","Angel Meadow","Filly","D","0","All Weather","Handicap","Seventh","1","1540","1540","1540","1","0","4","Wolverhampton","17",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","2","Eleutheromania (FR)","4","McEntee, Grace","3","Boughey, George","3","80","129","1.75","621","10",,"Invincible Spirit (IRE)","Rajaratna (IRE)","Filly","D","0","All Weather","Handicap","First","1","1540","1540","1540","1","0","0","Newcastle","3",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","3","Incrimination (IRE)","5","Morris, Luke","0","Allen, C N","2","75","124","6.00","3132643","10",,"Blame (USA)","Isis Song (IRE)","Mare",,"0","All Weather","Handicap","Third","3","1540","1760","1320","0","0","2","Lingfield","4",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","4","Algheed (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","75","124","3.00","6348232","7",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","CD","0","All Weather","Handicap","Second","5","1540","1540","1540","3","0","1","Wolverhampton","10",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","5","Enola Grey (IRE)","4","Scott, Rowan","0","Tutty, Gemma","4","74","123","5.00","2745320","3",,"Havana Grey","Izola","Filly",,"0","All Weather","Handicap","Tenth","12","1540","2090","1760","0","3","0","Newcastle","20",
"2024-03-11","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","7f ","7","Class 3","Standard","8898","6","Left Handed","6","Mersea (FR)","4","Hardie, Cameron","0","Tuer, Grant","6","71","120","40.00","3456986","117",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1540","1320","0","0","3","Newcastle","11",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","1","Bossy Parker (IRE)","4","Shepherd, Callum","0","Barclay, Stella","4","60","135","1.63","'0997431","21","Blnk","Kodiac","Cute","Gelding","CD","0","All Weather","Handicap","First","3","1540","1760","1540","3","0","0","Wolverhampton","11",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","2","Moondial","4","Dennis, Phil","0","Scott, Miss Katie","1","59","134","25.00","3141200","118",,"Time Test","Quiet Elegance","Filly","D","0","All Weather","Handicap","Eleventh","1","1540","1870","1540","3","0","0","Newcastle","9",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","3","Intoxicata (FR)","4","Hart, Jason","0","Dunlop, E A L","3","59","134","6.50","3613637","13",,"U S Navy Flag (USA)","Epsom Icon","Filly","CD","0","All Weather","Handicap","Seventh","11","1540","1870","1760","3","1","0","Southwell","22",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","4","Stella Hogan (IRE)","4","Morris, Luke","0","Oshea, J G M","10","57","132","5.00","6812322","47",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","All Weather","Handicap","Second","4","1540","1760","1540","1","0","0","Kempton","10",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","5","Powdering (IRE)","4","Eaves, Tom","0","Herrington,M ","5","57","132","6.50","6595474","23",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","1540","1870","1870","0","1","0","Wolverhampton","12",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","6","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","8","57","132","3.50","1595422","22","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1540","1760","1540","1","0","0","Kempton","17",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","7","Weloof (FR)","10",,"0","Butler, John","2","56","131","0.00","6862263","9",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","C","0","All Weather","Handicap","Third","6","1540","2090","1870","0","6","0","Kempton","12",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","8","Port Noir","7","Keenan, Darragh","0","Stephens, Robert","9","53","128","18.00","1095455","21"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Fifth","6","1540","1650","1540","2","0","5","Wolverhampton","14",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","9","Rebel Redemption","7","ONeill, K T","0","Dixon, Scott","7","46","121","66.00","5247580","21","CkPc","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Tenth","7","1540","1540","1320","0","0","7","Wolverhampton","14",
"2024-03-11","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","10","Musaytir (IRE)","6","Doughty, Jack","7","Harris, Miss G","6","46","121","40.00","'0769767","29","Blnk TT","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","1540","2200","1320","0","0","1","Lingfield","10",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","1","Sir Titan","10","Gunn, Molly","7","Carroll, A W","8","58","135","11.00","3227127","17",,"Aqlaam","Femme De Fer","Gelding","C","0","All Weather","Handicap","Seventh","4","1870","2200","1760","0","0","9","Lingfield","12",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","2","King Of Speed (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","58","135","1.88","5345312","6"," TT","Acclamation","Music And Dance","Gelding","CD","0","All Weather","Handicap","Second","7","1870","1870","1870","1","0","2","Southwell","13",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","3","Egoiste (USA)","5","Strydom, Kyle","0","Menuisier, David","1","57","134","2.25","1882224","9",,"Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap","Fourth","6","1870","2200","2200","0","1","0","Kempton","12",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","4","Edmund Ironside","4","Bradley, Paddy","3","Attwater, M J","7","56","133","10.00","6122484","16","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1870","2200","1760","0","0","1","Chelmsford City","14",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","5","Pink Jazz (IRE)","7","Keniry, L P","0","Butler, John","4","54","131","10.00","'0079446","30","Blnk","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1870","3960","2090","2","1","2","Wolverhampton","7",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","6","Pop Favorite","6","Whittington, Elisha","3","Dixon, Scott","3","53","130","10.00","4945145","20","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Fifth","8","1870","2090","1760","0","0","6","Newcastle","24",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","7","Luxy Lou (IRE)","6","Marsh, Finley","0","Wintle, A","5","52","129","33.00","4318980","114",,"The Last Lion (IRE)","Dutch Courage","Mare",,"0","All Weather","Handicap","Eleventh","1","1870","1870","1760","0","0","2","Wolverhampton","6",
"2024-03-11","19:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","8","Spring Romance (IRE)","9","Larson, Frederick","3","Appleby, M","2","52","129","8.50","9963369","6","CkPc TT","Zebedee","Love And Devotion","Gelding","C","0","All Weather","Handicap","Ninth","7","1870","1870","1540","0","0","10","Southwell","7",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","1","Cryptos Dream (IRE)","5","Hogan, D E","0","Jones, Jack","1","58","135","5.00","7113302","30","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare",,"0","All Weather","Handicap","Second","4","1870","4180","2200","0","2","2","Wolverhampton","10",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","2","Uncle Dick","6","Dobie, Georgia","3","Houghton, Eve Johnson","5","58","135","6.50","1569005","19","CkPc","Toronado (IRE)","Golden Waters","Gelding","CD","0","All Weather","Handicap","Fifth","4","1870","2200","1870","1","0","3","Kempton","11",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","3","Zumaaty (IRE)","6","Edmunds, Lewis","0","Jardine, I","7","57","134","5.00","9503224","151",,"Tamayuz","Blackangelheart (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1870","2750","2090","0","1","1","Ayr","7",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","4","Dappled Light","4","Marsh, Finley","0","Wintle, A","2","55","132","8.00","'0803410","250",,"Twilight Son","Mumtaza","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1870","1980","1760","0","0","1","Tipperary","2",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","5","High Court Judge (USA)","4","Probert, David","0","Bandey, R J","6","54","131","5.00","7037396","9",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","1870","2200","1760","0","0","2","Kempton","11",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","6","Moon Over The Sea","5","Ryan, Rossa","0","Carroll, A W","3","53","130","3.50","6309315","29",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding","C","0","All Weather","Handicap","Fifth","5","1870","2640","2640","0","3","1","Lingfield","11",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","7","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","53","130","8.50","4786159","179",,"Australia","Dancequest (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1870","2640","1870","1","0","0","Chelmsford City","7",
"2024-03-11","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","5862","8","Left Handed","8","Twistaline","5","Rawlinson, Ali","0","Appleby, M","8","53","130","12.00","5138159","25","CkPc","Showcasing","Tongue Twista","Mare","CD","0","All Weather","Handicap","Ninth","6","1870","2420","2090","1","1","3","Southwell","14",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","1","Coconut Bay","5","Hart, Jason","0","Davidson, Tristan","4","45","135","7.50","4255536","30","Hood","Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Non-Handicap","Sixth","6","2090","2640","2200","0","1","0","Newcastle","21",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","2","Ebury","8","ONeill, K T","0","Dixon, Scott","9","43","135","28.00","8645387","35","Blnk Eye","Iffraaj","Alabelle","Gelding",,"0","All Weather","Non-Handicap","Seventh","9","2090","2310","1760","0","0","2","Southwell","21",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","3","Ellas Angel","4","Cox, William","0","Forbes, A L","11","38","135","40.00","'009907","189",,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","All Weather","Non-Handicap","Seventh","0","2090","2200","0","0","0","0","Chepstow","4",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","4","Pierrefonds","4","Hogan, D E","0","Jones, Jack","1","49","135","4.50","6767970","28","Hood TT","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","6","2090","3520","0","0","0","0","Wolverhampton","8",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","5","Reformed Character (IRE)","8","McEntee, Grace","3","Dunne, M","10","46","135","16.00","2245573","21"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","4","2090","2200","0","0","0","0","Lingfield","4",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","6","Rumailah (USA)","5","Farragher, Adam J","0","Wigham, M","2","49","135","25.00","57006","11",,"Kittens Joy (USA)","Sandiva (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","2","2090","1540","0","0","0","0","Chelmsford City","2",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","7","Storm Asset","5","Doughty, Jack","7","Carroll, A W","7","48","135","7.00","424U947","21",,"Postponed (IRE)","Clear Water (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","3","2090","2200","2200","1","1","3","Wolverhampton","14",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","8","Sunset In Paris (IRE)","6","Ryan, Rossa","0","Jenkins, J R","6","50","135","1.10","4244171","21",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Non-Handicap","First","3","2090","3630","2200","0","2","0","Lingfield","10",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","9","Thelastwinterarrow","4","Clutterbuck, Rhys","0","Cunha, Dylan","8","48","135","11.00","5975","13","Blnk","Aclaim (IRE)","Haiti Dancer","Filly",,"0","All Weather","Non-Handicap","Fifth","4","2090","2420","0","0","0","0","Southwell","4",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","10","The Lion Strikes (IRE)","5","Keenan, Darragh","0","Oshea, J G M","3","43","135","28.00","9890298","19","Blnk","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Non-Handicap","Eighth","3","2090","2640","0","0","0","0","Kempton","6",
"2024-03-11","20:30:00","Wolverhampton","Find More Big Deals At BetUK Classified Stakes","1m1.5f ","9.5","Class 6","Standard","5653","11","Left Handed","11","Well Prepared","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","46","135","16.00","3089685","47","CkPc TT","Due Diligence (USA)","Amazed","Gelding","CD","0","All Weather","Non-Handicap","Fifth","3","2090","2200","2200","1","1","1","Lingfield","8",

